# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.873e-10, Err(IET)=9.963e-13, Q_net=0.000e+00
# {"name":"C2", "Z":6, "Zstar":3.0849418594424343, "A":12.011,  "μ[AU]": 6.5954262740e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.979487e+00    5.189049e-02    5.189051e-02   -3.768100e-39    1.681663e-02   -6.056068e-04    0.000000e+00    4.420562e-01    3.682115e-03    1.006537e+00
   6.981907e+00    5.189081e-02    5.189084e-02   -3.667816e-39    1.681697e-02   -6.027974e-04    0.000000e+00    4.419030e-01    3.672074e-03    1.006770e+00
   6.984327e+00    5.189114e-02    5.189116e-02   -3.570094e-39    1.681731e-02   -5.999892e-04    0.000000e+00    4.417499e-01    3.662062e-03    1.007003e+00
   6.986747e+00    5.189146e-02    5.189149e-02   -3.474872e-39    1.681765e-02   -5.971821e-04    0.000000e+00    4.415969e-01    3.652079e-03    1.007235e+00
   6.989167e+00    5.189179e-02    5.189181e-02   -3.382088e-39    1.681799e-02   -5.943762e-04    0.000000e+00    4.414440e-01    3.642123e-03    1.007466e+00
   6.991587e+00    5.189211e-02    5.189214e-02   -3.291681e-39    1.681832e-02   -5.915715e-04    0.000000e+00    4.412912e-01    3.632198e-03    1.007697e+00
   6.994007e+00    5.189243e-02    5.189246e-02   -3.203595e-39    1.681866e-02   -5.887682e-04    0.000000e+00    4.411385e-01    3.622300e-03    1.007926e+00
   6.996427e+00    5.189276e-02    5.189278e-02   -3.117770e-39    1.681899e-02   -5.859663e-04    0.000000e+00    4.409859e-01    3.612432e-03    1.008155e+00
   6.998848e+00    5.189308e-02    5.189311e-02   -3.034151e-39    1.681933e-02   -5.831657e-04    0.000000e+00    4.408334e-01    3.602591e-03    1.008383e+00
   7.001268e+00    5.189341e-02    5.189343e-02   -2.952684e-39    1.681966e-02   -5.803667e-04    0.000000e+00    4.406810e-01    3.592780e-03    1.008610e+00
   7.003688e+00    5.189373e-02    5.189375e-02   -2.873316e-39    1.681999e-02   -5.775691e-04    0.000000e+00    4.405288e-01    3.582996e-03    1.008836e+00
   7.006108e+00    5.189405e-02    5.189408e-02   -2.795994e-39    1.682032e-02   -5.747731e-04    0.000000e+00    4.403766e-01    3.573241e-03    1.009062e+00
   7.008528e+00    5.189438e-02    5.189440e-02   -2.720667e-39    1.682065e-02   -5.719787e-04    0.000000e+00    4.402245e-01    3.563514e-03    1.009287e+00
   7.010948e+00    5.189470e-02    5.189472e-02   -2.647287e-39    1.682097e-02   -5.691860e-04    0.000000e+00    4.400726e-01    3.553816e-03    1.009510e+00
   7.013368e+00    5.189502e-02    5.189505e-02   -2.575805e-39    1.682130e-02   -5.663949e-04    0.000000e+00    4.399207e-01    3.544145e-03    1.009733e+00
   7.015788e+00    5.189534e-02    5.189537e-02   -2.506173e-39    1.682163e-02   -5.636057e-04    0.000000e+00    4.397690e-01    3.534503e-03    1.009955e+00
   7.018208e+00    5.189567e-02    5.189569e-02   -2.438346e-39    1.682195e-02   -5.608182e-04    0.000000e+00    4.396174e-01    3.524888e-03    1.010177e+00
   7.020628e+00    5.189599e-02    5.189601e-02   -2.372278e-39    1.682227e-02   -5.580326e-04    0.000000e+00    4.394658e-01    3.515302e-03    1.010397e+00
   7.023048e+00    5.189631e-02    5.189634e-02   -2.307926e-39    1.682259e-02   -5.552489e-04    0.000000e+00    4.393144e-01    3.505743e-03    1.010617e+00
   7.025468e+00    5.189663e-02    5.189666e-02   -2.245247e-39    1.682291e-02   -5.524671e-04    0.000000e+00    4.391631e-01    3.496213e-03    1.010836e+00
   7.027888e+00    5.189695e-02    5.189698e-02   -2.184199e-39    1.682323e-02   -5.496874e-04    0.000000e+00    4.390118e-01    3.486709e-03    1.011053e+00
   7.030308e+00    5.189728e-02    5.189730e-02   -2.124741e-39    1.682355e-02   -5.469097e-04    0.000000e+00    4.388607e-01    3.477234e-03    1.011271e+00
   7.032729e+00    5.189760e-02    5.189762e-02   -2.066834e-39    1.682387e-02   -5.441340e-04    0.000000e+00    4.387097e-01    3.467786e-03    1.011487e+00
   7.035149e+00    5.189792e-02    5.189794e-02   -2.010439e-39    1.682419e-02   -5.413605e-04    0.000000e+00    4.385588e-01    3.458366e-03    1.011702e+00
   7.037569e+00    5.189824e-02    5.189826e-02   -1.955517e-39    1.682450e-02   -5.385892e-04    0.000000e+00    4.384080e-01    3.448973e-03    1.011917e+00
   7.039989e+00    5.189856e-02    5.189858e-02   -1.902031e-39    1.682481e-02   -5.358201e-04    0.000000e+00    4.382573e-01    3.439608e-03    1.012130e+00
   7.042409e+00    5.189888e-02    5.189890e-02   -1.849947e-39    1.682513e-02   -5.330533e-04    0.000000e+00    4.381067e-01    3.430270e-03    1.012343e+00
   7.044829e+00    5.189920e-02    5.189922e-02   -1.799227e-39    1.682544e-02   -5.302888e-04    0.000000e+00    4.379562e-01    3.420959e-03    1.012555e+00
   7.047249e+00    5.189952e-02    5.189954e-02   -1.749839e-39    1.682575e-02   -5.275267e-04    0.000000e+00    4.378058e-01    3.411675e-03    1.012766e+00
   7.049669e+00    5.189984e-02    5.189986e-02   -1.701748e-39    1.682606e-02   -5.247669e-04    0.000000e+00    4.376555e-01    3.402420e-03    1.012976e+00
   7.052089e+00    5.190015e-02    5.190018e-02   -1.654922e-39    1.682637e-02   -5.220097e-04    0.000000e+00    4.375053e-01    3.393190e-03    1.013186e+00
   7.054509e+00    5.190047e-02    5.190050e-02   -1.609328e-39    1.682667e-02   -5.192549e-04    0.000000e+00    4.373552e-01    3.383988e-03    1.013394e+00
   7.056929e+00    5.190079e-02    5.190082e-02   -1.564937e-39    1.682698e-02   -5.165026e-04    0.000000e+00    4.372052e-01    3.374812e-03    1.013602e+00
   7.059349e+00    5.190111e-02    5.190113e-02   -1.521716e-39    1.682728e-02   -5.137530e-04    0.000000e+00    4.370554e-01    3.365665e-03    1.013808e+00
   7.061769e+00    5.190143e-02    5.190145e-02   -1.479637e-39    1.682759e-02   -5.110059e-04    0.000000e+00    4.369056e-01    3.356543e-03    1.014014e+00
   7.064189e+00    5.190174e-02    5.190177e-02   -1.438670e-39    1.682789e-02   -5.082616e-04    0.000000e+00    4.367559e-01    3.347448e-03    1.014219e+00
   7.066610e+00    5.190206e-02    5.190209e-02   -1.398788e-39    1.682819e-02   -5.055199e-04    0.000000e+00    4.366063e-01    3.338380e-03    1.014423e+00
   7.069030e+00    5.190238e-02    5.190240e-02   -1.359962e-39    1.682849e-02   -5.027810e-04    0.000000e+00    4.364569e-01    3.329339e-03    1.014626e+00
   7.071450e+00    5.190269e-02    5.190272e-02   -1.322166e-39    1.682879e-02   -5.000449e-04    0.000000e+00    4.363075e-01    3.320324e-03    1.014828e+00
   7.073870e+00    5.190301e-02    5.190304e-02   -1.285375e-39    1.682909e-02   -4.973117e-04    0.000000e+00    4.361582e-01    3.311336e-03    1.015030e+00
   7.076290e+00    5.190333e-02    5.190335e-02   -1.249561e-39    1.682938e-02   -4.945813e-04    0.000000e+00    4.360091e-01    3.302374e-03    1.015230e+00
   7.078710e+00    5.190364e-02    5.190367e-02   -1.214700e-39    1.682968e-02   -4.918538e-04    0.000000e+00    4.358600e-01    3.293439e-03    1.015430e+00
   7.081130e+00    5.190396e-02    5.190398e-02   -1.180768e-39    1.682997e-02   -4.891293e-04    0.000000e+00    4.357111e-01    3.284529e-03    1.015629e+00
   7.083550e+00    5.190427e-02    5.190430e-02   -1.147741e-39    1.683027e-02   -4.864078e-04    0.000000e+00    4.355622e-01    3.275647e-03    1.015826e+00
   7.085970e+00    5.190459e-02    5.190461e-02   -1.115596e-39    1.683056e-02   -4.836894e-04    0.000000e+00    4.354134e-01    3.266789e-03    1.016023e+00
   7.088390e+00    5.190490e-02    5.190493e-02   -1.084311e-39    1.683085e-02   -4.809740e-04    0.000000e+00    4.352648e-01    3.257959e-03    1.016219e+00
   7.090810e+00    5.190521e-02    5.190524e-02   -1.053863e-39    1.683114e-02   -4.782618e-04    0.000000e+00    4.351162e-01    3.249154e-03    1.016414e+00
   7.093230e+00    5.190553e-02    5.190555e-02   -1.024230e-39    1.683143e-02   -4.755527e-04    0.000000e+00    4.349678e-01    3.240376e-03    1.016609e+00
   7.095650e+00    5.190584e-02    5.190587e-02   -9.953928e-40    1.683171e-02   -4.728468e-04    0.000000e+00    4.348194e-01    3.231623e-03    1.016802e+00
   7.098070e+00    5.190615e-02    5.190618e-02   -9.673297e-40    1.683200e-02   -4.701442e-04    0.000000e+00    4.346712e-01    3.222897e-03    1.016994e+00
   7.100491e+00    5.190646e-02    5.190649e-02   -9.400211e-40    1.683229e-02   -4.674449e-04    0.000000e+00    4.345230e-01    3.214196e-03    1.017186e+00
   7.102911e+00    5.190678e-02    5.190680e-02   -9.134476e-40    1.683257e-02   -4.647489e-04    0.000000e+00    4.343750e-01    3.205521e-03    1.017376e+00
   7.105331e+00    5.190709e-02    5.190711e-02   -8.875901e-40    1.683285e-02   -4.620562e-04    0.000000e+00    4.342271e-01    3.196871e-03    1.017566e+00
   7.107751e+00    5.190740e-02    5.190742e-02   -8.624302e-40    1.683313e-02   -4.593670e-04    0.000000e+00    4.340792e-01    3.188248e-03    1.017755e+00
   7.110171e+00    5.190771e-02    5.190773e-02   -8.379499e-40    1.683341e-02   -4.566811e-04    0.000000e+00    4.339315e-01    3.179649e-03    1.017942e+00
   7.112591e+00    5.190802e-02    5.190804e-02   -8.141316e-40    1.683369e-02   -4.539988e-04    0.000000e+00    4.337838e-01    3.171077e-03    1.018129e+00
   7.115011e+00    5.190833e-02    5.190835e-02   -7.909582e-40    1.683397e-02   -4.513200e-04    0.000000e+00    4.336363e-01    3.162529e-03    1.018315e+00
   7.117431e+00    5.190864e-02    5.190866e-02   -7.684128e-40    1.683425e-02   -4.486447e-04    0.000000e+00    4.334888e-01    3.154007e-03    1.018500e+00
   7.119851e+00    5.190895e-02    5.190897e-02   -7.464793e-40    1.683452e-02   -4.459730e-04    0.000000e+00    4.333415e-01    3.145510e-03    1.018684e+00
   7.122271e+00    5.190926e-02    5.190928e-02   -7.251417e-40    1.683480e-02   -4.433049e-04    0.000000e+00    4.331942e-01    3.137039e-03    1.018868e+00
   7.124691e+00    5.190956e-02    5.190959e-02   -7.043845e-40    1.683507e-02   -4.406405e-04    0.000000e+00    4.330471e-01    3.128592e-03    1.019050e+00
   7.127111e+00    5.190987e-02    5.190990e-02   -6.841927e-40    1.683535e-02   -4.379798e-04    0.000000e+00    4.329001e-01    3.120171e-03    1.019231e+00
   7.129531e+00    5.191018e-02    5.191020e-02   -6.645514e-40    1.683562e-02   -4.353229e-04    0.000000e+00    4.327531e-01    3.111774e-03    1.019412e+00
   7.131951e+00    5.191049e-02    5.191051e-02   -6.454463e-40    1.683589e-02   -4.326697e-04    0.000000e+00    4.326063e-01    3.103404e-03    1.019591e+00
   7.134372e+00    5.191079e-02    5.191082e-02   -6.268635e-40    1.683616e-02   -4.300203e-04    0.000000e+00    4.324595e-01    3.095057e-03    1.019770e+00
   7.136792e+00    5.191110e-02    5.191112e-02   -6.087891e-40    1.683642e-02   -4.273747e-04    0.000000e+00    4.323129e-01    3.086736e-03    1.019947e+00
   7.139212e+00    5.191140e-02    5.191143e-02   -5.912101e-40    1.683669e-02   -4.247330e-04    0.000000e+00    4.321663e-01    3.078439e-03    1.020124e+00
   7.141632e+00    5.191171e-02    5.191173e-02   -5.741133e-40    1.683696e-02   -4.220952e-04    0.000000e+00    4.320199e-01    3.070167e-03    1.020300e+00
   7.144052e+00    5.191201e-02    5.191204e-02   -5.574861e-40    1.683722e-02   -4.194614e-04    0.000000e+00    4.318736e-01    3.061919e-03    1.020475e+00
   7.146472e+00    5.191232e-02    5.191234e-02   -5.413162e-40    1.683748e-02   -4.168315e-04    0.000000e+00    4.317273e-01    3.053697e-03    1.020649e+00
   7.148892e+00    5.191262e-02    5.191265e-02   -5.255916e-40    1.683775e-02   -4.142057e-04    0.000000e+00    4.315812e-01    3.045498e-03    1.020822e+00
   7.151312e+00    5.191292e-02    5.191295e-02   -5.103005e-40    1.683801e-02   -4.115839e-04    0.000000e+00    4.314351e-01    3.037325e-03    1.020994e+00
   7.153732e+00    5.191323e-02    5.191325e-02   -4.954315e-40    1.683827e-02   -4.089662e-04    0.000000e+00    4.312892e-01    3.029175e-03    1.021165e+00
   7.156152e+00    5.191353e-02    5.191355e-02   -4.809735e-40    1.683852e-02   -4.063526e-04    0.000000e+00    4.311433e-01    3.021051e-03    1.021335e+00
   7.158572e+00    5.191383e-02    5.191386e-02   -4.669157e-40    1.683878e-02   -4.037431e-04    0.000000e+00    4.309976e-01    3.012949e-03    1.021504e+00
   7.160992e+00    5.191413e-02    5.191416e-02   -4.532474e-40    1.683904e-02   -4.011379e-04    0.000000e+00    4.308519e-01    3.004873e-03    1.021672e+00
   7.163412e+00    5.191443e-02    5.191446e-02   -4.399584e-40    1.683929e-02   -3.985368e-04    0.000000e+00    4.307063e-01    2.996820e-03    1.021840e+00
   7.165833e+00    5.191473e-02    5.191476e-02   -4.270386e-40    1.683955e-02   -3.959400e-04    0.000000e+00    4.305609e-01    2.988793e-03    1.022006e+00
   7.168253e+00    5.191503e-02    5.191506e-02   -4.144782e-40    1.683980e-02   -3.933474e-04    0.000000e+00    4.304155e-01    2.980788e-03    1.022172e+00
   7.170673e+00    5.191533e-02    5.191536e-02   -4.022677e-40    1.684005e-02   -3.907592e-04    0.000000e+00    4.302703e-01    2.972808e-03    1.022336e+00
   7.173093e+00    5.191563e-02    5.191566e-02   -3.903977e-40    1.684030e-02   -3.881753e-04    0.000000e+00    4.301251e-01    2.964851e-03    1.022500e+00
   7.175513e+00    5.191593e-02    5.191596e-02   -3.788593e-40    1.684055e-02   -3.855958e-04    0.000000e+00    4.299800e-01    2.956919e-03    1.022662e+00
   7.177933e+00    5.191623e-02    5.191625e-02   -3.676436e-40    1.684080e-02   -3.830207e-04    0.000000e+00    4.298351e-01    2.949009e-03    1.022824e+00
   7.180353e+00    5.191653e-02    5.191655e-02   -3.567419e-40    1.684105e-02   -3.804500e-04    0.000000e+00    4.296902e-01    2.941125e-03    1.022985e+00
   7.182773e+00    5.191682e-02    5.191685e-02   -3.461459e-40    1.684129e-02   -3.778837e-04    0.000000e+00    4.295454e-01    2.933263e-03    1.023144e+00
   7.185193e+00    5.191712e-02    5.191714e-02   -3.358475e-40    1.684154e-02   -3.753220e-04    0.000000e+00    4.294008e-01    2.925425e-03    1.023303e+00
   7.187613e+00    5.191741e-02    5.191744e-02   -3.258386e-40    1.684178e-02   -3.727648e-04    0.000000e+00    4.292562e-01    2.917610e-03    1.023461e+00
   7.190033e+00    5.191771e-02    5.191773e-02   -3.161115e-40    1.684202e-02   -3.702122e-04    0.000000e+00    4.291117e-01    2.909820e-03    1.023618e+00
   7.192453e+00    5.191800e-02    5.191803e-02   -3.066586e-40    1.684227e-02   -3.676641e-04    0.000000e+00    4.289673e-01    2.902052e-03    1.023774e+00
   7.194873e+00    5.191830e-02    5.191832e-02   -2.974726e-40    1.684251e-02   -3.651206e-04    0.000000e+00    4.288230e-01    2.894308e-03    1.023929e+00
   7.197293e+00    5.191859e-02    5.191862e-02   -2.885464e-40    1.684275e-02   -3.625818e-04    0.000000e+00    4.286788e-01    2.886586e-03    1.024083e+00
   7.199714e+00    5.191888e-02    5.191891e-02   -2.798728e-40    1.684298e-02   -3.600477e-04    0.000000e+00    4.285348e-01    2.878889e-03    1.024236e+00
   7.202134e+00    5.191918e-02    5.191920e-02   -2.714452e-40    1.684322e-02   -3.575182e-04    0.000000e+00    4.283908e-01    2.871214e-03    1.024388e+00
   7.204554e+00    5.191947e-02    5.191949e-02   -2.632568e-40    1.684346e-02   -3.549935e-04    0.000000e+00    4.282469e-01    2.863562e-03    1.024539e+00
   7.206974e+00    5.191976e-02    5.191979e-02   -2.553012e-40    1.684369e-02   -3.524736e-04    0.000000e+00    4.281031e-01    2.855933e-03    1.024689e+00
   7.209394e+00    5.192005e-02    5.192008e-02   -2.475722e-40    1.684392e-02   -3.499584e-04    0.000000e+00    4.279594e-01    2.848328e-03    1.024839e+00
   7.211814e+00    5.192034e-02    5.192037e-02   -2.400635e-40    1.684416e-02   -3.474480e-04    0.000000e+00    4.278157e-01    2.840745e-03    1.024987e+00
   7.214234e+00    5.192063e-02    5.192066e-02   -2.327692e-40    1.684439e-02   -3.449425e-04    0.000000e+00    4.276722e-01    2.833185e-03    1.025134e+00
   7.216654e+00    5.192092e-02    5.192095e-02   -2.256835e-40    1.684462e-02   -3.424419e-04    0.000000e+00    4.275288e-01    2.825647e-03    1.025281e+00
   7.219074e+00    5.192121e-02    5.192123e-02   -2.188007e-40    1.684485e-02   -3.399461e-04    0.000000e+00    4.273855e-01    2.818133e-03    1.025426e+00
   7.221494e+00    5.192150e-02    5.192152e-02   -2.121154e-40    1.684507e-02   -3.374553e-04    0.000000e+00    4.272423e-01    2.810641e-03    1.025570e+00
   7.223914e+00    5.192178e-02    5.192181e-02   -2.056220e-40    1.684530e-02   -3.349694e-04    0.000000e+00    4.270992e-01    2.803172e-03    1.025714e+00
   7.226334e+00    5.192207e-02    5.192210e-02   -1.993154e-40    1.684553e-02   -3.324885e-04    0.000000e+00    4.269561e-01    2.795724e-03    1.025856e+00
   7.228754e+00    5.192236e-02    5.192238e-02   -1.931906e-40    1.684575e-02   -3.300126e-04    0.000000e+00    4.268132e-01    2.788300e-03    1.025998e+00
   7.231174e+00    5.192264e-02    5.192267e-02   -1.872424e-40    1.684597e-02   -3.275417e-04    0.000000e+00    4.266703e-01    2.780898e-03    1.026139e+00
   7.233595e+00    5.192293e-02    5.192295e-02   -1.814661e-40    1.684620e-02   -3.250759e-04    0.000000e+00    4.265276e-01    2.773518e-03    1.026278e+00
   7.236015e+00    5.192321e-02    5.192324e-02   -1.758570e-40    1.684642e-02   -3.226151e-04    0.000000e+00    4.263850e-01    2.766160e-03    1.026417e+00
   7.238435e+00    5.192350e-02    5.192352e-02   -1.704104e-40    1.684664e-02   -3.201595e-04    0.000000e+00    4.262424e-01    2.758825e-03    1.026555e+00
   7.240855e+00    5.192378e-02    5.192381e-02   -1.651220e-40    1.684686e-02   -3.177090e-04    0.000000e+00    4.260999e-01    2.751512e-03    1.026692e+00
   7.243275e+00    5.192406e-02    5.192409e-02   -1.599873e-40    1.684707e-02   -3.152636e-04    0.000000e+00    4.259576e-01    2.744221e-03    1.026827e+00
   7.245695e+00    5.192435e-02    5.192437e-02   -1.550022e-40    1.684729e-02   -3.128234e-04    0.000000e+00    4.258153e-01    2.736951e-03    1.026962e+00
   7.248115e+00    5.192463e-02    5.192465e-02   -1.501625e-40    1.684751e-02   -3.103885e-04    0.000000e+00    4.256731e-01    2.729704e-03    1.027096e+00
   7.250535e+00    5.192491e-02    5.192493e-02   -1.454641e-40    1.684772e-02   -3.079587e-04    0.000000e+00    4.255311e-01    2.722479e-03    1.027229e+00
   7.252955e+00    5.192519e-02    5.192521e-02   -1.409033e-40    1.684793e-02   -3.055342e-04    0.000000e+00    4.253891e-01    2.715276e-03    1.027361e+00
   7.255375e+00    5.192547e-02    5.192549e-02   -1.364761e-40    1.684814e-02   -3.031150e-04    0.000000e+00    4.252472e-01    2.708093e-03    1.027492e+00
   7.257795e+00    5.192575e-02    5.192577e-02   -1.321788e-40    1.684836e-02   -3.007010e-04    0.000000e+00    4.251054e-01    2.700934e-03    1.027622e+00
   7.260215e+00    5.192603e-02    5.192605e-02   -1.280080e-40    1.684857e-02   -2.982924e-04    0.000000e+00    4.249637e-01    2.693795e-03    1.027751e+00
