# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.941e-10, Err(IET)=2.425e-07, Q_net=9.094e-08
# {"name":"V1", "Z":23, "Zstar":5.268669606332754, "A":50.9415,  "μ[AU]": 5.2934404482e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.775489e+00    3.142258e-02    3.142258e-02   -4.112302e-20    0.000000e+00    3.312523e-04   -2.819100e-01    1.898296e+00    1.784809e+00    0.000000e+00
   2.778304e+00    3.141620e-02    3.141620e-02   -4.084245e-20    0.000000e+00    2.868779e-04   -2.818898e-01    1.896374e+00    1.777928e+00    1.075238e-72
   2.781118e+00    3.141014e-02    3.141014e-02   -4.055607e-20    0.000000e+00    2.457183e-04   -2.818696e-01    1.894455e+00    1.771047e+00    5.026912e-88
   2.783933e+00    3.140440e-02    3.140440e-02   -4.026403e-20    0.000000e+00    2.077663e-04   -2.818494e-01    1.892540e+00    1.764222e+00   -4.012841e-72
   2.786748e+00    3.139897e-02    3.139897e-02   -3.996650e-20    0.000000e+00    1.730148e-04   -2.818292e-01    1.890628e+00    1.757396e+00    0.000000e+00
   2.789563e+00    3.139386e-02    3.139386e-02   -3.966363e-20    0.000000e+00    1.414567e-04   -2.818090e-01    1.888721e+00    1.750625e+00    1.497613e-71
   2.792378e+00    3.138906e-02    3.138906e-02   -3.935561e-20    0.000000e+00    1.130850e-04   -2.817888e-01    1.886817e+00    1.743854e+00    4.021529e-87
   2.795193e+00    3.138458e-02    3.138458e-02   -3.904259e-20    0.000000e+00    8.789284e-05   -2.817687e-01    1.884918e+00    1.737137e+00   -5.589167e-71
   2.798008e+00    3.138041e-02    3.138041e-02   -3.872473e-20    0.000000e+00    6.587318e-05   -2.817485e-01    1.883022e+00    1.730420e+00   -1.608612e-86
   2.800823e+00    3.137656e-02    3.137656e-02   -3.840222e-20    0.000000e+00    4.701925e-05   -2.817283e-01    1.881129e+00    1.723757e+00    2.085905e-70
   2.803638e+00    3.137301e-02    3.137301e-02   -3.807522e-20    0.000000e+00    3.132425e-05   -2.817081e-01    1.879241e+00    1.717094e+00    6.434447e-86
   2.806452e+00    3.136978e-02    3.136978e-02   -3.774391e-20    0.000000e+00    1.878145e-05   -2.816879e-01    1.877356e+00    1.710484e+00   -7.784705e-70
   2.809267e+00    3.136686e-02    3.136686e-02   -3.740844e-20    0.000000e+00    9.384211e-06   -2.816677e-01    1.875475e+00    1.703874e+00   -2.573779e-85
   2.812082e+00    3.136424e-02    3.136424e-02   -3.706901e-20    0.000000e+00    3.125882e-06   -2.816475e-01    1.873598e+00    1.697317e+00    2.905291e-69
   2.814897e+00    3.136194e-02    3.136194e-02   -3.672577e-20    0.000000e+00    0.000000e+00   -2.816273e-01    1.871725e+00    1.690760e+00    0.000000e+00
