# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.987e-10, Err(IET)=9.980e-13, Q_net=0.000e+00
# {"name":"C1", "Z":6, "Zstar":3.1621966601235427, "A":12.011,  "μ[AU]": 6.7701370090e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.420e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   7.657107e+00    5.369854e-02    5.369854e-02    3.438452e-24    1.738018e-02    3.701145e-03    0.000000e+00    4.129862e-01    2.338855e-03    1.181770e+00
   7.659527e+00    5.369975e-02    5.369975e-02    3.384343e-24    1.738040e-02    3.711370e-03    0.000000e+00    4.128558e-01    2.333873e-03    1.181935e+00
   7.661947e+00    5.370095e-02    5.370094e-02    3.330914e-24    1.738062e-02    3.721496e-03    0.000000e+00    4.127255e-01    2.328903e-03    1.182095e+00
   7.664367e+00    5.370213e-02    5.370213e-02    3.278162e-24    1.738082e-02    3.731523e-03    0.000000e+00    4.125953e-01    2.323947e-03    1.182251e+00
   7.666787e+00    5.370331e-02    5.370330e-02    3.226082e-24    1.738101e-02    3.741450e-03    0.000000e+00    4.124651e-01    2.319003e-03    1.182401e+00
   7.669207e+00    5.370447e-02    5.370446e-02    3.174670e-24    1.738120e-02    3.751279e-03    0.000000e+00    4.123350e-01    2.314073e-03    1.182547e+00
   7.671628e+00    5.370562e-02    5.370561e-02    3.123922e-24    1.738137e-02    3.761010e-03    0.000000e+00    4.122050e-01    2.309155e-03    1.182688e+00
   7.674048e+00    5.370676e-02    5.370675e-02    3.073834e-24    1.738153e-02    3.770641e-03    0.000000e+00    4.120751e-01    2.304250e-03    1.182824e+00
   7.676468e+00    5.370789e-02    5.370788e-02    3.024402e-24    1.738168e-02    3.780174e-03    0.000000e+00    4.119453e-01    2.299357e-03    1.182956e+00
   7.678888e+00    5.370900e-02    5.370900e-02    2.975620e-24    1.738181e-02    3.789609e-03    0.000000e+00    4.118155e-01    2.294478e-03    1.183083e+00
   7.681308e+00    5.371011e-02    5.371010e-02    2.927484e-24    1.738194e-02    3.798945e-03    0.000000e+00    4.116859e-01    2.289610e-03    1.183205e+00
   7.683728e+00    5.371120e-02    5.371119e-02    2.879989e-24    1.738206e-02    3.808183e-03    0.000000e+00    4.115563e-01    2.284756e-03    1.183322e+00
   7.686148e+00    5.371228e-02    5.371227e-02    2.833130e-24    1.738217e-02    3.817323e-03    0.000000e+00    4.114268e-01    2.279914e-03    1.183434e+00
   7.688568e+00    5.371335e-02    5.371334e-02    2.786903e-24    1.738226e-02    3.826364e-03    0.000000e+00    4.112974e-01    2.275084e-03    1.183542e+00
   7.690988e+00    5.371441e-02    5.371440e-02    2.741302e-24    1.738235e-02    3.835308e-03    0.000000e+00    4.111680e-01    2.270266e-03    1.183645e+00
   7.693408e+00    5.371545e-02    5.371545e-02    2.696322e-24    1.738242e-02    3.844155e-03    0.000000e+00    4.110387e-01    2.265461e-03    1.183743e+00
   7.695828e+00    5.371649e-02    5.371648e-02    2.651959e-24    1.738248e-02    3.852903e-03    0.000000e+00    4.109096e-01    2.260668e-03    1.183837e+00
   7.698248e+00    5.371751e-02    5.371750e-02    2.608207e-24    1.738254e-02    3.861555e-03    0.000000e+00    4.107805e-01    2.255888e-03    1.183925e+00
   7.700668e+00    5.371852e-02    5.371851e-02    2.565060e-24    1.738258e-02    3.870108e-03    0.000000e+00    4.106514e-01    2.251119e-03    1.184009e+00
   7.703088e+00    5.371952e-02    5.371951e-02    2.522514e-24    1.738261e-02    3.878565e-03    0.000000e+00    4.105225e-01    2.246363e-03    1.184089e+00
   7.705509e+00    5.372051e-02    5.372050e-02    2.480563e-24    1.738263e-02    3.886924e-03    0.000000e+00    4.103936e-01    2.241618e-03    1.184163e+00
   7.707929e+00    5.372149e-02    5.372148e-02    2.439201e-24    1.738264e-02    3.895187e-03    0.000000e+00    4.102648e-01    2.236886e-03    1.184233e+00
   7.710349e+00    5.372245e-02    5.372245e-02    2.398424e-24    1.738264e-02    3.903352e-03    0.000000e+00    4.101361e-01    2.232165e-03    1.184298e+00
   7.712769e+00    5.372341e-02    5.372340e-02    2.358225e-24    1.738264e-02    3.911421e-03    0.000000e+00    4.100075e-01    2.227457e-03    1.184359e+00
   7.715189e+00    5.372435e-02    5.372434e-02    2.318600e-24    1.738262e-02    3.919393e-03    0.000000e+00    4.098790e-01    2.222760e-03    1.184414e+00
   7.717609e+00    5.372528e-02    5.372527e-02    2.279542e-24    1.738259e-02    3.927269e-03    0.000000e+00    4.097505e-01    2.218075e-03    1.184465e+00
   7.720029e+00    5.372620e-02    5.372619e-02    2.241047e-24    1.738254e-02    3.935049e-03    0.000000e+00    4.096221e-01    2.213401e-03    1.184512e+00
   7.722449e+00    5.372711e-02    5.372710e-02    2.203108e-24    1.738249e-02    3.942732e-03    0.000000e+00    4.094938e-01    2.208740e-03    1.184553e+00
   7.724869e+00    5.372800e-02    5.372800e-02    2.165720e-24    1.738243e-02    3.950320e-03    0.000000e+00    4.093656e-01    2.204090e-03    1.184590e+00
   7.727289e+00    5.372889e-02    5.372889e-02    2.128877e-24    1.738236e-02    3.957811e-03    0.000000e+00    4.092374e-01    2.199452e-03    1.184623e+00
   7.729709e+00    5.372977e-02    5.372976e-02    2.092575e-24    1.738228e-02    3.965207e-03    0.000000e+00    4.091094e-01    2.194824e-03    1.184651e+00
   7.732129e+00    5.373063e-02    5.373062e-02    2.056806e-24    1.738219e-02    3.972507e-03    0.000000e+00    4.089814e-01    2.190209e-03    1.184674e+00
   7.734549e+00    5.373148e-02    5.373147e-02    2.021565e-24    1.738209e-02    3.979712e-03    0.000000e+00    4.088535e-01    2.185605e-03    1.184692e+00
   7.736969e+00    5.373232e-02    5.373232e-02    1.986848e-24    1.738198e-02    3.986821e-03    0.000000e+00    4.087257e-01    2.181013e-03    1.184706e+00
   7.739390e+00    5.373315e-02    5.373314e-02    1.952647e-24    1.738185e-02    3.993835e-03    0.000000e+00    4.085979e-01    2.176431e-03    1.184715e+00
   7.741810e+00    5.373397e-02    5.373396e-02    1.918958e-24    1.738172e-02    4.000754e-03    0.000000e+00    4.084702e-01    2.171861e-03    1.184719e+00
   7.744230e+00    5.373478e-02    5.373477e-02    1.885775e-24    1.738158e-02    4.007579e-03    0.000000e+00    4.083426e-01    2.167302e-03    1.184719e+00
   7.746650e+00    5.373557e-02    5.373557e-02    1.853092e-24    1.738143e-02    4.014308e-03    0.000000e+00    4.082151e-01    2.162755e-03    1.184715e+00
   7.749070e+00    5.373636e-02    5.373635e-02    1.820904e-24    1.738127e-02    4.020943e-03    0.000000e+00    4.080877e-01    2.158218e-03    1.184706e+00
   7.751490e+00    5.373713e-02    5.373712e-02    1.789204e-24    1.738110e-02    4.027484e-03    0.000000e+00    4.079603e-01    2.153693e-03    1.184692e+00
   7.753910e+00    5.373789e-02    5.373789e-02    1.757988e-24    1.738092e-02    4.033931e-03    0.000000e+00    4.078331e-01    2.149178e-03    1.184673e+00
   7.756330e+00    5.373864e-02    5.373864e-02    1.727249e-24    1.738073e-02    4.040283e-03    0.000000e+00    4.077059e-01    2.144675e-03    1.184650e+00
   7.758750e+00    5.373938e-02    5.373938e-02    1.696983e-24    1.738053e-02    4.046541e-03    0.000000e+00    4.075788e-01    2.140182e-03    1.184623e+00
   7.761170e+00    5.374011e-02    5.374011e-02    1.667183e-24    1.738032e-02    4.052706e-03    0.000000e+00    4.074517e-01    2.135701e-03    1.184591e+00
   7.763590e+00    5.374083e-02    5.374082e-02    1.637844e-24    1.738010e-02    4.058777e-03    0.000000e+00    4.073248e-01    2.131229e-03    1.184554e+00
   7.766010e+00    5.374154e-02    5.374153e-02    1.608960e-24    1.737987e-02    4.064755e-03    0.000000e+00    4.071979e-01    2.126770e-03    1.184513e+00
   7.768430e+00    5.374223e-02    5.374223e-02    1.580527e-24    1.737963e-02    4.070639e-03    0.000000e+00    4.070711e-01    2.122320e-03    1.184468e+00
   7.770850e+00    5.374292e-02    5.374291e-02    1.552538e-24    1.737938e-02    4.076431e-03    0.000000e+00    4.069443e-01    2.117881e-03    1.184418e+00
   7.773271e+00    5.374359e-02    5.374358e-02    1.524987e-24    1.737912e-02    4.082129e-03    0.000000e+00    4.068177e-01    2.113453e-03    1.184363e+00
   7.775691e+00    5.374425e-02    5.374425e-02    1.497871e-24    1.737886e-02    4.087735e-03    0.000000e+00    4.066911e-01    2.109036e-03    1.184304e+00
   7.778111e+00    5.374491e-02    5.374490e-02    1.471182e-24    1.737858e-02    4.093248e-03    0.000000e+00    4.065646e-01    2.104628e-03    1.184240e+00
   7.780531e+00    5.374555e-02    5.374554e-02    1.444916e-24    1.737829e-02    4.098668e-03    0.000000e+00    4.064382e-01    2.100232e-03    1.184172e+00
   7.782951e+00    5.374618e-02    5.374617e-02    1.419068e-24    1.737800e-02    4.103996e-03    0.000000e+00    4.063119e-01    2.095846e-03    1.184100e+00
   7.785371e+00    5.374680e-02    5.374679e-02    1.393631e-24    1.737769e-02    4.109233e-03    0.000000e+00    4.061856e-01    2.091470e-03    1.184023e+00
   7.787791e+00    5.374740e-02    5.374740e-02    1.368601e-24    1.737738e-02    4.114377e-03    0.000000e+00    4.060594e-01    2.087105e-03    1.183942e+00
   7.790211e+00    5.374800e-02    5.374800e-02    1.343973e-24    1.737706e-02    4.119430e-03    0.000000e+00    4.059333e-01    2.082750e-03    1.183856e+00
   7.792631e+00    5.374859e-02    5.374858e-02    1.319741e-24    1.737672e-02    4.124391e-03    0.000000e+00    4.058073e-01    2.078405e-03    1.183766e+00
   7.795051e+00    5.374916e-02    5.374916e-02    1.295900e-24    1.737638e-02    4.129260e-03    0.000000e+00    4.056814e-01    2.074071e-03    1.183671e+00
   7.797471e+00    5.374973e-02    5.374972e-02    1.272445e-24    1.737603e-02    4.134039e-03    0.000000e+00    4.055555e-01    2.069746e-03    1.183573e+00
   7.799891e+00    5.375028e-02    5.375028e-02    1.249371e-24    1.737567e-02    4.138726e-03    0.000000e+00    4.054297e-01    2.065432e-03    1.183469e+00
   7.802311e+00    5.375083e-02    5.375082e-02    1.226673e-24    1.737530e-02    4.143323e-03    0.000000e+00    4.053040e-01    2.061127e-03    1.183362e+00
   7.804731e+00    5.375136e-02    5.375135e-02    1.204345e-24    1.737492e-02    4.147829e-03    0.000000e+00    4.051783e-01    2.056833e-03    1.183250e+00
   7.807152e+00    5.375188e-02    5.375188e-02    1.182383e-24    1.737454e-02    4.152245e-03    0.000000e+00    4.050528e-01    2.052548e-03    1.183134e+00
   7.809572e+00    5.375239e-02    5.375239e-02    1.160781e-24    1.737414e-02    4.156570e-03    0.000000e+00    4.049273e-01    2.048274e-03    1.183013e+00
   7.811992e+00    5.375289e-02    5.375289e-02    1.139536e-24    1.737373e-02    4.160805e-03    0.000000e+00    4.048019e-01    2.044009e-03    1.182888e+00
   7.814412e+00    5.375338e-02    5.375338e-02    1.118641e-24    1.737332e-02    4.164950e-03    0.000000e+00    4.046766e-01    2.039755e-03    1.182759e+00
   7.816832e+00    5.375386e-02    5.375386e-02    1.098093e-24    1.737290e-02    4.169006e-03    0.000000e+00    4.045513e-01    2.035509e-03    1.182626e+00
   7.819252e+00    5.375433e-02    5.375433e-02    1.077885e-24    1.737247e-02    4.172972e-03    0.000000e+00    4.044261e-01    2.031274e-03    1.182488e+00
   7.821672e+00    5.375479e-02    5.375478e-02    1.058014e-24    1.737203e-02    4.176849e-03    0.000000e+00    4.043010e-01    2.027049e-03    1.182346e+00
   7.824092e+00    5.375524e-02    5.375523e-02    1.038475e-24    1.737158e-02    4.180636e-03    0.000000e+00    4.041760e-01    2.022833e-03    1.182200e+00
   7.826512e+00    5.375568e-02    5.375567e-02    1.019263e-24    1.737112e-02    4.184335e-03    0.000000e+00    4.040511e-01    2.018626e-03    1.182050e+00
   7.828932e+00    5.375610e-02    5.375610e-02    1.000373e-24    1.737065e-02    4.187945e-03    0.000000e+00    4.039262e-01    2.014430e-03    1.181895e+00
   7.831352e+00    5.375652e-02    5.375651e-02    9.818016e-25    1.737018e-02    4.191466e-03    0.000000e+00    4.038014e-01    2.010242e-03    1.181736e+00
   7.833772e+00    5.375692e-02    5.375692e-02    9.635432e-25    1.736969e-02    4.194899e-03    0.000000e+00    4.036767e-01    2.006065e-03    1.181574e+00
   7.836192e+00    5.375732e-02    5.375731e-02    9.455936e-25    1.736920e-02    4.198244e-03    0.000000e+00    4.035520e-01    2.001896e-03    1.181406e+00
   7.838612e+00    5.375771e-02    5.375770e-02    9.279483e-25    1.736870e-02    4.201501e-03    0.000000e+00    4.034275e-01    1.997737e-03    1.181235e+00
   7.841033e+00    5.375808e-02    5.375807e-02    9.106030e-25    1.736819e-02    4.204670e-03    0.000000e+00    4.033030e-01    1.993587e-03    1.181060e+00
   7.843453e+00    5.375844e-02    5.375844e-02    8.935532e-25    1.736767e-02    4.207751e-03    0.000000e+00    4.031786e-01    1.989447e-03    1.180881e+00
   7.845873e+00    5.375880e-02    5.375879e-02    8.767947e-25    1.736714e-02    4.210745e-03    0.000000e+00    4.030542e-01    1.985316e-03    1.180697e+00
   7.848293e+00    5.375914e-02    5.375914e-02    8.603232e-25    1.736661e-02    4.213652e-03    0.000000e+00    4.029300e-01    1.981194e-03    1.180509e+00
   7.850713e+00    5.375948e-02    5.375947e-02    8.441343e-25    1.736607e-02    4.216472e-03    0.000000e+00    4.028058e-01    1.977081e-03    1.180318e+00
   7.853133e+00    5.375980e-02    5.375979e-02    8.282240e-25    1.736552e-02    4.219206e-03    0.000000e+00    4.026817e-01    1.972978e-03    1.180122e+00
   7.855553e+00    5.376011e-02    5.376011e-02    8.125881e-25    1.736496e-02    4.221852e-03    0.000000e+00    4.025577e-01    1.968883e-03    1.179922e+00
   7.857973e+00    5.376041e-02    5.376041e-02    7.972225e-25    1.736439e-02    4.224413e-03    0.000000e+00    4.024337e-01    1.964797e-03    1.179718e+00
   7.860393e+00    5.376071e-02    5.376070e-02    7.821230e-25    1.736381e-02    4.226887e-03    0.000000e+00    4.023098e-01    1.960720e-03    1.179511e+00
   7.862813e+00    5.376099e-02    5.376098e-02    7.672858e-25    1.736323e-02    4.229275e-03    0.000000e+00    4.021860e-01    1.956653e-03    1.179299e+00
   7.865233e+00    5.376126e-02    5.376126e-02    7.527068e-25    1.736263e-02    4.231578e-03    0.000000e+00    4.020623e-01    1.952594e-03    1.179083e+00
   7.867653e+00    5.376152e-02    5.376152e-02    7.383822e-25    1.736203e-02    4.233795e-03    0.000000e+00    4.019386e-01    1.948544e-03    1.178863e+00
   7.870073e+00    5.376178e-02    5.376177e-02    7.243079e-25    1.736143e-02    4.235927e-03    0.000000e+00    4.018151e-01    1.944503e-03    1.178640e+00
   7.872493e+00    5.376202e-02    5.376201e-02    7.104803e-25    1.736081e-02    4.237974e-03    0.000000e+00    4.016916e-01    1.940471e-03    1.178412e+00
   7.874914e+00    5.376225e-02    5.376224e-02    6.968955e-25    1.736018e-02    4.239936e-03    0.000000e+00    4.015681e-01    1.936447e-03    1.178181e+00
   7.877334e+00    5.376247e-02    5.376247e-02    6.835498e-25    1.735955e-02    4.241813e-03    0.000000e+00    4.014448e-01    1.932432e-03    1.177945e+00
   7.879754e+00    5.376268e-02    5.376268e-02    6.704394e-25    1.735891e-02    4.243606e-03    0.000000e+00    4.013215e-01    1.928425e-03    1.177706e+00
   7.882174e+00    5.376289e-02    5.376288e-02    6.575607e-25    1.735826e-02    4.245314e-03    0.000000e+00    4.011983e-01    1.924428e-03    1.177463e+00
   7.884594e+00    5.376308e-02    5.376307e-02    6.449102e-25    1.735761e-02    4.246939e-03    0.000000e+00    4.010752e-01    1.920439e-03    1.177216e+00
   7.887014e+00    5.376326e-02    5.376325e-02    6.324842e-25    1.735694e-02    4.248480e-03    0.000000e+00    4.009521e-01    1.916458e-03    1.176966e+00
   7.889434e+00    5.376343e-02    5.376343e-02    6.202791e-25    1.735627e-02    4.249937e-03    0.000000e+00    4.008292e-01    1.912486e-03    1.176711e+00
   7.891854e+00    5.376359e-02    5.376359e-02    6.082917e-25    1.735559e-02    4.251311e-03    0.000000e+00    4.007063e-01    1.908523e-03    1.176453e+00
   7.894274e+00    5.376375e-02    5.376374e-02    5.965183e-25    1.735491e-02    4.252602e-03    0.000000e+00    4.005834e-01    1.904567e-03    1.176191e+00
   7.896694e+00    5.376389e-02    5.376388e-02    5.849556e-25    1.735421e-02    4.253810e-03    0.000000e+00    4.004607e-01    1.900620e-03    1.175925e+00
   7.899114e+00    5.376402e-02    5.376402e-02    5.736002e-25    1.735351e-02    4.254935e-03    0.000000e+00    4.003380e-01    1.896681e-03    1.175655e+00
   7.901534e+00    5.376415e-02    5.376414e-02    5.624489e-25    1.735280e-02    4.255978e-03    0.000000e+00    4.002154e-01    1.892751e-03    1.175382e+00
   7.903954e+00    5.376426e-02    5.376425e-02    5.514983e-25    1.735208e-02    4.256939e-03    0.000000e+00    4.000929e-01    1.888829e-03    1.175105e+00
   7.906374e+00    5.376436e-02    5.376436e-02    5.407453e-25    1.735136e-02    4.257817e-03    0.000000e+00    3.999704e-01    1.884915e-03    1.174824e+00
   7.908795e+00    5.376446e-02    5.376445e-02    5.301866e-25    1.735062e-02    4.258614e-03    0.000000e+00    3.998480e-01    1.881009e-03    1.174540e+00
   7.911215e+00    5.376454e-02    5.376454e-02    5.198191e-25    1.734989e-02    4.259329e-03    0.000000e+00    3.997257e-01    1.877112e-03    1.174252e+00
   7.913635e+00    5.376462e-02    5.376461e-02    5.096398e-25    1.734914e-02    4.259963e-03    0.000000e+00    3.996035e-01    1.873222e-03    1.173961e+00
   7.916055e+00    5.376468e-02    5.376468e-02    4.996455e-25    1.734838e-02    4.260516e-03    0.000000e+00    3.994813e-01    1.869341e-03    1.173665e+00
   7.918475e+00    5.376474e-02    5.376473e-02    4.898333e-25    1.734762e-02    4.260988e-03    0.000000e+00    3.993593e-01    1.865467e-03    1.173367e+00
   7.920895e+00    5.376479e-02    5.376478e-02    4.802001e-25    1.734685e-02    4.261380e-03    0.000000e+00    3.992373e-01    1.861602e-03    1.173064e+00
   7.923315e+00    5.376482e-02    5.376482e-02    4.707430e-25    1.734608e-02    4.261691e-03    0.000000e+00    3.991153e-01    1.857744e-03    1.172759e+00
   7.925735e+00    5.376485e-02    5.376484e-02    4.614592e-25    1.734529e-02    4.261922e-03    0.000000e+00    3.989935e-01    1.853894e-03    1.172449e+00
   7.928155e+00    5.376487e-02    5.376486e-02    4.523457e-25    1.734450e-02    4.262073e-03    0.000000e+00    3.988717e-01    1.850052e-03    1.172136e+00
