# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.988e-10, Err(IET)=9.996e-13, Q_net=0.000e+00
# {"name":"V2", "Z":23, "Zstar":6.540781573851296, "A":50.9415,  "μ[AU]": 8.0732969180e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.444042e+00    1.763022e-01    1.210400e-01    5.526225e-02   -1.674174e-47    5.785877e-01   -4.739167e-01    4.260719e+00    1.705552e+01  -1.293158e-259
   1.446857e+00    1.751356e-01    1.206664e-01    5.446919e-02    6.251423e-47    5.729167e-01   -4.729297e-01    4.255199e+00    1.698153e+01   4.829653e-259
   1.449672e+00    1.739785e-01    1.202939e-01    5.368462e-02   -2.334177e-46    5.672851e-01   -4.719426e-01    4.249681e+00    1.690789e+01  -1.802799e-258
   1.452487e+00    1.728307e-01    1.199222e-01    5.290845e-02    4.687102e-49    5.616926e-01   -4.709555e-01    4.244165e+00    1.683459e+01    0.000000e+00
   1.455302e+00    1.716923e-01    1.195517e-01    5.214061e-02   -1.874841e-48    5.561389e-01   -4.699685e-01    4.238697e+00    1.676163e+01    0.000000e+00
   1.458117e+00    1.705783e-01    1.191871e-01    5.139126e-02    7.499364e-48    5.506237e-01   -4.690694e-01    4.233250e+00    1.668902e+01   6.503898e-260
   1.460932e+00    1.694750e-01    1.188240e-01    5.065101e-02   -2.999746e-47    5.451468e-01   -4.681793e-01    4.227807e+00    1.661675e+01  -2.601559e-259
   1.463747e+00    1.683806e-01    1.184619e-01    4.991871e-02    0.000000e+00    5.397077e-01   -4.672892e-01    4.222365e+00    1.654481e+01  -1.040624e-258
   1.466561e+00    1.672950e-01    1.181007e-01    4.919430e-02    0.000000e+00    5.343063e-01   -4.663991e-01    4.216923e+00    1.647322e+01   4.162495e-258
   1.469376e+00    1.662183e-01    1.177406e-01    4.847769e-02   -1.919837e-45    5.289422e-01   -4.655089e-01    4.211483e+00    1.640195e+01    0.000000e+00
   1.472191e+00    1.651502e-01    1.173814e-01    4.776881e-02    0.000000e+00    5.236151e-01   -4.646188e-01    4.206042e+00    1.633102e+01    0.000000e+00
   1.475006e+00    1.640908e-01    1.170232e-01    4.706757e-02   -3.071739e-44    5.183247e-01   -4.637287e-01    4.200603e+00    1.626042e+01   1.331998e-256
   1.477821e+00    1.630399e-01    1.166659e-01    4.637391e-02    0.000000e+00    5.130708e-01   -4.628386e-01    4.195164e+00    1.619016e+01   1.065599e-255
   1.480636e+00    1.619974e-01    1.163097e-01    4.568774e-02   -2.457392e-43    5.078531e-01   -4.619484e-01    4.189726e+00    1.612021e+01  -2.131197e-255
   1.483451e+00    1.609633e-01    1.159543e-01    4.500899e-02    9.829566e-43    5.026713e-01   -4.610583e-01    4.184335e+00    1.605060e+01    0.000000e+00
   1.486266e+00    1.599374e-01    1.155998e-01    4.433759e-02   -3.931827e-42    4.975252e-01   -4.601682e-01    4.178945e+00    1.598131e+01    0.000000e+00
   1.489081e+00    1.589198e-01    1.152463e-01    4.367347e-02    0.000000e+00    4.924143e-01   -4.592781e-01    4.173557e+00    1.591234e+01    0.000000e+00
   1.491896e+00    1.579102e-01    1.148937e-01    4.301654e-02    0.000000e+00    4.873386e-01   -4.583880e-01    4.168169e+00    1.584369e+01    0.000000e+00
   1.494710e+00    1.569088e-01    1.145420e-01    4.236675e-02    0.000000e+00    4.822976e-01   -4.574978e-01    4.162782e+00    1.577536e+01    0.000000e+00
   1.497525e+00    1.559152e-01    1.141911e-01    4.172402e-02   -1.006548e-39    4.772913e-01   -4.566077e-01    4.157394e+00    1.570735e+01    0.000000e+00
   1.500340e+00    1.549296e-01    1.138413e-01    4.108828e-02    0.000000e+00    4.723191e-01   -4.557176e-01    4.152008e+00    1.563966e+01    0.000000e+00
   1.503155e+00    1.539517e-01    1.134922e-01    4.045946e-02    0.000000e+00    4.673811e-01   -4.548275e-01    4.146621e+00    1.557228e+01  -6.983507e-251
   1.505970e+00    1.529817e-01    1.131442e-01    3.983749e-02    0.000000e+00    4.624767e-01   -4.539373e-01    4.141235e+00    1.550521e+01    0.000000e+00
   1.508785e+00    1.520192e-01    1.127968e-01    3.922232e-02    2.389947e-34    4.576059e-01   -4.530472e-01    4.135849e+00    1.543845e+01   1.845881e-246
   1.511600e+00    1.510644e-01    1.124505e-01    3.861386e-02   -8.931057e-34    4.527683e-01   -4.521571e-01    4.130506e+00    1.537201e+01  -6.887414e-246
   1.514415e+00    1.501170e-01    1.121049e-01    3.801207e-02    3.331238e-33    4.479638e-01   -4.512670e-01    4.125168e+00    1.530587e+01   2.569037e-245
   1.517230e+00    1.491771e-01    1.117602e-01    3.741686e-02   -1.243442e-32    4.431919e-01   -4.503768e-01    4.119830e+00    1.524003e+01  -9.596792e-245
   1.520044e+00    1.482445e-01    1.114163e-01    3.682819e-02    4.640645e-32    4.384526e-01   -4.494867e-01    4.114492e+00    1.517450e+01   3.584137e-244
   1.522859e+00    1.473193e-01    1.110733e-01    3.624598e-02   -1.732244e-31    4.337455e-01   -4.485966e-01    4.109155e+00    1.510928e+01  -1.336400e-243
   1.525674e+00    1.464074e-01    1.107334e-01    3.567404e-02    6.464580e-31    4.290705e-01   -4.477440e-01    4.103829e+00    1.504435e+01   4.988616e-243
   1.528489e+00    1.455115e-01    1.103976e-01    3.511387e-02   -2.412740e-30    4.244272e-01   -4.469446e-01    4.098519e+00    1.497973e+01  -1.861806e-242
   1.531304e+00    1.446225e-01    1.100626e-01    3.455988e-02    9.017693e-30    4.198154e-01   -4.461453e-01    4.093210e+00    1.491540e+01   6.945617e-242
   1.534119e+00    1.437406e-01    1.097286e-01    3.401202e-02   -3.363904e-29    4.152349e-01   -4.453459e-01    4.087902e+00    1.485137e+01  -2.590785e-241
   1.536934e+00    1.428655e-01    1.093953e-01    3.347022e-02    1.254371e-28    4.106855e-01   -4.445466e-01    4.082594e+00    1.478764e+01   9.689447e-241
   1.539749e+00    1.419973e-01    1.090629e-01    3.293443e-02    3.545952e-15    4.061670e-01   -4.437473e-01    4.077323e+00    1.472420e+01  -3.613332e-240
   1.542564e+00    1.411358e-01    1.087312e-01    3.240459e-02    8.574929e-15    4.016790e-01   -4.429479e-01    4.072061e+00    1.466105e+01    0.000000e+00
   1.545379e+00    1.402811e-01    1.084005e-01    3.188063e-02    1.421233e-14    3.972214e-01   -4.421486e-01    4.066800e+00    1.459819e+01    0.000000e+00
   1.548193e+00    1.394329e-01    1.080704e-01    3.136252e-02    2.060074e-14    3.927940e-01   -4.413493e-01    4.061538e+00    1.453562e+01   1.499697e-241
   1.551008e+00    1.385914e-01    1.077412e-01    3.085018e-02    2.781623e-14    3.883965e-01   -4.405499e-01    4.056278e+00    1.447334e+01    0.000000e+00
   1.553823e+00    1.377563e-01    1.074127e-01    3.034356e-02    3.602041e-14    3.840287e-01   -4.397506e-01    4.051017e+00    1.441135e+01    0.000000e+00
   1.556638e+00    1.369278e-01    1.070852e-01    2.984262e-02    4.534635e-14    3.796904e-01   -4.389513e-01    4.045758e+00    1.434964e+01   9.598060e-240
   1.559453e+00    1.361056e-01    1.067583e-01    2.934730e-02    5.580359e-14    3.753814e-01   -4.381519e-01    4.040497e+00    1.428821e+01  -3.839224e-239
   1.562268e+00    1.352898e-01    1.064322e-01    2.885754e-02    6.765828e-14    3.711014e-01   -4.373526e-01    4.035238e+00    1.422707e+01    0.000000e+00
   1.565083e+00    1.344802e-01    1.061069e-01    2.837329e-02    8.098650e-14    3.668503e-01   -4.365533e-01    4.029978e+00    1.416620e+01  -3.071379e-238
   1.567898e+00    1.336768e-01    1.057823e-01    2.789450e-02    9.607343e-14    3.626277e-01   -4.357539e-01    4.024749e+00    1.410562e+01   1.228552e-237
   1.570713e+00    1.328796e-01    1.054585e-01    2.742113e-02    1.130332e-13    3.584337e-01   -4.349546e-01    4.019535e+00    1.404531e+01    0.000000e+00
   1.573528e+00    1.320885e-01    1.051354e-01    2.695311e-02    1.321794e-13    3.542678e-01   -4.341552e-01    4.014320e+00    1.398528e+01    0.000000e+00
   1.576342e+00    1.313035e-01    1.048131e-01    2.649040e-02    1.537498e-13    3.501299e-01   -4.333559e-01    4.009105e+00    1.392552e+01  -7.862730e-236
   1.579157e+00    1.305244e-01    1.044914e-01    2.603296e-02    1.779535e-13    3.460199e-01   -4.325566e-01    4.003890e+00    1.386604e+01    0.000000e+00
   1.581972e+00    1.297513e-01    1.041705e-01    2.558073e-02    2.051994e-13    3.419374e-01   -4.317572e-01    3.998676e+00    1.380683e+01  -1.258037e-234
   1.584787e+00    1.289839e-01    1.038503e-01    2.513366e-02    2.358771e-13    3.378823e-01   -4.309579e-01    3.993461e+00    1.374789e+01    0.000000e+00
   1.587602e+00    1.282226e-01    1.035308e-01    2.469171e-02    2.702624e-13    3.338545e-01   -4.301586e-01    3.988246e+00    1.368922e+01    0.000000e+00
   1.590417e+00    1.274669e-01    1.032120e-01    2.425483e-02    3.088781e-13    3.298536e-01   -4.293592e-01    3.983031e+00    1.363082e+01   4.025718e-233
   1.593232e+00    1.267169e-01    1.028939e-01    2.382298e-02    3.521805e-13    3.258796e-01   -4.285599e-01    3.977815e+00    1.357268e+01  -1.610287e-232
   1.596047e+00    1.259727e-01    1.025765e-01    2.339611e-02    4.007591e-13    3.219321e-01   -4.277606e-01    3.972628e+00    1.351481e+01    0.000000e+00
   1.598862e+00    1.252441e-01    1.022641e-01    2.297995e-02    4.551937e-13    3.180111e-01   -4.270261e-01    3.967480e+00    1.345720e+01  -2.576460e-231
   1.601676e+00    1.245244e-01    1.019539e-01    2.257045e-02    5.160928e-13    3.141163e-01   -4.263124e-01    3.962340e+00    1.339986e+01    0.000000e+00
   1.604491e+00    1.238100e-01    1.016443e-01    2.216571e-02    5.842645e-13    3.102476e-01   -4.255988e-01    3.957200e+00    1.334277e+01    0.000000e+00
   1.607306e+00    1.231011e-01    1.013354e-01    2.176569e-02    6.605547e-13    3.064047e-01   -4.248851e-01    3.952060e+00    1.328595e+01    0.000000e+00
   1.610121e+00    1.223976e-01    1.010272e-01    2.137033e-02    7.458097e-13    3.025875e-01   -4.241714e-01    3.946920e+00    1.322938e+01    0.000000e+00
   1.612936e+00    1.216993e-01    1.007197e-01    2.097959e-02    8.410275e-13    2.987957e-01   -4.234578e-01    3.941780e+00    1.317307e+01   2.638295e-228
   1.615751e+00    1.210064e-01    1.004129e-01    2.059345e-02    9.473110e-13    2.950293e-01   -4.227441e-01    3.936640e+00    1.311702e+01    0.000000e+00
   1.618566e+00    1.203186e-01    1.001067e-01    2.021184e-02    1.065934e-12    2.912880e-01   -4.220304e-01    3.931500e+00    1.306123e+01  -2.110636e-227
   1.621381e+00    1.196360e-01    9.980124e-02    1.983474e-02    1.198218e-12    2.875717e-01   -4.213168e-01    3.926360e+00    1.300568e+01   8.442543e-227
   1.624196e+00    1.189585e-01    9.949642e-02    1.946211e-02    1.345636e-12    2.838801e-01   -4.206031e-01    3.921243e+00    1.295039e+01  -5.207360e-223
   1.627011e+00    1.182861e-01    9.919215e-02    1.909390e-02    1.509853e-12    2.802132e-01   -4.198894e-01    3.916145e+00    1.289535e+01   1.942460e-222
   1.629825e+00    1.176188e-01    9.888867e-02    1.873007e-02    1.692645e-12    2.765706e-01   -4.191758e-01    3.911048e+00    1.284056e+01  -7.245728e-222
   1.632640e+00    1.169564e-01    9.858575e-02    1.837059e-02    1.896039e-12    2.729523e-01   -4.184621e-01    3.905950e+00    1.278602e+01   2.703775e-221
   1.635455e+00    1.162989e-01    9.828343e-02    1.801542e-02    2.122200e-12    2.693581e-01   -4.177484e-01    3.900851e+00    1.273172e+01  -1.008891e-220
   1.638270e+00    1.156464e-01    9.798182e-02    1.766452e-02    2.373516e-12    2.657878e-01   -4.170347e-01    3.895753e+00    1.267767e+01   7.535125e-220
   1.641085e+00    1.149986e-01    9.768073e-02    1.731785e-02    2.652686e-12    2.622413e-01   -4.163211e-01    3.890654e+00    1.262387e+01  -2.810716e-219
   1.643900e+00    1.143557e-01    9.738030e-02    1.697538e-02    2.962600e-12    2.587183e-01   -4.156074e-01    3.885555e+00    1.257031e+01   1.049039e-218
   1.646715e+00    1.137176e-01    9.708049e-02    1.663708e-02    3.306424e-12    2.552187e-01   -4.148937e-01    3.880456e+00    1.251699e+01  -3.916190e-218
   1.649530e+00    1.130841e-01    9.678119e-02    1.630289e-02    3.687704e-12    2.517424e-01   -4.141801e-01    3.875356e+00    1.246391e+01   1.461572e-217
   1.652345e+00    1.124554e-01    9.648258e-02    1.597280e-02    4.110281e-12    2.482892e-01   -4.134664e-01    3.870277e+00    1.241107e+01  -5.456772e-217
   1.655160e+00    1.118313e-01    9.618451e-02    1.564677e-02    4.578328e-12    2.448588e-01   -4.127527e-01    3.865218e+00    1.235848e+01   2.035401e-216
   1.657974e+00    1.112117e-01    9.588694e-02    1.532476e-02    5.096493e-12    2.414513e-01   -4.120391e-01    3.860159e+00    1.230611e+01  -7.594863e-216
   1.660789e+00    1.105968e-01    9.559006e-02    1.500673e-02    5.669844e-12    2.380664e-01   -4.113254e-01    3.855099e+00    1.225399e+01   2.835113e-215
   1.663604e+00    1.099864e-01    9.529369e-02    1.469266e-02    6.303923e-12    2.347039e-01   -4.106117e-01    3.850039e+00    1.220210e+01  -1.058352e-214
   1.666419e+00    1.093803e-01    9.499779e-02    1.438251e-02    7.004785e-12    2.313637e-01   -4.098980e-01    3.844977e+00    1.215045e+01   3.948762e-214
   1.669234e+00    1.087789e-01    9.470258e-02    1.407625e-02    7.779039e-12    2.280456e-01   -4.091844e-01    3.839916e+00    1.209902e+01  -1.474350e-213
   1.672049e+00    1.081817e-01    9.440783e-02    1.377385e-02    8.633908e-12    2.247495e-01   -4.084707e-01    3.834853e+00    1.204783e+01   2.748542e-213
   1.674864e+00    1.075995e-01    9.411888e-02    1.348064e-02    9.577331e-12    2.214753e-01   -4.078290e-01    3.829822e+00    1.199687e+01  -1.025735e-212
   1.677679e+00    1.070232e-01    9.383129e-02    1.319183e-02    1.061793e-11    2.182227e-01   -4.071965e-01    3.824796e+00    1.194614e+01   3.831424e-212
   1.680494e+00    1.064509e-01    9.354421e-02    1.290670e-02    1.176514e-11    2.149917e-01   -4.065641e-01    3.819791e+00    1.189564e+01  -1.428603e-211
   1.683309e+00    1.058829e-01    9.325763e-02    1.262521e-02    1.302918e-11    2.117821e-01   -4.059316e-01    3.814805e+00    1.184536e+01   5.335681e-211
   1.686123e+00    1.053190e-01    9.297167e-02    1.234734e-02    1.442128e-11    2.085937e-01   -4.052991e-01    3.809819e+00    1.179532e+01  -1.993176e-210
   1.688938e+00    1.047593e-01    9.268625e-02    1.207306e-02    1.595363e-11    2.054264e-01   -4.046666e-01    3.804832e+00    1.174549e+01   7.432080e-210
   1.691753e+00    1.042037e-01    9.240130e-02    1.180233e-02    1.763950e-11    2.022800e-01   -4.040341e-01    3.799844e+00    1.169589e+01  -2.770841e-209
   1.694568e+00    1.036521e-01    9.211689e-02    1.153513e-02    1.949336e-11    1.991545e-01   -4.034017e-01    3.794856e+00    1.164652e+01   1.035144e-208
   1.697383e+00    1.031045e-01    9.183306e-02    1.127144e-02    2.153093e-11    1.960496e-01   -4.027692e-01    3.789867e+00    1.159736e+01  -3.863018e-208
   1.700198e+00    1.025609e-01    9.154970e-02    1.101121e-02    2.376930e-11    1.929653e-01   -4.021367e-01    3.784877e+00    1.154843e+01   1.441788e-207
   1.703013e+00    1.020212e-01    9.126679e-02    1.075443e-02    2.622704e-11    1.899014e-01   -4.015042e-01    3.779887e+00    1.149971e+01  -5.377808e-207
   1.705828e+00    1.014856e-01    9.098446e-02    1.050107e-02    2.892435e-11    1.868577e-01   -4.008717e-01    3.774896e+00    1.145121e+01   2.006336e-206
   1.708643e+00    1.009537e-01    9.070261e-02    1.025110e-02    3.188311e-11    1.838341e-01   -4.002393e-01    3.769926e+00    1.140294e+01  -7.489997e-206
   1.711457e+00    1.004257e-01    9.042119e-02    1.000450e-02    3.512709e-11    1.808305e-01   -3.996068e-01    3.764974e+00    1.135487e+01   2.795487e-205
   1.714272e+00    9.990151e-02    9.014024e-02    9.761236e-03    3.868216e-11    1.778468e-01   -3.989743e-01    3.760021e+00    1.130703e+01  -1.043441e-204
   1.717087e+00    9.938116e-02    8.985984e-02    9.521287e-03    4.257615e-11    1.748827e-01   -3.983418e-01    3.755068e+00    1.125939e+01   3.893436e-204
   1.719902e+00    9.886451e-02    8.957985e-02    9.284628e-03    4.683945e-11    1.719383e-01   -3.977093e-01    3.750113e+00    1.121197e+01  -1.452719e-203
   1.722717e+00    9.835154e-02    8.930028e-02    9.051235e-03    5.150484e-11    1.690133e-01   -3.970769e-01    3.745157e+00    1.116477e+01   5.427138e-203
   1.725532e+00    9.784229e-02    8.902118e-02    8.821082e-03    5.660782e-11    1.661076e-01   -3.964444e-01    3.740200e+00    1.111777e+01  -2.023341e-202
   1.728347e+00    9.733673e-02    8.874255e-02    8.594147e-03    6.218684e-11    1.632211e-01   -3.958119e-01    3.735242e+00    1.107099e+01   7.547160e-202
   1.731162e+00    9.683475e-02    8.846431e-02    8.370406e-03    6.828345e-11    1.603537e-01   -3.951794e-01    3.730282e+00    1.102441e+01  -2.817925e-201
   1.733977e+00    9.633633e-02    8.818646e-02    8.149837e-03    7.494264e-11    1.575052e-01   -3.945469e-01    3.725321e+00    1.097804e+01   1.051898e-200
   1.736792e+00    9.584151e-02    8.790907e-02    7.932416e-03    8.221292e-11    1.546756e-01   -3.939145e-01    3.720386e+00    1.093188e+01  -3.921812e-200
   1.739606e+00    9.535025e-02    8.763209e-02    7.718122e-03    9.014678e-11    1.518646e-01   -3.932820e-01    3.715463e+00    1.088592e+01   1.466661e-199
   1.742421e+00    9.486245e-02    8.735548e-02    7.506934e-03    9.880078e-11    1.490721e-01   -3.926495e-01    3.710539e+00    1.084017e+01  -5.470634e-199
   1.745236e+00    9.437808e-02    8.707922e-02    7.298829e-03    1.082361e-10    1.462982e-01   -3.920170e-01    3.705612e+00    1.079463e+01   2.041282e-198
   1.748051e+00    9.389720e-02    8.680338e-02    7.093788e-03    1.185186e-10    1.435425e-01   -3.913845e-01    3.700685e+00    1.074929e+01  -7.622962e-198
   1.750866e+00    9.341976e-02    8.652794e-02    6.891790e-03    1.297194e-10    1.408050e-01   -3.907521e-01    3.695756e+00    1.070414e+01   2.842770e-197
   1.753681e+00    9.295377e-02    8.625753e-02    6.696201e-03    1.419150e-10    1.380856e-01   -3.901769e-01    3.690859e+00    1.065921e+01  -1.061858e-196
   1.756496e+00    9.249387e-02    8.598913e-02    6.504709e-03    1.551879e-10    1.353842e-01   -3.896216e-01    3.685972e+00    1.061447e+01   3.961066e-196
   1.759311e+00    9.203726e-02    8.572111e-02    6.316112e-03    1.696269e-10    1.327005e-01   -3.890662e-01    3.681084e+00    1.056993e+01  -8.361089e-199
   1.762126e+00    9.158398e-02    8.545355e-02    6.130392e-03    1.853276e-10    1.300347e-01   -3.885109e-01    3.676196e+00    1.052559e+01   3.344436e-198
   1.764941e+00    9.113391e-02    8.518635e-02    5.947530e-03    2.023929e-10    1.273864e-01   -3.879556e-01    3.671341e+00    1.048144e+01    0.000000e+00
   1.767755e+00    9.068703e-02    8.491949e-02    5.767508e-03    2.209333e-10    1.247556e-01   -3.874003e-01    3.666489e+00    1.043750e+01   5.351097e-197
