# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.972e-10, Err(IET)=6.271e+03, Q_net=0.000e+00
# {"name":"Au1", "Z":79, "Zstar":14.254127442734589, "A":196.96657,  "μ[AU]": 1.1920727445e+00, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.748264e+00    1.589316e-01    1.589316e-01    1.184559e-10    1.259134e-02    2.118056e-01    0.000000e+00    2.479736e+00    5.975615e-01    9.999982e-01
   5.751275e+00    1.587579e-01    1.587579e-01    1.152698e-10    1.255962e-02    2.107823e-01    0.000000e+00    2.478433e+00    5.959306e-01    1.000000e+00
   5.754286e+00    1.585841e-01    1.585841e-01    1.121645e-10    1.252797e-02    2.097578e-01    0.000000e+00    2.477146e+00    5.943045e-01    9.999982e-01
   5.757297e+00    1.584101e-01    1.584101e-01    1.091381e-10    1.249641e-02    2.087320e-01    0.000000e+00    2.475860e+00    5.926830e-01    1.000000e+00
   5.760308e+00    1.582359e-01    1.582359e-01    1.061885e-10    1.246492e-02    2.077051e-01    0.000000e+00    2.474574e+00    5.910663e-01    9.999982e-01
   5.763320e+00    1.580617e-01    1.580617e-01    1.033140e-10    1.243352e-02    2.066770e-01    0.000000e+00    2.473289e+00    5.894541e-01    9.999999e-01
   5.766331e+00    1.578874e-01    1.578874e-01    1.005127e-10    1.240219e-02    2.056478e-01    0.000000e+00    2.472005e+00    5.878467e-01    9.999982e-01
   5.769342e+00    1.577129e-01    1.577129e-01    9.778301e-11    1.237095e-02    2.046175e-01    0.000000e+00    2.470721e+00    5.862438e-01    9.999999e-01
   5.772353e+00    1.575382e-01    1.575382e-01    9.512306e-11    1.233978e-02    2.035862e-01    0.000000e+00    2.469437e+00    5.846457e-01    9.999982e-01
   5.775364e+00    1.573636e-01    1.573636e-01    9.253122e-11    1.230870e-02    2.025539e-01    0.000000e+00    2.468155e+00    5.830520e-01    9.999999e-01
   5.778375e+00    1.571888e-01    1.571888e-01    9.000583e-11    1.227770e-02    2.015206e-01    0.000000e+00    2.466873e+00    5.814630e-01    9.999982e-01
   5.781386e+00    1.570138e-01    1.570138e-01    8.754528e-11    1.224678e-02    2.004863e-01    0.000000e+00    2.465591e+00    5.798785e-01    9.999999e-01
   5.784398e+00    1.568388e-01    1.568388e-01    8.514801e-11    1.221595e-02    1.994512e-01    0.000000e+00    2.464310e+00    5.782987e-01    9.999982e-01
   5.787409e+00    1.566638e-01    1.566638e-01    8.281249e-11    1.218520e-02    1.984151e-01    0.000000e+00    2.463030e+00    5.767233e-01    9.999999e-01
   5.790420e+00    1.564886e-01    1.564887e-01    8.053720e-11    1.215453e-02    1.973782e-01    0.000000e+00    2.461750e+00    5.751526e-01    9.999982e-01
   5.793431e+00    1.563133e-01    1.563133e-01    7.832068e-11    1.212395e-02    1.963404e-01    0.000000e+00    2.460470e+00    5.735862e-01    9.999999e-01
   5.796442e+00    1.561381e-01    1.561381e-01    7.616151e-11    1.209345e-02    1.953018e-01    0.000000e+00    2.459192e+00    5.720245e-01    9.999982e-01
   5.799453e+00    1.559627e-01    1.559627e-01    7.405828e-11    1.206304e-02    1.942625e-01    0.000000e+00    2.457914e+00    5.704672e-01    9.999999e-01
   5.802464e+00    1.557873e-01    1.557873e-01    7.200963e-11    1.203271e-02    1.932224e-01    0.000000e+00    2.456636e+00    5.689144e-01    9.999982e-01
   5.805476e+00    1.556117e-01    1.556117e-01    7.001421e-11    1.200247e-02    1.921816e-01    0.000000e+00    2.455359e+00    5.673660e-01    9.999999e-01
   5.808487e+00    1.554363e-01    1.554363e-01    6.807073e-11    1.197231e-02    1.911401e-01    0.000000e+00    2.454083e+00    5.658221e-01    9.999982e-01
   5.811498e+00    1.552607e-01    1.552607e-01    6.617791e-11    1.194224e-02    1.900980e-01    0.000000e+00    2.452807e+00    5.642826e-01    9.999999e-01
   5.814509e+00    1.550851e-01    1.550851e-01    6.433450e-11    1.191225e-02    1.890553e-01    0.000000e+00    2.451531e+00    5.627476e-01    9.999982e-01
   5.817520e+00    1.549094e-01    1.549094e-01    6.253929e-11    1.188236e-02    1.880119e-01    0.000000e+00    2.450256e+00    5.612169e-01    9.999999e-01
   5.820531e+00    1.547338e-01    1.547338e-01    6.079108e-11    1.185255e-02    1.869680e-01    0.000000e+00    2.448982e+00    5.596907e-01    9.999982e-01
   5.823542e+00    1.545581e-01    1.545581e-01    5.908873e-11    1.182282e-02    1.859235e-01    0.000000e+00    2.447708e+00    5.581688e-01    9.999999e-01
   5.826553e+00    1.543823e-01    1.543823e-01    5.743109e-11    1.179319e-02    1.848786e-01    0.000000e+00    2.446434e+00    5.566513e-01    9.999982e-01
   5.829565e+00    1.542066e-01    1.542066e-01    5.581706e-11    1.176364e-02    1.838331e-01    0.000000e+00    2.445161e+00    5.551381e-01    9.999999e-01
   5.832576e+00    1.540309e-01    1.540309e-01    5.424556e-11    1.173418e-02    1.827872e-01    0.000000e+00    2.443889e+00    5.536293e-01    9.999982e-01
   5.835587e+00    1.538551e-01    1.538551e-01    5.271552e-11    1.170481e-02    1.817409e-01    0.000000e+00    2.442628e+00    5.521248e-01    9.999999e-01
   5.838598e+00    1.536793e-01    1.536793e-01    5.122592e-11    1.167553e-02    1.806942e-01    0.000000e+00    2.441377e+00    5.506246e-01    9.999982e-01
   5.841609e+00    1.535036e-01    1.535036e-01    4.977576e-11    1.164634e-02    1.796471e-01    0.000000e+00    2.440129e+00    5.491287e-01    9.999999e-01
   5.844620e+00    1.533279e-01    1.533279e-01    4.836404e-11    1.161724e-02    1.785996e-01    0.000000e+00    2.438880e+00    5.476371e-01    9.999982e-01
   5.847631e+00    1.531521e-01    1.531521e-01    4.698981e-11    1.158822e-02    1.775518e-01    0.000000e+00    2.437632e+00    5.461497e-01    9.999999e-01
   5.850643e+00    1.529764e-01    1.529764e-01    4.565213e-11    1.155930e-02    1.765038e-01    0.000000e+00    2.436384e+00    5.446666e-01    9.999982e-01
   5.853654e+00    1.528008e-01    1.528008e-01    4.435009e-11    1.153047e-02    1.754555e-01    0.000000e+00    2.435137e+00    5.431878e-01    9.999999e-01
   5.856665e+00    1.526251e-01    1.526251e-01    4.308279e-11    1.150172e-02    1.744069e-01    0.000000e+00    2.433890e+00    5.417132e-01    9.999982e-01
   5.859676e+00    1.524494e-01    1.524494e-01    4.184935e-11    1.147307e-02    1.733581e-01    0.000000e+00    2.432643e+00    5.402427e-01    9.999998e-01
   5.862687e+00    1.522739e-01    1.522739e-01    4.064893e-11    1.144451e-02    1.723092e-01    0.000000e+00    2.431398e+00    5.387765e-01    9.999982e-01
   5.865698e+00    1.520983e-01    1.520984e-01    3.948069e-11    1.141603e-02    1.712600e-01    0.000000e+00    2.430153e+00    5.373145e-01    9.999998e-01
   5.868709e+00    1.519228e-01    1.519228e-01    3.834382e-11    1.138765e-02    1.702108e-01    0.000000e+00    2.428908e+00    5.358567e-01    9.999982e-01
   5.871721e+00    1.517473e-01    1.517473e-01    3.723753e-11    1.135936e-02    1.691614e-01    0.000000e+00    2.427663e+00    5.344030e-01    9.999998e-01
   5.874732e+00    1.515720e-01    1.515720e-01    3.616105e-11    1.133116e-02    1.681120e-01    0.000000e+00    2.426420e+00    5.329535e-01    9.999982e-01
   5.877743e+00    1.513967e-01    1.513967e-01    3.511361e-11    1.130306e-02    1.670625e-01    0.000000e+00    2.425176e+00    5.315081e-01    9.999998e-01
   5.880754e+00    1.512213e-01    1.512213e-01    3.409449e-11    1.127504e-02    1.660130e-01    0.000000e+00    2.423933e+00    5.300668e-01    9.999982e-01
   5.883765e+00    1.510461e-01    1.510461e-01    3.310296e-11    1.124712e-02    1.649634e-01    0.000000e+00    2.422691e+00    5.286297e-01    9.999998e-01
   5.886776e+00    1.508710e-01    1.508710e-01    3.213831e-11    1.121928e-02    1.639139e-01    0.000000e+00    2.421449e+00    5.271966e-01    9.999982e-01
   5.889787e+00    1.506959e-01    1.506959e-01    3.119988e-11    1.119154e-02    1.628644e-01    0.000000e+00    2.420207e+00    5.257676e-01    9.999998e-01
   5.892799e+00    1.505209e-01    1.505209e-01    3.028697e-11    1.116390e-02    1.618150e-01    0.000000e+00    2.418966e+00    5.243428e-01    9.999982e-01
   5.895810e+00    1.503461e-01    1.503461e-01    2.939895e-11    1.113634e-02    1.607657e-01    0.000000e+00    2.417725e+00    5.229219e-01    9.999998e-01
   5.898821e+00    1.501713e-01    1.501713e-01    2.853517e-11    1.110888e-02    1.597165e-01    0.000000e+00    2.416485e+00    5.215051e-01    9.999982e-01
   5.901832e+00    1.499965e-01    1.499965e-01    2.769502e-11    1.108151e-02    1.586674e-01    0.000000e+00    2.415245e+00    5.200923e-01    9.999998e-01
   5.904843e+00    1.498219e-01    1.498219e-01    2.687788e-11    1.105423e-02    1.576185e-01    0.000000e+00    2.414006e+00    5.186836e-01    9.999982e-01
   5.907854e+00    1.496474e-01    1.496474e-01    2.608316e-11    1.102704e-02    1.565698e-01    0.000000e+00    2.412767e+00    5.172789e-01    9.999998e-01
   5.910865e+00    1.494729e-01    1.494729e-01    2.531029e-11    1.099995e-02    1.555213e-01    0.000000e+00    2.411529e+00    5.158782e-01    9.999982e-01
   5.913876e+00    1.492985e-01    1.492985e-01    2.455870e-11    1.097295e-02    1.544730e-01    0.000000e+00    2.410290e+00    5.144814e-01    9.999998e-01
   5.916888e+00    1.491244e-01    1.491244e-01    2.382785e-11    1.094604e-02    1.534250e-01    0.000000e+00    2.409066e+00    5.130887e-01    9.999982e-01
   5.919899e+00    1.489503e-01    1.489503e-01    2.311719e-11    1.091923e-02    1.523773e-01    0.000000e+00    2.407851e+00    5.116999e-01    9.999998e-01
   5.922910e+00    1.487763e-01    1.487763e-01    2.242620e-11    1.089250e-02    1.513299e-01    0.000000e+00    2.406635e+00    5.103150e-01    9.999982e-01
   5.925921e+00    1.486024e-01    1.486024e-01    2.175437e-11    1.086588e-02    1.502828e-01    0.000000e+00    2.405421e+00    5.089341e-01    9.999998e-01
   5.928932e+00    1.484287e-01    1.484288e-01    2.110121e-11    1.083934e-02    1.492360e-01    0.000000e+00    2.404207e+00    5.075571e-01    9.999982e-01
   5.931943e+00    1.482551e-01    1.482551e-01    2.046622e-11    1.081290e-02    1.481896e-01    0.000000e+00    2.402993e+00    5.061840e-01    9.999998e-01
   5.934954e+00    1.480816e-01    1.480816e-01    1.984894e-11    1.078655e-02    1.471436e-01    0.000000e+00    2.401779e+00    5.048148e-01    9.999982e-01
   5.937966e+00    1.479083e-01    1.479083e-01    1.924890e-11    1.076029e-02    1.460980e-01    0.000000e+00    2.400567e+00    5.034495e-01    9.999998e-01
   5.940977e+00    1.477352e-01    1.477352e-01    1.866565e-11    1.073413e-02    1.450529e-01    0.000000e+00    2.399354e+00    5.020881e-01    9.999982e-01
   5.943988e+00    1.475621e-01    1.475621e-01    1.809874e-11    1.070806e-02    1.440082e-01    0.000000e+00    2.398142e+00    5.007305e-01    9.999998e-01
   5.946999e+00    1.473891e-01    1.473891e-01    1.754776e-11    1.068209e-02    1.429640e-01    0.000000e+00    2.396930e+00    4.993768e-01    9.999982e-01
   5.950010e+00    1.472165e-01    1.472165e-01    1.701228e-11    1.065620e-02    1.419203e-01    0.000000e+00    2.395719e+00    4.980269e-01    9.999998e-01
   5.953021e+00    1.470439e-01    1.470439e-01    1.649190e-11    1.063042e-02    1.408772e-01    0.000000e+00    2.394509e+00    4.966809e-01    9.999982e-01
   5.956032e+00    1.468713e-01    1.468713e-01    1.598621e-11    1.060472e-02    1.398345e-01    0.000000e+00    2.393298e+00    4.953386e-01    9.999998e-01
   5.959044e+00    1.466991e-01    1.466991e-01    1.549483e-11    1.057912e-02    1.387925e-01    0.000000e+00    2.392088e+00    4.940002e-01    9.999982e-01
   5.962055e+00    1.465270e-01    1.465270e-01    1.501738e-11    1.055361e-02    1.377510e-01    0.000000e+00    2.390879e+00    4.926655e-01    9.999998e-01
   5.965066e+00    1.463551e-01    1.463551e-01    1.455349e-11    1.052819e-02    1.367101e-01    0.000000e+00    2.389669e+00    4.913347e-01    9.999982e-01
   5.968077e+00    1.461832e-01    1.461832e-01    1.410280e-11    1.050287e-02    1.356698e-01    0.000000e+00    2.388460e+00    4.900076e-01    9.999998e-01
   5.971088e+00    1.460117e-01    1.460117e-01    1.366496e-11    1.047764e-02    1.346302e-01    0.000000e+00    2.387252e+00    4.886843e-01    9.999982e-01
   5.974099e+00    1.458403e-01    1.458403e-01    1.323963e-11    1.045251e-02    1.335913e-01    0.000000e+00    2.386044e+00    4.873647e-01    9.999998e-01
   5.977110e+00    1.456690e-01    1.456690e-01    1.282648e-11    1.042747e-02    1.325531e-01    0.000000e+00    2.384836e+00    4.860488e-01    9.999982e-01
   5.980122e+00    1.454980e-01    1.454980e-01    1.242517e-11    1.040252e-02    1.315155e-01    0.000000e+00    2.383629e+00    4.847367e-01    9.999998e-01
   5.983133e+00    1.453271e-01    1.453271e-01    1.203540e-11    1.037766e-02    1.304787e-01    0.000000e+00    2.382423e+00    4.834283e-01    9.999982e-01
   5.986144e+00    1.451564e-01    1.451564e-01    1.165685e-11    1.035290e-02    1.294427e-01    0.000000e+00    2.381216e+00    4.821235e-01    9.999998e-01
   5.989155e+00    1.449859e-01    1.449859e-01    1.128922e-11    1.032823e-02    1.284074e-01    0.000000e+00    2.380010e+00    4.808225e-01    9.999982e-01
   5.992166e+00    1.448156e-01    1.448156e-01    1.093223e-11    1.030366e-02    1.273729e-01    0.000000e+00    2.378805e+00    4.795251e-01    9.999998e-01
   5.995177e+00    1.446456e-01    1.446456e-01    1.058557e-11    1.027917e-02    1.263392e-01    0.000000e+00    2.377601e+00    4.782315e-01    9.999982e-01
   5.998188e+00    1.444756e-01    1.444756e-01    1.024898e-11    1.025478e-02    1.253063e-01    0.000000e+00    2.376417e+00    4.769414e-01    9.999998e-01
   6.001200e+00    1.443059e-01    1.443059e-01    9.922185e-12    1.023049e-02    1.242743e-01    0.000000e+00    2.375234e+00    4.756550e-01    9.999982e-01
   6.004211e+00    1.441365e-01    1.441365e-01    9.604915e-12    1.020628e-02    1.232431e-01    0.000000e+00    2.374052e+00    4.743722e-01    9.999998e-01
   6.007222e+00    1.439672e-01    1.439672e-01    9.296913e-12    1.018217e-02    1.222128e-01    0.000000e+00    2.372870e+00    4.730931e-01    9.999982e-01
   6.010233e+00    1.437981e-01    1.437981e-01    8.997929e-12    1.015815e-02    1.211834e-01    0.000000e+00    2.371687e+00    4.718175e-01    9.999998e-01
   6.013244e+00    1.436293e-01    1.436293e-01    8.707718e-12    1.013423e-02    1.201549e-01    0.000000e+00    2.370506e+00    4.705456e-01    9.999982e-01
   6.016255e+00    1.434607e-01    1.434607e-01    8.426040e-12    1.011040e-02    1.191274e-01    0.000000e+00    2.369325e+00    4.692772e-01    9.999998e-01
   6.019266e+00    1.432923e-01    1.432923e-01    8.152662e-12    1.008666e-02    1.181008e-01    0.000000e+00    2.368144e+00    4.680125e-01    9.999982e-01
   6.022277e+00    1.431241e-01    1.431241e-01    7.887358e-12    1.006301e-02    1.170752e-01    0.000000e+00    2.366964e+00    4.667512e-01    9.999998e-01
   6.025289e+00    1.429562e-01    1.429562e-01    7.629907e-12    1.003945e-02    1.160505e-01    0.000000e+00    2.365784e+00    4.654936e-01    9.999982e-01
   6.028300e+00    1.427885e-01    1.427885e-01    7.380093e-12    1.001599e-02    1.150269e-01    0.000000e+00    2.364605e+00    4.642395e-01    9.999998e-01
   6.031311e+00    1.426210e-01    1.426210e-01    7.137707e-12    9.992620e-03    1.140043e-01    0.000000e+00    2.363425e+00    4.629889e-01    9.999982e-01
   6.034322e+00    1.424538e-01    1.424538e-01    6.902544e-12    9.969341e-03    1.129828e-01    0.000000e+00    2.362247e+00    4.617418e-01    9.999998e-01
   6.037333e+00    1.422868e-01    1.422868e-01    6.674404e-12    9.946155e-03    1.119623e-01    0.000000e+00    2.361069e+00    4.604983e-01    9.999982e-01
   6.040344e+00    1.421200e-01    1.421200e-01    6.453095e-12    9.923060e-03    1.109429e-01    0.000000e+00    2.359890e+00    4.592582e-01    9.999998e-01
   6.043355e+00    1.419535e-01    1.419535e-01    6.238427e-12    9.900058e-03    1.099245e-01    0.000000e+00    2.358713e+00    4.580217e-01    9.999982e-01
   6.046367e+00    1.417873e-01    1.417873e-01    6.030215e-12    9.877147e-03    1.089073e-01    0.000000e+00    2.357536e+00    4.567886e-01    9.999998e-01
   6.049378e+00    1.416212e-01    1.416212e-01    5.828282e-12    9.854328e-03    1.078912e-01    0.000000e+00    2.356358e+00    4.555590e-01    9.999982e-01
   6.052389e+00    1.414554e-01    1.414554e-01    5.632451e-12    9.831600e-03    1.068763e-01    0.000000e+00    2.355181e+00    4.543328e-01    9.999998e-01
   6.055400e+00    1.412899e-01    1.412899e-01    5.442554e-12    9.808964e-03    1.058625e-01    0.000000e+00    2.354006e+00    4.531101e-01    9.999982e-01
   6.058411e+00    1.411247e-01    1.411247e-01    5.258423e-12    9.786419e-03    1.048499e-01    0.000000e+00    2.352830e+00    4.518908e-01    9.999998e-01
   6.061422e+00    1.409596e-01    1.409596e-01    5.079899e-12    9.763965e-03    1.038385e-01    0.000000e+00    2.351654e+00    4.506750e-01    9.999982e-01
   6.064433e+00    1.407949e-01    1.407949e-01    4.906824e-12    9.741602e-03    1.028282e-01    0.000000e+00    2.350479e+00    4.494625e-01    9.999998e-01
   6.067445e+00    1.406305e-01    1.406305e-01    4.739045e-12    9.719331e-03    1.018192e-01    0.000000e+00    2.349305e+00    4.482535e-01    9.999982e-01
   6.070456e+00    1.404662e-01    1.404663e-01    4.576413e-12    9.697150e-03    1.008115e-01    0.000000e+00    2.348131e+00    4.470478e-01    9.999998e-01
   6.073467e+00    1.403022e-01    1.403022e-01    4.418783e-12    9.675059e-03    9.980499e-02    0.000000e+00    2.346956e+00    4.458456e-01    9.999982e-01
   6.076478e+00    1.401386e-01    1.401386e-01    4.266014e-12    9.653059e-03    9.879977e-02    0.000000e+00    2.345794e+00    4.446467e-01    9.999998e-01
   6.079489e+00    1.399753e-01    1.399753e-01    4.117968e-12    9.631150e-03    9.779582e-02    0.000000e+00    2.344642e+00    4.434512e-01    9.999982e-01
   6.082500e+00    1.398121e-01    1.398121e-01    3.974511e-12    9.609331e-03    9.679318e-02    0.000000e+00    2.343490e+00    4.422590e-01    9.999998e-01
   6.085511e+00    1.396492e-01    1.396492e-01    3.835514e-12    9.587602e-03    9.579186e-02    0.000000e+00    2.342338e+00    4.410702e-01    9.999982e-01
