# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.892e-10, Err(IET)=2.832e-04, Q_net=-9.095e-13
# {"name":"V1", "Z":23, "Zstar":7.309300446231706, "A":50.9415,  "μ[AU]": 8.7495745309e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.118922e+01    7.692885e-02    7.692884e-02   -8.058452e-47    1.028013e-02   -9.692674e-03    0.000000e+00    6.532653e-01    6.634931e-04    7.762648e-01
   1.119203e+01    7.692836e-02    7.692834e-02   -7.903426e-47    1.028033e-02   -9.696389e-03    0.000000e+00    6.531010e-01    6.615642e-04    7.764522e-01
   1.119485e+01    7.692789e-02    7.692787e-02   -7.751166e-47    1.028054e-02   -9.699925e-03    0.000000e+00    6.529368e-01    6.596447e-04    7.766420e-01
   1.119766e+01    7.692744e-02    7.692743e-02   -7.601626e-47    1.028076e-02   -9.703282e-03    0.000000e+00    6.527727e-01    6.577269e-04    7.768345e-01
   1.120048e+01    7.692702e-02    7.692700e-02   -7.454764e-47    1.028099e-02   -9.706459e-03    0.000000e+00    6.526087e-01    6.558185e-04    7.770294e-01
   1.120329e+01    7.692662e-02    7.692660e-02   -7.310536e-47    1.028122e-02   -9.709458e-03    0.000000e+00    6.524447e-01    6.539116e-04    7.772271e-01
   1.120611e+01    7.692624e-02    7.692623e-02   -7.168900e-47    1.028145e-02   -9.712278e-03    0.000000e+00    6.522809e-01    6.520141e-04    7.774271e-01
   1.120892e+01    7.692589e-02    7.692588e-02   -7.029814e-47    1.028170e-02   -9.714920e-03    0.000000e+00    6.521171e-01    6.501182e-04    7.776298e-01
   1.121174e+01    7.692556e-02    7.692555e-02   -6.893236e-47    1.028195e-02   -9.717383e-03    0.000000e+00    6.519534e-01    6.482315e-04    7.778349e-01
   1.121455e+01    7.692526e-02    7.692524e-02   -6.759125e-47    1.028220e-02   -9.719670e-03    0.000000e+00    6.517897e-01    6.463463e-04    7.780427e-01
   1.121737e+01    7.692498e-02    7.692496e-02   -6.627442e-47    1.028247e-02   -9.721779e-03    0.000000e+00    6.516262e-01    6.444704e-04    7.782528e-01
   1.122018e+01    7.692472e-02    7.692471e-02   -6.498146e-47    1.028274e-02   -9.723711e-03    0.000000e+00    6.514627e-01    6.425958e-04    7.784657e-01
   1.122300e+01    7.692449e-02    7.692447e-02   -6.371199e-47    1.028301e-02   -9.725466e-03    0.000000e+00    6.512993e-01    6.407305e-04    7.786808e-01
   1.122581e+01    7.692428e-02    7.692426e-02   -6.246562e-47    1.028330e-02   -9.727045e-03    0.000000e+00    6.511360e-01    6.388665e-04    7.788987e-01
   1.122862e+01    7.692409e-02    7.692408e-02   -6.124197e-47    1.028359e-02   -9.728448e-03    0.000000e+00    6.509728e-01    6.370117e-04    7.791188e-01
   1.123144e+01    7.692393e-02    7.692391e-02   -6.004065e-47    1.028388e-02   -9.729675e-03    0.000000e+00    6.508097e-01    6.351582e-04    7.793417e-01
   1.123425e+01    7.692378e-02    7.692377e-02   -5.886131e-47    1.028419e-02   -9.730727e-03    0.000000e+00    6.506466e-01    6.333138e-04    7.795668e-01
   1.123707e+01    7.692367e-02    7.692365e-02   -5.770358e-47    1.028449e-02   -9.731604e-03    0.000000e+00    6.504836e-01    6.314707e-04    7.797946e-01
   1.123988e+01    7.692357e-02    7.692356e-02   -5.656709e-47    1.028481e-02   -9.732306e-03    0.000000e+00    6.503208e-01    6.296365e-04    7.800248e-01
   1.124270e+01    7.692350e-02    7.692349e-02   -5.545149e-47    1.028513e-02   -9.732833e-03    0.000000e+00    6.501579e-01    6.278036e-04    7.802575e-01
   1.124551e+01    7.692346e-02    7.692344e-02   -5.435644e-47    1.028546e-02   -9.733187e-03    0.000000e+00    6.499952e-01    6.259797e-04    7.804926e-01
   1.124833e+01    7.692343e-02    7.692342e-02   -5.328159e-47    1.028580e-02   -9.733366e-03    0.000000e+00    6.498326e-01    6.241569e-04    7.807303e-01
   1.125114e+01    7.692343e-02    7.692342e-02   -5.222659e-47    1.028614e-02   -9.733372e-03    0.000000e+00    6.496700e-01    6.223431e-04    7.809702e-01
   1.125396e+01    7.692345e-02    7.692344e-02   -5.119112e-47    1.028648e-02   -9.733206e-03    0.000000e+00    6.495075e-01    6.205304e-04    7.812128e-01
   1.125677e+01    7.692350e-02    7.692349e-02   -5.017484e-47    1.028684e-02   -9.732866e-03    0.000000e+00    6.493451e-01    6.187265e-04    7.814577e-01
   1.125959e+01    7.692357e-02    7.692356e-02   -4.917743e-47    1.028720e-02   -9.732354e-03    0.000000e+00    6.491827e-01    6.169237e-04    7.817052e-01
   1.126240e+01    7.692366e-02    7.692365e-02   -4.819857e-47    1.028757e-02   -9.731669e-03    0.000000e+00    6.490205e-01    6.151297e-04    7.819549e-01
   1.126522e+01    7.692377e-02    7.692376e-02   -4.723794e-47    1.028794e-02   -9.730813e-03    0.000000e+00    6.488583e-01    6.133368e-04    7.822073e-01
   1.126803e+01    7.692391e-02    7.692390e-02   -4.629523e-47    1.028832e-02   -9.729786e-03    0.000000e+00    6.486962e-01    6.115526e-04    7.824619e-01
   1.127085e+01    7.692407e-02    7.692406e-02   -4.537014e-47    1.028870e-02   -9.728588e-03    0.000000e+00    6.485342e-01    6.097693e-04    7.827191e-01
   1.127366e+01    7.692425e-02    7.692424e-02   -4.446236e-47    1.028909e-02   -9.727218e-03    0.000000e+00    6.483723e-01    6.079948e-04    7.829785e-01
   1.127648e+01    7.692446e-02    7.692444e-02   -4.357160e-47    1.028949e-02   -9.725679e-03    0.000000e+00    6.482104e-01    6.062211e-04    7.832405e-01
   1.127929e+01    7.692468e-02    7.692467e-02   -4.269757e-47    1.028990e-02   -9.723969e-03    0.000000e+00    6.480487e-01    6.044562e-04    7.835048e-01
   1.128211e+01    7.692494e-02    7.692492e-02   -4.183997e-47    1.029031e-02   -9.722090e-03    0.000000e+00    6.478870e-01    6.026920e-04    7.837716e-01
   1.128492e+01    7.692521e-02    7.692519e-02   -4.099852e-47    1.029072e-02   -9.720042e-03    0.000000e+00    6.477254e-01    6.009365e-04    7.840407e-01
   1.128774e+01    7.692550e-02    7.692549e-02   -4.017294e-47    1.029115e-02   -9.717824e-03    0.000000e+00    6.475638e-01    5.991818e-04    7.843123e-01
   1.129055e+01    7.692582e-02    7.692581e-02   -3.936297e-47    1.029158e-02   -9.715438e-03    0.000000e+00    6.474024e-01    5.974356e-04    7.845861e-01
   1.129337e+01    7.692616e-02    7.692615e-02   -3.856831e-47    1.029201e-02   -9.712884e-03    0.000000e+00    6.472410e-01    5.956902e-04    7.848625e-01
   1.129618e+01    7.692652e-02    7.692651e-02   -3.778872e-47    1.029245e-02   -9.710162e-03    0.000000e+00    6.470797e-01    5.939533e-04    7.851410e-01
   1.129900e+01    7.692691e-02    7.692690e-02   -3.702392e-47    1.029290e-02   -9.707273e-03    0.000000e+00    6.469185e-01    5.922171e-04    7.854221e-01
   1.130181e+01    7.692732e-02    7.692730e-02   -3.627366e-47    1.029335e-02   -9.704216e-03    0.000000e+00    6.467574e-01    5.904893e-04    7.857054e-01
   1.130463e+01    7.692774e-02    7.692773e-02   -3.553768e-47    1.029381e-02   -9.700993e-03    0.000000e+00    6.465963e-01    5.887622e-04    7.859913e-01
   1.130744e+01    7.692820e-02    7.692818e-02   -3.481573e-47    1.029428e-02   -9.697604e-03    0.000000e+00    6.464353e-01    5.870435e-04    7.862793e-01
   1.131026e+01    7.692867e-02    7.692866e-02   -3.410757e-47    1.029475e-02   -9.694048e-03    0.000000e+00    6.462745e-01    5.853254e-04    7.865698e-01
   1.131307e+01    7.692917e-02    7.692915e-02   -3.341294e-47    1.029523e-02   -9.690327e-03    0.000000e+00    6.461136e-01    5.836156e-04    7.868625e-01
   1.131589e+01    7.692968e-02    7.692967e-02   -3.273162e-47    1.029571e-02   -9.686441e-03    0.000000e+00    6.459529e-01    5.819064e-04    7.871577e-01
   1.131870e+01    7.693022e-02    7.693021e-02   -3.206337e-47    1.029620e-02   -9.682389e-03    0.000000e+00    6.457922e-01    5.802054e-04    7.874551e-01
   1.132152e+01    7.693078e-02    7.693077e-02   -3.140795e-47    1.029670e-02   -9.678174e-03    0.000000e+00    6.456317e-01    5.785050e-04    7.877550e-01
   1.132433e+01    7.693137e-02    7.693135e-02   -3.076513e-47    1.029720e-02   -9.673794e-03    0.000000e+00    6.454712e-01    5.768128e-04    7.880570e-01
   1.132715e+01    7.693197e-02    7.693196e-02   -3.013470e-47    1.029771e-02   -9.669251e-03    0.000000e+00    6.453107e-01    5.751210e-04    7.883615e-01
   1.132996e+01    7.693260e-02    7.693259e-02   -2.951643e-47    1.029822e-02   -9.664544e-03    0.000000e+00    6.451504e-01    5.734374e-04    7.886682e-01
   1.133278e+01    7.693325e-02    7.693323e-02   -2.891010e-47    1.029874e-02   -9.659674e-03    0.000000e+00    6.449901e-01    5.717542e-04    7.889774e-01
   1.133559e+01    7.693392e-02    7.693390e-02   -2.831550e-47    1.029926e-02   -9.654642e-03    0.000000e+00    6.448300e-01    5.700792e-04    7.892886e-01
   1.133841e+01    7.693461e-02    7.693460e-02   -2.773242e-47    1.029979e-02   -9.649448e-03    0.000000e+00    6.446699e-01    5.684045e-04    7.896024e-01
   1.134122e+01    7.693532e-02    7.693531e-02   -2.716065e-47    1.030033e-02   -9.644092e-03    0.000000e+00    6.445098e-01    5.667378e-04    7.899183e-01
   1.134404e+01    7.693606e-02    7.693604e-02   -2.659999e-47    1.030087e-02   -9.638575e-03    0.000000e+00    6.443499e-01    5.650715e-04    7.902366e-01
   1.134685e+01    7.693681e-02    7.693680e-02   -2.605024e-47    1.030142e-02   -9.632897e-03    0.000000e+00    6.441900e-01    5.634132e-04    7.905571e-01
   1.134967e+01    7.693759e-02    7.693758e-02   -2.551120e-47    1.030198e-02   -9.627059e-03    0.000000e+00    6.440302e-01    5.617552e-04    7.908800e-01
   1.135248e+01    7.693839e-02    7.693838e-02   -2.498268e-47    1.030254e-02   -9.621060e-03    0.000000e+00    6.438705e-01    5.601051e-04    7.912050e-01
   1.135530e+01    7.693921e-02    7.693920e-02   -2.446448e-47    1.030310e-02   -9.614901e-03    0.000000e+00    6.437109e-01    5.584552e-04    7.915324e-01
   1.135811e+01    7.694005e-02    7.694004e-02   -2.395642e-47    1.030368e-02   -9.608584e-03    0.000000e+00    6.435513e-01    5.568132e-04    7.918620e-01
   1.136093e+01    7.694092e-02    7.694090e-02   -2.345831e-47    1.030425e-02   -9.602107e-03    0.000000e+00    6.433919e-01    5.551715e-04    7.921939e-01
   1.136374e+01    7.694180e-02    7.694179e-02   -2.296998e-47    1.030484e-02   -9.595472e-03    0.000000e+00    6.432325e-01    5.535375e-04    7.925280e-01
   1.136655e+01    7.694271e-02    7.694269e-02   -2.249124e-47    1.030542e-02   -9.588679e-03    0.000000e+00    6.430732e-01    5.519037e-04    7.928645e-01
   1.136937e+01    7.694363e-02    7.694362e-02   -2.202192e-47    1.030602e-02   -9.581729e-03    0.000000e+00    6.429139e-01    5.502777e-04    7.932031e-01
   1.137218e+01    7.694458e-02    7.694457e-02   -2.156184e-47    1.030662e-02   -9.574621e-03    0.000000e+00    6.427548e-01    5.486517e-04    7.935440e-01
   1.137500e+01    7.694555e-02    7.694554e-02   -2.111084e-47    1.030722e-02   -9.567356e-03    0.000000e+00    6.425957e-01    5.470335e-04    7.938871e-01
   1.137781e+01    7.694654e-02    7.694653e-02   -2.066874e-47    1.030784e-02   -9.559935e-03    0.000000e+00    6.424367e-01    5.454154e-04    7.942325e-01
   1.138063e+01    7.694755e-02    7.694754e-02   -2.023539e-47    1.030845e-02   -9.552358e-03    0.000000e+00    6.422778e-01    5.438049e-04    7.945800e-01
   1.138344e+01    7.694858e-02    7.694857e-02   -1.981063e-47    1.030907e-02   -9.544626e-03    0.000000e+00    6.421189e-01    5.421944e-04    7.949299e-01
   1.138626e+01    7.694963e-02    7.694962e-02   -1.939428e-47    1.030970e-02   -9.536738e-03    0.000000e+00    6.419602e-01    5.405915e-04    7.952819e-01
   1.138907e+01    7.695071e-02    7.695069e-02   -1.898621e-47    1.031034e-02   -9.528696e-03    0.000000e+00    6.418015e-01    5.389886e-04    7.956362e-01
   1.139189e+01    7.695180e-02    7.695179e-02   -1.858625e-47    1.031098e-02   -9.520499e-03    0.000000e+00    6.416429e-01    5.373932e-04    7.959926e-01
   1.139470e+01    7.695291e-02    7.695290e-02   -1.819425e-47    1.031162e-02   -9.512149e-03    0.000000e+00    6.414843e-01    5.357978e-04    7.963514e-01
   1.139752e+01    7.695405e-02    7.695403e-02   -1.781007e-47    1.031227e-02   -9.503645e-03    0.000000e+00    6.413259e-01    5.342099e-04    7.967122e-01
   1.140033e+01    7.695520e-02    7.695519e-02   -1.743356e-47    1.031293e-02   -9.494989e-03    0.000000e+00    6.411675e-01    5.326218e-04    7.970753e-01
   1.140315e+01    7.695638e-02    7.695636e-02   -1.706458e-47    1.031359e-02   -9.486180e-03    0.000000e+00    6.410092e-01    5.310412e-04    7.974405e-01
   1.140596e+01    7.695757e-02    7.695756e-02   -1.670298e-47    1.031425e-02   -9.477218e-03    0.000000e+00    6.408510e-01    5.294604e-04    7.978080e-01
   1.140878e+01    7.695879e-02    7.695877e-02   -1.634863e-47    1.031492e-02   -9.468105e-03    0.000000e+00    6.406928e-01    5.278870e-04    7.981776e-01
   1.141159e+01    7.696002e-02    7.696001e-02   -1.600140e-47    1.031560e-02   -9.458841e-03    0.000000e+00    6.405348e-01    5.263134e-04    7.985495e-01
   1.141441e+01    7.696128e-02    7.696127e-02   -1.566114e-47    1.031628e-02   -9.449427e-03    0.000000e+00    6.403768e-01    5.247472e-04    7.989234e-01
   1.141722e+01    7.696255e-02    7.696254e-02   -1.532772e-47    1.031697e-02   -9.439862e-03    0.000000e+00    6.402189e-01    5.231807e-04    7.992996e-01
   1.142004e+01    7.696385e-02    7.696384e-02   -1.500103e-47    1.031766e-02   -9.430147e-03    0.000000e+00    6.400610e-01    5.216215e-04    7.996779e-01
   1.142285e+01    7.696517e-02    7.696515e-02   -1.468092e-47    1.031836e-02   -9.420282e-03    0.000000e+00    6.399033e-01    5.200620e-04    8.000585e-01
   1.142567e+01    7.696650e-02    7.696649e-02   -1.436728e-47    1.031907e-02   -9.410269e-03    0.000000e+00    6.397456e-01    5.185097e-04    8.004410e-01
   1.142848e+01    7.696786e-02    7.696784e-02   -1.405998e-47    1.031978e-02   -9.400107e-03    0.000000e+00    6.395880e-01    5.169570e-04    8.008259e-01
   1.143130e+01    7.696923e-02    7.696922e-02   -1.375891e-47    1.032049e-02   -9.389797e-03    0.000000e+00    6.394305e-01    5.154116e-04    8.012127e-01
   1.143411e+01    7.697063e-02    7.697061e-02   -1.346394e-47    1.032121e-02   -9.379340e-03    0.000000e+00    6.392730e-01    5.138658e-04    8.016019e-01
   1.143693e+01    7.697204e-02    7.697203e-02   -1.317496e-47    1.032193e-02   -9.368735e-03    0.000000e+00    6.391156e-01    5.123271e-04    8.019931e-01
   1.143974e+01    7.697347e-02    7.697346e-02   -1.289186e-47    1.032266e-02   -9.357984e-03    0.000000e+00    6.389583e-01    5.107880e-04    8.023865e-01
   1.144256e+01    7.697493e-02    7.697491e-02   -1.261452e-47    1.032340e-02   -9.347087e-03    0.000000e+00    6.388011e-01    5.092559e-04    8.027819e-01
   1.144537e+01    7.697640e-02    7.697639e-02   -1.234282e-47    1.032414e-02   -9.336044e-03    0.000000e+00    6.386440e-01    5.077234e-04    8.031796e-01
   1.144819e+01    7.697789e-02    7.697788e-02   -1.207668e-47    1.032488e-02   -9.324855e-03    0.000000e+00    6.384869e-01    5.061979e-04    8.035792e-01
   1.145100e+01    7.697940e-02    7.697939e-02   -1.181597e-47    1.032564e-02   -9.313522e-03    0.000000e+00    6.383299e-01    5.046719e-04    8.039812e-01
   1.145382e+01    7.698093e-02    7.698092e-02   -1.156059e-47    1.032639e-02   -9.302044e-03    0.000000e+00    6.381730e-01    5.031529e-04    8.043851e-01
   1.145663e+01    7.698248e-02    7.698247e-02   -1.131045e-47    1.032715e-02   -9.290422e-03    0.000000e+00    6.380162e-01    5.016333e-04    8.047912e-01
   1.145945e+01    7.698405e-02    7.698404e-02   -1.106544e-47    1.032792e-02   -9.278657e-03    0.000000e+00    6.378594e-01    5.001207e-04    8.051993e-01
   1.146226e+01    7.698564e-02    7.698563e-02   -1.082545e-47    1.032869e-02   -9.266749e-03    0.000000e+00    6.377027e-01    4.986074e-04    8.056097e-01
   1.146508e+01    7.698725e-02    7.698723e-02   -1.059040e-47    1.032946e-02   -9.254699e-03    0.000000e+00    6.375461e-01    4.971010e-04    8.060219e-01
   1.146789e+01    7.698887e-02    7.698886e-02   -1.036019e-47    1.033024e-02   -9.242506e-03    0.000000e+00    6.373896e-01    4.955940e-04    8.064365e-01
   1.147071e+01    7.699052e-02    7.699051e-02   -1.013472e-47    1.033103e-02   -9.230172e-03    0.000000e+00    6.372331e-01    4.940938e-04    8.068529e-01
   1.147352e+01    7.699218e-02    7.699217e-02   -9.913910e-48    1.033182e-02   -9.217697e-03    0.000000e+00    6.370767e-01    4.925929e-04    8.072716e-01
   1.147634e+01    7.699386e-02    7.699385e-02   -9.697659e-48    1.033262e-02   -9.205081e-03    0.000000e+00    6.369204e-01    4.910988e-04    8.076923e-01
   1.147915e+01    7.699557e-02    7.699555e-02   -9.485880e-48    1.033342e-02   -9.192325e-03    0.000000e+00    6.367642e-01    4.896040e-04    8.081151e-01
   1.148197e+01    7.699729e-02    7.699727e-02   -9.278489e-48    1.033422e-02   -9.179430e-03    0.000000e+00    6.366080e-01    4.881159e-04    8.085399e-01
   1.148478e+01    7.699902e-02    7.699901e-02   -9.075397e-48    1.033503e-02   -9.166395e-03    0.000000e+00    6.364520e-01    4.866270e-04    8.089668e-01
   1.148760e+01    7.700078e-02    7.700077e-02   -8.876523e-48    1.033585e-02   -9.153222e-03    0.000000e+00    6.362960e-01    4.851449e-04    8.093957e-01
   1.149041e+01    7.700256e-02    7.700254e-02   -8.681783e-48    1.033667e-02   -9.139910e-03    0.000000e+00    6.361400e-01    4.836619e-04    8.098268e-01
   1.149323e+01    7.700435e-02    7.700434e-02   -8.491096e-48    1.033749e-02   -9.126461e-03    0.000000e+00    6.359842e-01    4.821855e-04    8.102598e-01
   1.149604e+01    7.700616e-02    7.700615e-02   -8.304382e-48    1.033832e-02   -9.112874e-03    0.000000e+00    6.358284e-01    4.807083e-04    8.106950e-01
   1.149885e+01    7.700799e-02    7.700798e-02   -8.121564e-48    1.033915e-02   -9.099151e-03    0.000000e+00    6.356727e-01    4.792377e-04    8.111321e-01
   1.150167e+01    7.700984e-02    7.700983e-02   -7.942565e-48    1.033999e-02   -9.085292e-03    0.000000e+00    6.355171e-01    4.777661e-04    8.115713e-01
   1.150448e+01    7.701171e-02    7.701169e-02   -7.767310e-48    1.034084e-02   -9.071297e-03    0.000000e+00    6.353615e-01    4.763012e-04    8.120125e-01
   1.150730e+01    7.701359e-02    7.701358e-02   -7.595725e-48    1.034169e-02   -9.057166e-03    0.000000e+00    6.352060e-01    4.748352e-04    8.124558e-01
   1.151011e+01    7.701549e-02    7.701548e-02   -7.427736e-48    1.034254e-02   -9.042901e-03    0.000000e+00    6.350506e-01    4.733758e-04    8.129010e-01
   1.151293e+01    7.701741e-02    7.701740e-02   -7.263274e-48    1.034340e-02   -9.028502e-03    0.000000e+00    6.348953e-01    4.719154e-04    8.133484e-01
   1.151574e+01    7.701935e-02    7.701934e-02   -7.102268e-48    1.034426e-02   -9.013969e-03    0.000000e+00    6.347401e-01    4.704614e-04    8.137976e-01
