# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.897e-10, Err(IET)=9.990e-13, Q_net=2.195e-08
# {"name":"Al1", "Z":13, "Zstar":3.3993472014291797, "A":26.981539,  "μ[AU]": 3.5821102530e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.921334e+00    1.690015e-02    1.690015e-02   -3.303988e-20    0.000000e+00    5.306802e-04   -2.344221e-01    1.163636e+00    5.836463e-01    1.218020e-09
   2.924324e+00    1.689522e-02    1.689522e-02   -3.285228e-20    0.000000e+00    4.860929e-04   -2.344053e-01    1.162447e+00    5.811492e-01    1.372125e-09
   2.927314e+00    1.689046e-02    1.689046e-02   -3.266034e-20    0.000000e+00    4.434930e-04   -2.343885e-01    1.161260e+00    5.786736e-01    1.544801e-09
   2.930305e+00    1.688586e-02    1.688586e-02   -3.246413e-20    0.000000e+00    4.028759e-04   -2.343717e-01    1.160075e+00    5.761979e-01    1.738201e-09
   2.933295e+00    1.688141e-02    1.688141e-02   -3.226375e-20    0.000000e+00    3.642367e-04   -2.343549e-01    1.158893e+00    5.737437e-01    1.954631e-09
   2.936285e+00    1.687712e-02    1.687712e-02   -3.205930e-20    0.000000e+00    3.275710e-04   -2.343381e-01    1.157713e+00    5.712894e-01    2.196761e-09
   2.939275e+00    1.687299e-02    1.687299e-02   -3.185086e-20    0.000000e+00    2.928742e-04   -2.343213e-01    1.156536e+00    5.688562e-01    2.467445e-09
   2.942265e+00    1.686902e-02    1.686902e-02   -3.163854e-20    0.000000e+00    2.601417e-04   -2.343045e-01    1.155361e+00    5.664230e-01    2.769925e-09
   2.945255e+00    1.686521e-02    1.686521e-02   -3.142243e-20    0.000000e+00    2.293690e-04   -2.342877e-01    1.154188e+00    5.640109e-01    3.107666e-09
   2.948245e+00    1.686155e-02    1.686155e-02   -3.120263e-20    0.000000e+00    2.005516e-04   -2.342710e-01    1.153018e+00    5.615987e-01    3.484653e-09
   2.951235e+00    1.685806e-02    1.685806e-02   -3.097924e-20    0.000000e+00    1.736852e-04   -2.342542e-01    1.151850e+00    5.592072e-01    3.905143e-09
   2.954225e+00    1.685471e-02    1.685471e-02   -3.075236e-20    0.000000e+00    1.487653e-04   -2.342374e-01    1.150684e+00    5.568157e-01    4.373961e-09
   2.957215e+00    1.685153e-02    1.685153e-02   -3.052211e-20    0.000000e+00    1.257875e-04   -2.342206e-01    1.149521e+00    5.544449e-01    4.896262e-09
   2.960206e+00    1.684850e-02    1.684850e-02   -3.028857e-20    0.000000e+00    1.047476e-04   -2.342038e-01    1.148360e+00    5.520741e-01    5.477956e-09
   2.963196e+00    1.684562e-02    1.684562e-02   -3.005186e-20    0.000000e+00    8.564115e-05   -2.341870e-01    1.147202e+00    5.497236e-01    6.125341e-09
   2.966186e+00    1.684290e-02    1.684290e-02   -2.981208e-20    0.000000e+00    6.846400e-05   -2.341702e-01    1.146045e+00    5.473732e-01    6.845532e-09
   2.969176e+00    1.684033e-02    1.684033e-02   -2.956934e-20    0.000000e+00    5.321188e-05   -2.341534e-01    1.144891e+00    5.450430e-01    7.646121e-09
   2.972166e+00    1.683792e-02    1.683792e-02   -2.932375e-20    0.000000e+00    3.988061e-05   -2.341366e-01    1.143740e+00    5.427128e-01    8.535791e-09
   2.975156e+00    1.683566e-02    1.683566e-02   -2.907541e-20    0.000000e+00    2.846601e-05   -2.341198e-01    1.142590e+00    5.404026e-01    9.523786e-09
   2.978146e+00    1.683356e-02    1.683356e-02   -2.882443e-20    0.000000e+00    1.896398e-05   -2.341030e-01    1.141443e+00    5.380925e-01    1.062051e-08
   2.981136e+00    1.683160e-02    1.683160e-02   -2.857093e-20    0.000000e+00    1.137040e-05   -2.340862e-01    1.140299e+00    5.358022e-01    1.183703e-08
   2.984126e+00    1.682980e-02    1.682980e-02   -2.831501e-20    0.000000e+00    5.681221e-06   -2.340695e-01    1.139156e+00    5.335120e-01    1.318600e-08
   2.987117e+00    1.682815e-02    1.682815e-02   -2.805679e-20    0.000000e+00    1.892403e-06   -2.340527e-01    1.138016e+00    5.312415e-01    1.468085e-08
   2.990107e+00    1.682666e-02    1.682666e-02   -2.779637e-20    0.000000e+00    0.000000e+00   -2.340359e-01    1.136878e+00    5.289709e-01    1.633665e-08
