# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.986e-10, Err(IET)=9.994e-13, Q_net=0.000e+00
# {"name":"Al1", "Z":13, "Zstar":4.1328608539586424, "A":26.981539,  "μ[AU]": 5.2993450870e-01, "Te[AU]": 1.837e-02, "Ti[AU]": 1.837e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.725292e+00    6.238061e-02    5.236452e-02    1.001608e-02    4.671212e-48    1.718942e-01   -3.461383e-01    2.331709e+00    4.509851e+00   1.642354e-253
   1.728282e+00    6.203470e-02    5.220629e-02    9.828398e-03   -1.742615e-47    1.696799e-01   -3.455664e-01    2.328674e+00    4.489230e+00  -6.132520e-253
   1.731272e+00    6.169131e-02    5.204843e-02    9.642879e-03    6.506090e-47    1.674801e-01   -3.449946e-01    2.325640e+00    4.468707e+00   2.288906e-252
   1.734262e+00    6.135032e-02    5.189081e-02    9.459504e-03   -1.955249e-49    1.652949e-01   -3.444227e-01    2.322604e+00    4.448283e+00  -8.524789e-255
   1.737252e+00    6.101170e-02    5.173344e-02    9.278255e-03    0.000000e+00    1.631241e-01   -3.438509e-01    2.319586e+00    4.427956e+00    0.000000e+00
   1.740242e+00    6.067554e-02    5.157642e-02    9.099115e-03    3.128398e-48    1.609676e-01   -3.432790e-01    2.316577e+00    4.407726e+00   1.363966e-253
   1.743232e+00    6.034171e-02    5.141964e-02    8.922066e-03    0.000000e+00    1.588253e-01   -3.427072e-01    2.313567e+00    4.387593e+00  -2.727933e-253
   1.746222e+00    6.001019e-02    5.126309e-02    8.747092e-03    0.000000e+00    1.566971e-01   -3.421353e-01    2.310556e+00    4.367555e+00    0.000000e+00
   1.749212e+00    5.968106e-02    5.110688e-02    8.574175e-03    0.000000e+00    1.545829e-01   -3.415635e-01    2.307545e+00    4.347614e+00  -4.364692e-252
   1.752203e+00    5.935421e-02    5.095090e-02    8.403300e-03   -6.559124e-43    1.524826e-01   -3.409916e-01    2.304532e+00    4.327767e+00  -2.308049e-248
   1.755193e+00    5.902961e-02    5.079515e-02    8.234449e-03    2.447458e-42    1.503961e-01   -3.404198e-01    2.301518e+00    4.308015e+00   8.617648e-248
   1.758183e+00    5.870734e-02    5.063972e-02    8.067608e-03   -9.136324e-42    1.483234e-01   -3.398479e-01    2.298504e+00    4.288357e+00  -3.218000e-247
   1.761173e+00    5.838728e-02    5.048452e-02    7.902759e-03    3.411065e-41    1.462643e-01   -3.392761e-01    2.295489e+00    4.268793e+00   1.200046e-246
   1.764163e+00    5.806942e-02    5.032952e-02    7.739888e-03    0.000000e+00    1.442187e-01   -3.387042e-01    2.292472e+00    4.249322e+00    0.000000e+00
   1.767153e+00    5.775382e-02    5.017483e-02    7.578979e-03    0.000000e+00    1.421865e-01   -3.381324e-01    2.289470e+00    4.229943e+00    0.000000e+00
   1.770143e+00    5.744039e-02    5.002037e-02    7.420017e-03    1.640182e-42    1.401677e-01   -3.375605e-01    2.286479e+00    4.210656e+00    0.000000e+00
   1.773133e+00    5.712910e-02    4.986611e-02    7.262986e-03    0.000000e+00    1.381621e-01   -3.369887e-01    2.283488e+00    4.191462e+00  -1.430222e-247
   1.776123e+00    5.681999e-02    4.971211e-02    7.107872e-03    2.624290e-41    1.361697e-01   -3.364168e-01    2.280495e+00    4.172358e+00    0.000000e+00
   1.779113e+00    5.651965e-02    4.956168e-02    6.957957e-03   -5.248581e-41    1.341903e-01   -3.359001e-01    2.277527e+00    4.153346e+00  -2.288356e-246
   1.782104e+00    5.622221e-02    4.941190e-02    6.810302e-03    0.000000e+00    1.322240e-01   -3.353904e-01    2.274562e+00    4.134423e+00    0.000000e+00
   1.785094e+00    5.592683e-02    4.926236e-02    6.664466e-03   -8.397730e-40    1.302705e-01   -3.348807e-01    2.271596e+00    4.115591e+00    0.000000e+00
   1.788084e+00    5.563356e-02    4.911311e-02    6.520437e-03   -4.790065e-36    1.283299e-01   -3.343710e-01    2.268630e+00    4.096847e+00  -1.687159e-241
   1.791074e+00    5.534230e-02    4.896409e-02    6.378200e-03    1.787037e-35    1.264019e-01   -3.338612e-01    2.265662e+00    4.078193e+00   6.297555e-241
   1.794064e+00    5.505303e-02    4.881528e-02    6.237742e-03    0.000000e+00    1.244866e-01   -3.333515e-01    2.262694e+00    4.059627e+00    0.000000e+00
   1.797054e+00    5.476577e-02    4.866671e-02    6.099050e-03    2.149819e-37    1.225839e-01   -3.328418e-01    2.259734e+00    4.041149e+00    0.000000e+00
   1.800044e+00    5.448052e-02    4.851840e-02    5.962109e-03    0.000000e+00    1.206936e-01   -3.323321e-01    2.256791e+00    4.022759e+00   1.874621e-242
   1.803034e+00    5.419722e-02    4.837030e-02    5.826908e-03    0.000000e+00    1.188157e-01   -3.318224e-01    2.253847e+00    4.004456e+00  -7.498484e-242
   1.806024e+00    5.391584e-02    4.822240e-02    5.693433e-03    1.375884e-35    1.169500e-01   -3.313127e-01    2.250901e+00    3.986240e+00   2.999394e-241
   1.809015e+00    5.363642e-02    4.807474e-02    5.561671e-03   -2.751768e-35    1.150966e-01   -3.308030e-01    2.247955e+00    3.968109e+00  -1.199757e-240
   1.812005e+00    5.335894e-02    4.792732e-02    5.431611e-03    1.100707e-34    1.132554e-01   -3.302933e-01    2.245008e+00    3.950065e+00   4.799030e-240
   1.814995e+00    5.308333e-02    4.778008e-02    5.303240e-03   -4.402829e-34    1.114262e-01   -3.297836e-01    2.242060e+00    3.932106e+00    0.000000e+00
   1.817985e+00    5.280959e-02    4.763304e-02    5.176545e-03    0.000000e+00    1.096089e-01   -3.292739e-01    2.239110e+00    3.914232e+00  -7.678448e-239
   1.820975e+00    5.253774e-02    4.748622e-02    5.051516e-03    9.369220e-30    1.078036e-01   -3.287642e-01    2.236160e+00    3.896442e+00   3.295590e-235
   1.823965e+00    5.226776e-02    4.733961e-02    4.928141e-03   -2.817810e-32    1.060100e-01   -3.282545e-01    2.233208e+00    3.878737e+00    0.000000e+00
   1.826955e+00    5.199960e-02    4.719318e-02    4.806407e-03    0.000000e+00    1.042282e-01   -3.277448e-01    2.230262e+00    3.861115e+00    0.000000e+00
   1.829945e+00    5.173324e-02    4.704693e-02    4.686305e-03    3.632596e-15    1.024581e-01   -3.272351e-01    2.227334e+00    3.843576e+00    0.000000e+00
   1.832935e+00    5.146870e-02    4.690087e-02    4.567822e-03    7.820391e-15    1.006995e-01   -3.267254e-01    2.224405e+00    3.826121e+00  -7.862730e-236
   1.835925e+00    5.120598e-02    4.675502e-02    4.450949e-03    1.259511e-14    9.895244e-02   -3.262157e-01    2.221475e+00    3.808747e+00    0.000000e+00
   1.838916e+00    5.094502e-02    4.660934e-02    4.335674e-03    1.802021e-14    9.721679e-02   -3.257060e-01    2.218543e+00    3.791456e+00  -6.290184e-235
   1.841906e+00    5.068580e-02    4.646381e-02    4.221987e-03    2.419087e-14    9.549250e-02   -3.251963e-01    2.215610e+00    3.774246e+00   2.516074e-234
   1.844896e+00    5.042833e-02    4.631844e-02    4.109879e-03    3.123398e-14    9.377948e-02   -3.246866e-01    2.212676e+00    3.757117e+00    0.000000e+00
   1.847886e+00    5.017263e-02    4.617328e-02    3.999338e-03    3.925265e-14    9.207766e-02   -3.241769e-01    2.209740e+00    3.740069e+00  -4.025718e-233
   1.850876e+00    4.991863e-02    4.602826e-02    3.890355e-03    4.831035e-14    9.038696e-02   -3.236672e-01    2.206802e+00    3.723101e+00    0.000000e+00
   1.853866e+00    4.966632e-02    4.588339e-02    3.782921e-03    5.859741e-14    8.870732e-02   -3.231575e-01    2.203863e+00    3.706214e+00   6.447590e-229
   1.856856e+00    4.941569e-02    4.573865e-02    3.677026e-03    7.035180e-14    8.703867e-02   -3.226478e-01    2.200930e+00    3.689406e+00    0.000000e+00
   1.859846e+00    4.916676e-02    4.559409e-02    3.572662e-03    8.360522e-14    8.538091e-02   -3.221381e-01    2.198015e+00    3.672677e+00    0.000000e+00
   1.862836e+00    4.892454e-02    4.545262e-02    3.471905e-03    9.861942e-14    8.373400e-02   -3.216724e-01    2.195124e+00    3.656026e+00    0.000000e+00
   1.865827e+00    4.868568e-02    4.531234e-02    3.373336e-03    1.156482e-13    8.209785e-02   -3.212219e-01    2.192242e+00    3.639454e+00    0.000000e+00
   1.868817e+00    4.844843e-02    4.517220e-02    3.276217e-03    1.349295e-13    8.047240e-02   -3.207714e-01    2.189359e+00    3.622960e+00    0.000000e+00
   1.871807e+00    4.821276e-02    4.503222e-02    3.180538e-03    1.567092e-13    7.885758e-02   -3.203209e-01    2.186473e+00    3.606544e+00   1.319147e-228
   1.874797e+00    4.797869e-02    4.489239e-02    3.086292e-03    1.813125e-13    7.725332e-02   -3.198704e-01    2.183587e+00    3.590205e+00    0.000000e+00
   1.877787e+00    4.774622e-02    4.475274e-02    2.993470e-03    2.091836e-13    7.565955e-02   -3.194199e-01    2.180699e+00    3.573942e+00   2.110636e-227
   1.880777e+00    4.751530e-02    4.461323e-02    2.902064e-03    2.405682e-13    7.407620e-02   -3.189694e-01    2.177810e+00    3.557756e+00   8.442543e-227
   1.883767e+00    4.728592e-02    4.447384e-02    2.812066e-03    2.759821e-13    7.250320e-02   -3.185189e-01    2.174919e+00    3.541646e+00   3.377017e-226
   1.886757e+00    4.705806e-02    4.433458e-02    2.723470e-03    3.159406e-13    7.094050e-02   -3.180685e-01    2.172035e+00    3.525612e+00  -1.261654e-222
   1.889747e+00    4.683173e-02    4.419545e-02    2.636268e-03    3.609118e-13    6.938802e-02   -3.176180e-01    2.169167e+00    3.509652e+00   2.701614e-225
   1.892738e+00    4.660691e-02    4.405644e-02    2.550452e-03    4.115461e-13    6.784570e-02   -3.171675e-01    2.166297e+00    3.493768e+00    0.000000e+00
   1.895728e+00    4.638361e-02    4.391758e-02    2.466016e-03    4.685652e-13    6.631348e-02   -3.167170e-01    2.163425e+00    3.477958e+00   4.322582e-224
   1.898718e+00    4.616178e-02    4.377882e-02    2.382953e-03    5.326511e-13    6.479128e-02   -3.162665e-01    2.160552e+00    3.462223e+00  -1.729033e-223
   1.901708e+00    4.594143e-02    4.364016e-02    2.301258e-03    6.046923e-13    6.327905e-02   -3.158160e-01    2.157676e+00    3.446561e+00   6.916131e-223
   1.904698e+00    4.572253e-02    4.350159e-02    2.220924e-03    6.855771e-13    6.177672e-02   -3.153655e-01    2.154798e+00    3.430973e+00    0.000000e+00
   1.907688e+00    4.550507e-02    4.336312e-02    2.141945e-03    7.763681e-13    6.028423e-02   -3.149150e-01    2.151919e+00    3.415457e+00    0.000000e+00
   1.910678e+00    4.528905e-02    4.322472e-02    2.064316e-03    8.782077e-13    5.880151e-02   -3.144646e-01    2.149037e+00    3.400015e+00    0.000000e+00
   1.913668e+00    4.507448e-02    4.308644e-02    1.988032e-03    9.923886e-13    5.732851e-02   -3.140141e-01    2.146153e+00    3.384644e+00   1.770529e-220
   1.916658e+00    4.486133e-02    4.294823e-02    1.913088e-03    1.120291e-12    5.586516e-02   -3.135636e-01    2.143282e+00    3.369346e+00  -6.614698e-217
   1.919648e+00    4.464957e-02    4.281008e-02    1.839479e-03    1.263509e-12    5.441140e-02   -3.131131e-01    2.140420e+00    3.354119e+00   2.467410e-216
   1.922639e+00    4.443920e-02    4.267199e-02    1.767201e-03    1.423747e-12    5.296717e-02   -3.126626e-01    2.137555e+00    3.338964e+00  -5.665694e-219
   1.925629e+00    4.423021e-02    4.253395e-02    1.696249e-03    1.602950e-12    5.153241e-02   -3.122121e-01    2.134688e+00    3.323879e+00    0.000000e+00
   1.928619e+00    4.402259e-02    4.239595e-02    1.626622e-03    1.803227e-12    5.010707e-02   -3.117616e-01    2.131818e+00    3.308865e+00    0.000000e+00
   1.931609e+00    4.381631e-02    4.225799e-02    1.558314e-03    2.026941e-12    4.869107e-02   -3.113111e-01    2.128946e+00    3.293921e+00   3.626044e-217
   1.934599e+00    4.361142e-02    4.212008e-02    1.491324e-03    2.276638e-12    4.728437e-02   -3.108607e-01    2.126071e+00    3.279047e+00  -1.450418e-216
   1.937589e+00    4.340786e-02    4.198219e-02    1.425649e-03    2.555261e-12    4.588690e-02   -3.104102e-01    2.123193e+00    3.264243e+00    0.000000e+00
   1.940579e+00    4.320562e-02    4.184432e-02    1.361288e-03    2.865896e-12    4.449860e-02   -3.099597e-01    2.120313e+00    3.249508e+00    0.000000e+00
   1.943569e+00    4.300469e-02    4.170645e-02    1.298237e-03    3.212023e-12    4.311943e-02   -3.095092e-01    2.117430e+00    3.234841e+00    0.000000e+00
   1.946559e+00    4.280507e-02    4.156856e-02    1.236497e-03    3.597523e-12    4.174931e-02   -3.090587e-01    2.114570e+00    3.220243e+00  -3.464294e-211
   1.949550e+00    4.260840e-02    4.143182e-02    1.176567e-03    4.026566e-12    4.038820e-02   -3.086234e-01    2.111720e+00    3.205714e+00   1.293633e-210
   1.952540e+00    4.241757e-02    4.129827e-02    1.119290e-03    4.503879e-12    3.903604e-02   -3.082298e-01    2.108908e+00    3.191252e+00  -4.829961e-210
   1.955530e+00    4.222800e-02    4.116473e-02    1.063258e-03    5.034532e-12    3.769278e-02   -3.078363e-01    2.106093e+00    3.176857e+00   1.802472e-209
   1.958520e+00    4.203967e-02    4.103119e-02    1.008473e-03    5.624146e-12    3.635835e-02   -3.074428e-01    2.103275e+00    3.162530e+00  -4.752729e-212
   1.961510e+00    4.185259e-02    4.089765e-02    9.549348e-04    6.278902e-12    3.503270e-02   -3.070492e-01    2.100455e+00    3.148269e+00    0.000000e+00
   1.964500e+00    4.166675e-02    4.076409e-02    9.026441e-04    7.005690e-12    3.371579e-02   -3.066557e-01    2.097631e+00    3.134075e+00    0.000000e+00
   1.967490e+00    4.148212e-02    4.063050e-02    8.516030e-04    7.811786e-12    3.240755e-02   -3.062621e-01    2.094804e+00    3.119948e+00    0.000000e+00
   1.970480e+00    4.129869e-02    4.049687e-02    8.018139e-04    8.705555e-12    3.110794e-02   -3.058686e-01    2.091974e+00    3.105886e+00   1.216699e-209
   1.973470e+00    4.111647e-02    4.036317e-02    7.532801e-04    9.695834e-12    2.981690e-02   -3.054751e-01    2.089154e+00    3.091889e+00    0.000000e+00
   1.976461e+00    4.093543e-02    4.022941e-02    7.060058e-04    1.079250e-11    2.853438e-02   -3.050815e-01    2.086342e+00    3.077958e+00  -1.816288e-205
   1.979451e+00    4.075557e-02    4.009556e-02    6.599960e-04    1.200634e-11    2.726032e-02   -3.046880e-01    2.083527e+00    3.064092e+00   6.786258e-205
   1.982441e+00    4.057688e-02    3.996161e-02    6.152568e-04    1.334912e-11    2.599468e-02   -3.042945e-01    2.080708e+00    3.050290e+00  -2.530733e-204
   1.985431e+00    4.039935e-02    3.982754e-02    5.717952e-04    1.483374e-11    2.473741e-02   -3.039009e-01    2.077885e+00    3.036552e+00   9.443917e-204
   1.988421e+00    4.022297e-02    3.969334e-02    5.296200e-04    1.647431e-11    2.348844e-02   -3.035074e-01    2.075057e+00    3.022879e+00  -3.528387e-203
   1.991411e+00    4.004774e-02    3.955898e-02    4.887408e-04    1.828621e-11    2.224775e-02   -3.031138e-01    2.072225e+00    3.009269e+00   9.967195e-206
   1.994401e+00    3.987364e-02    3.942446e-02    4.491691e-04    2.028632e-11    2.101526e-02   -3.027203e-01    2.069388e+00    2.995722e+00  -3.986878e-205
   1.997391e+00    3.970066e-02    3.928973e-02    4.109183e-04    2.249296e-11    1.979094e-02   -3.023268e-01    2.066546e+00    2.982239e+00  -1.594751e-204
   2.000381e+00    3.952880e-02    3.915479e-02    3.740036e-04    2.492626e-11    1.857473e-02   -3.019332e-01    2.063708e+00    2.968818e+00  -6.379005e-204
   2.003371e+00    3.935806e-02    3.901960e-02    3.384428e-04    2.760806e-11    1.736658e-02   -3.015397e-01    2.060881e+00    2.955459e+00   5.105755e-200
   2.006362e+00    3.918841e-02    3.888414e-02    3.042564e-04    3.056224e-11    1.616646e-02   -3.011461e-01    2.058049e+00    2.942163e+00    0.000000e+00
   2.009352e+00    3.901985e-02    3.874837e-02    2.714680e-04    3.381466e-11    1.497430e-02   -3.007526e-01    2.055211e+00    2.928928e+00    0.000000e+00
   2.012342e+00    3.885238e-02    3.861227e-02    2.401054e-04    3.739374e-11    1.379006e-02   -3.003591e-01    2.052367e+00    2.915755e+00    0.000000e+00
   2.015332e+00    3.868599e-02    3.847578e-02    2.102009e-04    4.133021e-11    1.261369e-02   -2.999655e-01    2.049515e+00    2.902643e+00   3.266050e-201
   2.018322e+00    3.852067e-02    3.833886e-02    1.817923e-04    4.565756e-11    1.144515e-02   -2.995720e-01    2.046657e+00    2.889592e+00    0.000000e+00
   2.021312e+00    3.835640e-02    3.820146e-02    1.549250e-04    5.041225e-11    1.028439e-02   -2.991785e-01    2.043790e+00    2.876602e+00  -5.225681e-200
   2.024302e+00    3.819318e-02    3.806352e-02    1.296529e-04    5.563376e-11    9.131358e-03   -2.987849e-01    2.040914e+00    2.863672e+00  -5.150431e-196
   2.027292e+00    3.803101e-02    3.792495e-02    1.060424e-04    6.136516e-11    7.986014e-03   -2.983914e-01    2.038043e+00    2.850801e+00    0.000000e+00
   2.030282e+00    3.786987e-02    3.778568e-02    8.417524e-05    6.765305e-11    6.848310e-03   -2.979978e-01    2.035175e+00    2.837991e+00  -7.167126e-195
   2.033273e+00    3.770975e-02    3.764559e-02    6.415605e-05    7.454811e-11    5.718202e-03   -2.976043e-01    2.032296e+00    2.825240e+00    0.000000e+00
   2.036263e+00    3.755066e-02    3.750452e-02    4.612261e-05    8.210522e-11    4.595642e-03   -2.972108e-01    2.029403e+00    2.812548e+00  -9.990498e-194
   2.039253e+00    3.739257e-02    3.736230e-02    3.026597e-05    9.038389e-11    3.480588e-03   -2.968172e-01    2.026496e+00    2.799915e+00  -1.070219e-196
   2.042243e+00    3.723775e-02    3.722069e-02    1.704637e-05    9.944870e-11    2.372993e-03   -2.964453e-01    2.023601e+00    2.787341e+00  -4.280878e-196
   2.045233e+00    3.708740e-02    3.708050e-02    6.888772e-06    1.093694e-10    1.272815e-03   -2.961067e-01    2.020731e+00    2.774825e+00    0.000000e+00
   2.048223e+00    3.693803e-02    3.693751e-02    5.035078e-07    1.202216e-10    1.800099e-04   -2.957682e-01    2.017831e+00    2.762367e+00   6.849404e-195
   2.051213e+00    3.678962e-02    3.678960e-02   -2.190693e-22    1.320872e-10   -9.054653e-04   -2.954296e-01    2.014888e+00    2.749966e+00   7.232971e-191
   2.054203e+00    3.664216e-02    3.664215e-02   -7.462703e-22    1.450545e-10   -1.983653e-03   -2.950911e-01    2.011965e+00    2.737623e+00  -1.095905e-193
   2.057193e+00    3.649566e-02    3.649565e-02   -1.447663e-21    1.592193e-10   -3.054595e-03   -2.947525e-01    2.009047e+00    2.725338e+00   1.007356e-189
   2.060183e+00    3.635010e-02    3.635009e-02   -2.283985e-21    1.746848e-10   -4.118335e-03   -2.944140e-01    2.006133e+00    2.713109e+00    0.000000e+00
   2.063174e+00    3.620548e-02    3.620547e-02   -3.233315e-21    1.915625e-10   -5.174913e-03   -2.940754e-01    2.003224e+00    2.700937e+00   1.402057e-188
   2.066164e+00    3.606178e-02    3.606177e-02   -4.280982e-21    2.099728e-10   -6.224371e-03   -2.937368e-01    2.000320e+00    2.688821e+00    0.000000e+00
   2.069154e+00    3.591901e-02    3.591900e-02   -5.416210e-21    2.300457e-10   -7.266750e-03   -2.933983e-01    1.997421e+00    2.676761e+00   1.954322e-187
