# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.338e-10, Err(IET)=9.748e-09, Q_net=-7.089e-07
# {"name":"Au2", "Z":79, "Zstar":10.113158352049345, "A":196.96657,  "μ[AU]": 6.4952957662e-01, "Te[AU]": 7.350e-02, "Ti[AU]": 7.350e-02, "rs[AU]": 3.011e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.523334e+00    6.136595e-02    5.892890e-02    2.437049e-03    0.000000e+00    8.891535e-02    0.000000e+00    3.988180e+00    1.072435e+01   2.030353e-115
   2.526345e+00    6.121922e-02    5.883306e-02    2.386166e-03    0.000000e+00    8.771788e-02    0.000000e+00    3.983803e+00    1.068172e+01    1.524518e-99
   2.529357e+00    6.107378e-02    5.873773e-02    2.336054e-03    0.000000e+00    8.653022e-02    0.000000e+00    3.979430e+00    1.063909e+01  -7.094055e-112
   2.532368e+00    6.092966e-02    5.864295e-02    2.286708e-03    0.000000e+00    8.535233e-02    0.000000e+00    3.975063e+00    1.059681e+01   -5.689578e-99
   2.535379e+00    6.078686e-02    5.854875e-02    2.238118e-03    0.000000e+00    8.418418e-02    0.000000e+00    3.970701e+00    1.055453e+01   1.624283e-114
   2.538390e+00    6.064532e-02    5.845504e-02    2.190277e-03    0.000000e+00    8.302571e-02    0.000000e+00    3.966343e+00    1.051259e+01    2.123379e-98
   2.541401e+00    6.050513e-02    5.836196e-02    2.143177e-03    0.000000e+00    8.187689e-02    0.000000e+00    3.961992e+00    1.047066e+01   6.497131e-114
   2.544412e+00    6.036617e-02    5.826935e-02    2.096811e-03    0.000000e+00    8.073768e-02    0.000000e+00    3.957645e+00    1.042907e+01   -7.924560e-98
   2.547423e+00    6.022853e-02    5.817736e-02    2.051172e-03    0.000000e+00    7.960803e-02    0.000000e+00    3.953303e+00    1.038748e+01  -2.598852e-113
   2.550435e+00    6.009212e-02    5.808587e-02    2.006251e-03    0.000000e+00    7.848790e-02    0.000000e+00    3.948967e+00    1.034624e+01    2.957486e-97
   2.553446e+00    5.995699e-02    5.799495e-02    1.962041e-03    0.000000e+00    7.737725e-02    0.000000e+00    3.944635e+00    1.030499e+01  -1.375313e-109
   2.556457e+00    5.982311e-02    5.790458e-02    1.918536e-03    0.000000e+00    7.627604e-02    0.000000e+00    3.940309e+00    1.026408e+01   -1.103749e-96
   2.559468e+00    5.969046e-02    5.781473e-02    1.875727e-03    0.000000e+00    7.518424e-02    0.000000e+00    3.935988e+00    1.022317e+01    0.000000e+00
   2.562479e+00    5.955908e-02    5.772547e-02    1.833607e-03    0.000000e+00    7.410179e-02    0.000000e+00    3.931673e+00    1.018260e+01    4.119247e-96
   2.565490e+00    5.942888e-02    5.763671e-02    1.792170e-03    0.000000e+00    7.302865e-02    0.000000e+00    3.927362e+00    1.014203e+01    0.000000e+00
   2.568501e+00    5.929996e-02    5.754856e-02    1.751408e-03    0.000000e+00    7.196480e-02    0.000000e+00    3.923057e+00    1.010179e+01   -1.537324e-95
   2.571512e+00    5.917219e-02    5.746088e-02    1.711313e-03    0.000000e+00    7.091019e-02    0.000000e+00    3.918757e+00    1.006155e+01    0.000000e+00
   2.574524e+00    5.904571e-02    5.737383e-02    1.671880e-03    0.000000e+00    6.986478e-02    0.000000e+00    3.914463e+00    1.002164e+01    5.737370e-95
   2.577535e+00    5.892035e-02    5.728725e-02    1.633100e-03    0.000000e+00    6.882853e-02    0.000000e+00    3.910180e+00    9.981732e+00  -2.669209e-107
   2.580546e+00    5.879626e-02    5.720129e-02    1.594968e-03    0.000000e+00    6.780141e-02    0.000000e+00    3.905911e+00    9.942152e+00   -2.141216e-94
   2.583557e+00    5.867329e-02    5.711581e-02    1.557475e-03    0.000000e+00    6.678337e-02    0.000000e+00    3.901646e+00    9.902571e+00    0.000000e+00
   2.586568e+00    5.855156e-02    5.703094e-02    1.520616e-03    0.000000e+00    6.577438e-02    0.000000e+00    3.897387e+00    9.863314e+00    7.991126e-94
   2.589579e+00    5.843094e-02    5.694656e-02    1.484383e-03    0.000000e+00    6.477440e-02    0.000000e+00    3.893133e+00    9.824057e+00   2.128980e-109
   2.592590e+00    5.831155e-02    5.686278e-02    1.448770e-03    0.000000e+00    6.378339e-02    0.000000e+00    3.888885e+00    9.785123e+00   -2.982329e-93
   2.595602e+00    5.819326e-02    5.677949e-02    1.413770e-03    0.000000e+00    6.280132e-02    0.000000e+00    3.884642e+00    9.746190e+00  -8.515920e-109
   2.598613e+00    5.807619e-02    5.669681e-02    1.379377e-03    0.000000e+00    6.182815e-02    0.000000e+00    3.880404e+00    9.707574e+00    1.113020e-92
   2.601624e+00    5.796020e-02    5.661461e-02    1.345583e-03    0.000000e+00    6.086383e-02    0.000000e+00    3.876171e+00    9.668959e+00  -5.181086e-105
   2.604635e+00    5.784541e-02    5.653303e-02    1.312383e-03    0.000000e+00    5.990835e-02    0.000000e+00    3.871944e+00    9.630661e+00   -4.153848e-92
   2.607646e+00    5.773169e-02    5.645192e-02    1.279769e-03    0.000000e+00    5.896165e-02    0.000000e+00    3.867722e+00    9.592363e+00    0.000000e+00
   2.610657e+00    5.761917e-02    5.637143e-02    1.247736e-03    0.000000e+00    5.802371e-02    0.000000e+00    3.863506e+00    9.554378e+00    1.550237e-91
   2.613668e+00    5.750769e-02    5.629142e-02    1.216276e-03    0.000000e+00    5.709449e-02    0.000000e+00    3.859295e+00    9.516393e+00   5.450189e-107
   2.616680e+00    5.739741e-02    5.621203e-02    1.185384e-03    0.000000e+00    5.617395e-02    0.000000e+00    3.855089e+00    9.478720e+00   -5.785564e-91
   2.619691e+00    5.728817e-02    5.613312e-02    1.155053e-03    0.000000e+00    5.526206e-02    0.000000e+00    3.850889e+00    9.441048e+00  -2.180075e-106
   2.622702e+00    5.718009e-02    5.605481e-02    1.125278e-03    0.000000e+00    5.435878e-02    0.000000e+00    3.846694e+00    9.403683e+00    2.159202e-90
   2.625713e+00    5.707306e-02    5.597701e-02    1.096051e-03    0.000000e+00    5.346408e-02    0.000000e+00    3.842504e+00    9.366318e+00  -1.004579e-102
   2.628724e+00    5.696715e-02    5.589979e-02    1.067366e-03    0.000000e+00    5.257793e-02    0.000000e+00    3.838321e+00    9.329260e+00   -8.058251e-90
   2.631735e+00    5.686231e-02    5.582309e-02    1.039218e-03    0.000000e+00    5.170029e-02    0.000000e+00    3.834142e+00    9.292202e+00   3.488121e-105
   2.634746e+00    5.675855e-02    5.574695e-02    1.011599e-03    0.000000e+00    5.083112e-02    0.000000e+00    3.829969e+00    9.255447e+00    3.007380e-89
   2.637758e+00    5.665587e-02    5.567137e-02    9.845054e-04    0.000000e+00    4.997040e-02    0.000000e+00    3.825802e+00    9.218692e+00   1.395248e-104
   2.640769e+00    5.655423e-02    5.559630e-02    9.579293e-04    0.000000e+00    4.911809e-02    0.000000e+00    3.821640e+00    9.182239e+00   -1.122370e-88
   2.643780e+00    5.645370e-02    5.552184e-02    9.318653e-04    0.000000e+00    4.827416e-02    0.000000e+00    3.817497e+00    9.145785e+00    0.000000e+00
   2.646791e+00    5.635416e-02    5.544786e-02    9.063072e-04    0.000000e+00    4.743857e-02    0.000000e+00    3.813358e+00    9.109629e+00    4.188740e-88
   2.649802e+00    5.625574e-02    5.537450e-02    8.812493e-04    0.000000e+00    4.661130e-02    0.000000e+00    3.809225e+00    9.073474e+00    0.000000e+00
   2.652813e+00    5.615832e-02    5.530164e-02    8.566856e-04    0.000000e+00    4.579231e-02    0.000000e+00    3.805097e+00    9.037615e+00   -1.563259e-87
   2.655824e+00    5.606196e-02    5.522935e-02    8.326102e-04    0.000000e+00    4.498156e-02    0.000000e+00    3.800975e+00    9.001756e+00    0.000000e+00
   2.658836e+00    5.596663e-02    5.515761e-02    8.090173e-04    0.000000e+00    4.417903e-02    0.000000e+00    3.796859e+00    8.966189e+00    5.834163e-87
   2.661847e+00    5.587230e-02    5.508640e-02    7.859010e-04    0.000000e+00    4.338469e-02    0.000000e+00    3.792748e+00    8.930623e+00    0.000000e+00
   2.664858e+00    5.577904e-02    5.501578e-02    7.632557e-04    0.000000e+00    4.259850e-02    0.000000e+00    3.788643e+00    8.895349e+00   -2.177339e-86
   2.667869e+00    5.568674e-02    5.494567e-02    7.410756e-04    0.000000e+00    4.182044e-02    0.000000e+00    3.784543e+00    8.860074e+00    0.000000e+00
   2.670880e+00    5.559551e-02    5.487615e-02    7.193549e-04    0.000000e+00    4.105046e-02    0.000000e+00    3.780448e+00    8.825087e+00    8.125941e-86
   2.673891e+00    5.550526e-02    5.480717e-02    6.980880e-04    0.000000e+00    4.028855e-02    0.000000e+00    3.776360e+00    8.790101e+00    0.000000e+00
   2.676902e+00    5.541599e-02    5.473872e-02    6.772693e-04    0.000000e+00    3.953467e-02    0.000000e+00    3.772276e+00    8.755401e+00   -3.032642e-85
   2.679913e+00    5.532776e-02    5.467087e-02    6.568931e-04    0.000000e+00    3.878879e-02    0.000000e+00    3.768199e+00    8.720701e+00    0.000000e+00
   2.682925e+00    5.524048e-02    5.460352e-02    6.369539e-04    0.000000e+00    3.805088e-02    0.000000e+00    3.764127e+00    8.686284e+00    1.131798e-84
   2.685936e+00    5.515421e-02    5.453677e-02    6.174460e-04    0.000000e+00    3.732091e-02    0.000000e+00    3.760061e+00    8.651867e+00   4.571950e-100
   2.688947e+00    5.506893e-02    5.447056e-02    5.983641e-04    0.000000e+00    3.659886e-02    0.000000e+00    3.756000e+00    8.617733e+00   -4.223926e-84
   2.691958e+00    5.498458e-02    5.440487e-02    5.797025e-04    0.000000e+00    3.588469e-02    0.000000e+00    3.751945e+00    8.583598e+00    0.000000e+00
   2.694969e+00    5.490126e-02    5.433981e-02    5.614558e-04    0.000000e+00    3.517837e-02    0.000000e+00    3.747897e+00    8.549742e+00    1.576391e-83
   2.697980e+00    5.481887e-02    5.427526e-02    5.436185e-04    0.000000e+00    3.447987e-02    0.000000e+00    3.743853e+00    8.515885e+00    7.329750e-96
   2.700991e+00    5.473745e-02    5.421126e-02    5.261853e-04    0.000000e+00    3.378918e-02    0.000000e+00    3.739815e+00    8.482306e+00   -5.883170e-83
   2.704003e+00    5.465701e-02    5.414786e-02    5.091508e-04    0.000000e+00    3.310625e-02    0.000000e+00    3.735783e+00    8.448727e+00    0.000000e+00
   2.707014e+00    5.457748e-02    5.408497e-02    4.925095e-04    0.000000e+00    3.243106e-02    0.000000e+00    3.731757e+00    8.415422e+00    2.195629e-82
   2.710025e+00    5.449892e-02    5.402267e-02    4.762562e-04    0.000000e+00    3.176358e-02    0.000000e+00    3.727737e+00    8.382116e+00   -5.852095e-98
   2.713036e+00    5.442132e-02    5.396093e-02    4.603855e-04    0.000000e+00    3.110379e-02    0.000000e+00    3.723722e+00    8.349084e+00   -8.194198e-82
   2.716047e+00    5.434461e-02    5.389972e-02    4.448922e-04    0.000000e+00    3.045165e-02    0.000000e+00    3.719719e+00    8.316051e+00    0.000000e+00
   2.719058e+00    5.426888e-02    5.383911e-02    4.297709e-04    0.000000e+00    2.980714e-02    0.000000e+00    3.715726e+00    8.283288e+00    3.058116e-81
   2.722069e+00    5.419408e-02    5.377906e-02    4.150165e-04    0.000000e+00    2.917024e-02    0.000000e+00    3.711739e+00    8.250524e+00    1.424166e-93
   2.725081e+00    5.412016e-02    5.371954e-02    4.006236e-04    0.000000e+00    2.854091e-02    0.000000e+00    3.707758e+00    8.218029e+00   -1.141305e-80
   2.728092e+00    5.404721e-02    5.366062e-02    3.865872e-04    0.000000e+00    2.791913e-02    0.000000e+00    3.703783e+00    8.185534e+00    0.000000e+00
   2.731103e+00    5.397516e-02    5.360226e-02    3.729021e-04    0.000000e+00    2.730487e-02    0.000000e+00    3.699813e+00    8.153303e+00    4.259407e-80
   2.734114e+00    5.390400e-02    5.354443e-02    3.595630e-04    0.000000e+00    2.669811e-02    0.000000e+00    3.695849e+00    8.121073e+00    0.000000e+00
   2.737125e+00    5.383378e-02    5.348721e-02    3.465649e-04    0.000000e+00    2.609882e-02    0.000000e+00    3.691891e+00    8.089106e+00   -1.589632e-79
   2.740136e+00    5.376446e-02    5.343055e-02    3.339027e-04    0.000000e+00    2.550697e-02    0.000000e+00    3.687939e+00    8.057139e+00    0.000000e+00
   2.743147e+00    5.369601e-02    5.337444e-02    3.215712e-04    0.000000e+00    2.492254e-02    0.000000e+00    3.683993e+00    8.025433e+00    5.932588e-79
   2.746159e+00    5.362847e-02    5.331891e-02    3.095655e-04    0.000000e+00    2.434551e-02    0.000000e+00    3.680053e+00    7.993726e+00    2.761365e-91
   2.749170e+00    5.356185e-02    5.326397e-02    2.978804e-04    0.000000e+00    2.377584e-02    0.000000e+00    3.676119e+00    7.962279e+00   -2.214072e-78
   2.752181e+00    5.349608e-02    5.320957e-02    2.865111e-04    0.000000e+00    2.321351e-02    0.000000e+00    3.672190e+00    7.930832e+00   -9.588073e-94
   2.755192e+00    5.343119e-02    5.315574e-02    2.754523e-04    0.000000e+00    2.265851e-02    0.000000e+00    3.668268e+00    7.899641e+00    8.263030e-78
   2.758203e+00    5.336722e-02    5.310252e-02    2.646993e-04    0.000000e+00    2.211079e-02    0.000000e+00    3.664351e+00    7.868449e+00    0.000000e+00
   2.761214e+00    5.330410e-02    5.304985e-02    2.542469e-04    0.000000e+00    2.157034e-02    0.000000e+00    3.660441e+00    7.837513e+00   -3.083805e-77
   2.764225e+00    5.324183e-02    5.299774e-02    2.440904e-04    0.000000e+00    2.103714e-02    0.000000e+00    3.656536e+00    7.806577e+00   -1.534092e-92
   2.767237e+00    5.318047e-02    5.294624e-02    2.342247e-04    0.000000e+00    2.051116e-02    0.000000e+00    3.652638e+00    7.775893e+00    1.150892e-76
   2.770248e+00    5.311996e-02    5.289532e-02    2.246450e-04    0.000000e+00    1.999237e-02    0.000000e+00    3.648745e+00    7.745208e+00    5.357048e-89
   2.773259e+00    5.306029e-02    5.284495e-02    2.153464e-04    0.000000e+00    1.948076e-02    0.000000e+00    3.644859e+00    7.714775e+00   -4.295186e-76
   2.776270e+00    5.300148e-02    5.279515e-02    2.063241e-04    0.000000e+00    1.897630e-02    0.000000e+00    3.640978e+00    7.684341e+00    0.000000e+00
   2.779281e+00    5.294356e-02    5.274598e-02    1.975732e-04    0.000000e+00    1.847896e-02    0.000000e+00    3.637104e+00    7.654155e+00    1.602985e-75
   2.782292e+00    5.288646e-02    5.269737e-02    1.890889e-04    0.000000e+00    1.798872e-02    0.000000e+00    3.633236e+00    7.623969e+00    0.000000e+00
   2.785303e+00    5.283019e-02    5.264933e-02    1.808665e-04    0.000000e+00    1.750556e-02    0.000000e+00    3.629374e+00    7.594029e+00   -5.982422e-75
   2.788314e+00    5.277478e-02    5.260188e-02    1.729011e-04    0.000000e+00    1.702946e-02    0.000000e+00    3.625518e+00    7.564090e+00   -1.963637e-90
   2.791326e+00    5.272023e-02    5.255504e-02    1.651879e-04    0.000000e+00    1.656040e-02    0.000000e+00    3.621668e+00    7.534394e+00    2.232670e-74
   2.794337e+00    5.266649e-02    5.250877e-02    1.577224e-04    0.000000e+00    1.609834e-02    0.000000e+00    3.617825e+00    7.504698e+00    1.038371e-86
   2.797348e+00    5.261357e-02    5.246307e-02    1.504998e-04    0.000000e+00    1.564327e-02    0.000000e+00    3.613987e+00    7.475244e+00   -8.332439e-74
   2.800359e+00    5.256149e-02    5.241798e-02    1.435153e-04    0.000000e+00    1.519517e-02    0.000000e+00    3.610156e+00    7.445791e+00    0.000000e+00
   2.803370e+00    5.251026e-02    5.237349e-02    1.367644e-04    0.000000e+00    1.475402e-02    0.000000e+00    3.606331e+00    7.416577e+00    3.109709e-73
   2.806381e+00    5.245983e-02    5.232959e-02    1.302424e-04    0.000000e+00    1.431979e-02    0.000000e+00    3.602512e+00    7.387363e+00    0.000000e+00
   2.809392e+00    5.241020e-02    5.228626e-02    1.239447e-04    0.000000e+00    1.389246e-02    0.000000e+00    3.598704e+00    7.358387e+00   -1.160559e-72
   2.812404e+00    5.236139e-02    5.224352e-02    1.178666e-04    0.000000e+00    1.347201e-02    0.000000e+00    3.594905e+00    7.329412e+00    0.000000e+00
   2.815415e+00    5.231343e-02    5.220142e-02    1.120037e-04    0.000000e+00    1.305842e-02    0.000000e+00    3.591113e+00    7.300672e+00    4.331265e-72
   2.818426e+00    5.226625e-02    5.215990e-02    1.063513e-04    0.000000e+00    1.265166e-02    0.000000e+00    3.587326e+00    7.271932e+00    2.016797e-84
   2.821437e+00    5.221987e-02    5.211897e-02    1.009051e-04    0.000000e+00    1.225173e-02    0.000000e+00    3.583546e+00    7.243426e+00   -1.616450e-71
   2.824448e+00    5.217428e-02    5.207862e-02    9.566034e-05    0.000000e+00    1.185859e-02    0.000000e+00    3.579772e+00    7.214921e+00    0.000000e+00
   2.827459e+00    5.212952e-02    5.203891e-02    9.061272e-05    0.000000e+00    1.147222e-02    0.000000e+00    3.576004e+00    7.186647e+00    6.032674e-71
   2.830470e+00    5.208556e-02    5.199980e-02    8.575775e-05    0.000000e+00    1.109261e-02    0.000000e+00    3.572243e+00    7.158373e+00    0.000000e+00
   2.833482e+00    5.204238e-02    5.196129e-02    8.109102e-05    0.000000e+00    1.071974e-02    0.000000e+00    3.568488e+00    7.130330e+00   -2.251425e-70
   2.836493e+00    5.199997e-02    5.192337e-02    7.660813e-05    0.000000e+00    1.035358e-02    0.000000e+00    3.564739e+00    7.102287e+00   -6.434447e-86
   2.839504e+00    5.195835e-02    5.188604e-02    7.230472e-05    0.000000e+00    9.994119e-03    0.000000e+00    3.560996e+00    7.074471e+00    8.402431e-70
   2.842515e+00    5.191754e-02    5.184936e-02    6.817647e-05    0.000000e+00    9.641331e-03    0.000000e+00    3.557260e+00    7.046656e+00    3.909570e-82
   2.845526e+00    5.187751e-02    5.181329e-02    6.421906e-05    0.000000e+00    9.295199e-03    0.000000e+00    3.553531e+00    7.019067e+00   -3.135830e-69
   2.848537e+00    5.183825e-02    5.177782e-02    6.042822e-05    0.000000e+00    8.955703e-03    0.000000e+00    3.549808e+00    6.991479e+00    0.000000e+00
   2.851548e+00    5.179975e-02    5.174295e-02    5.679970e-05    0.000000e+00    8.622825e-03    0.000000e+00    3.546091e+00    6.964114e+00    1.170308e-68
   2.854560e+00    5.176202e-02    5.170869e-02    5.332929e-05    0.000000e+00    8.296544e-03    0.000000e+00    3.542380e+00    6.936749e+00    4.118046e-84
   2.857571e+00    5.172507e-02    5.167506e-02    5.001282e-05    0.000000e+00    7.976843e-03    0.000000e+00    3.538676e+00    6.909608e+00   -4.367648e-68
   2.860582e+00    5.168891e-02    5.164206e-02    4.684611e-05    0.000000e+00    7.663702e-03    0.000000e+00    3.534978e+00    6.882466e+00    0.000000e+00
   2.863593e+00    5.165350e-02    5.160968e-02    4.382507e-05    0.000000e+00    7.357102e-03    0.000000e+00    3.531287e+00    6.855545e+00    1.630028e-67
   2.866604e+00    5.161885e-02    5.157791e-02    4.094561e-05    0.000000e+00    7.057026e-03    0.000000e+00    3.527603e+00    6.828624e+00    7.583794e-80
   2.869615e+00    5.158495e-02    5.154675e-02    3.820368e-05    0.000000e+00    6.763455e-03    0.000000e+00    3.523924e+00    6.801922e+00   -6.083349e-67
   2.872626e+00    5.155180e-02    5.151620e-02    3.559527e-05    0.000000e+00    6.476370e-03    0.000000e+00    3.520253e+00    6.775220e+00   -2.635549e-82
   2.875638e+00    5.151941e-02    5.148629e-02    3.311640e-05    0.000000e+00    6.195755e-03    0.000000e+00    3.516588e+00    6.748735e+00    2.270337e-66
   2.878649e+00    5.148779e-02    5.145703e-02    3.076314e-05    0.000000e+00    5.921590e-03    0.000000e+00    3.512929e+00    6.722250e+00    1.054220e-81
   2.881660e+00    5.145692e-02    5.142839e-02    2.853159e-05    0.000000e+00    5.653859e-03    0.000000e+00    3.509277e+00    6.695981e+00   -8.473012e-66
   2.884671e+00    5.142679e-02    5.140037e-02    2.641789e-05    0.000000e+00    5.392544e-03    0.000000e+00    3.505632e+00    6.669711e+00   -4.216879e-81
   2.887682e+00    5.139739e-02    5.137297e-02    2.441821e-05    0.000000e+00    5.137627e-03    0.000000e+00    3.501993e+00    6.643655e+00    3.162171e-65
   2.890693e+00    5.136873e-02    5.134620e-02    2.252879e-05    0.000000e+00    4.889091e-03    0.000000e+00    3.498361e+00    6.617599e+00    0.000000e+00
   2.893704e+00    5.134080e-02    5.132006e-02    2.074587e-05    0.000000e+00    4.646919e-03    0.000000e+00    3.494735e+00    6.591755e+00   -1.180138e-64
   2.896715e+00    5.131362e-02    5.129455e-02    1.906578e-05    0.000000e+00    4.411094e-03    0.000000e+00    3.491116e+00    6.565911e+00    0.000000e+00
   2.899727e+00    5.128719e-02    5.126971e-02    1.748486e-05    0.000000e+00    4.181600e-03    0.000000e+00    3.487504e+00    6.540277e+00    4.404336e-64
   2.902738e+00    5.126149e-02    5.124549e-02    1.599950e-05    0.000000e+00    3.958419e-03    0.000000e+00    3.483898e+00    6.514642e+00   -2.049741e-76
   2.905749e+00    5.123652e-02    5.122191e-02    1.460614e-05    0.000000e+00    3.741535e-03    0.000000e+00    3.480299e+00    6.489216e+00   -1.643721e-63
   2.908760e+00    5.121227e-02    5.119897e-02    1.330128e-05    0.000000e+00    3.530932e-03    0.000000e+00    3.476707e+00    6.463791e+00    5.397605e-79
   2.911771e+00    5.118874e-02    5.117666e-02    1.208144e-05    0.000000e+00    3.326594e-03    0.000000e+00    3.473121e+00    6.438571e+00    6.134449e-63
   2.914782e+00    5.116593e-02    5.115498e-02    1.094322e-05    0.000000e+00    3.128504e-03    0.000000e+00    3.469542e+00    6.413351e+00    0.000000e+00
   2.917793e+00    5.114383e-02    5.113395e-02    9.883232e-06    0.000000e+00    2.936647e-03    0.000000e+00    3.465969e+00    6.388337e+00   -2.289407e-62
   2.920805e+00    5.112246e-02    5.111356e-02    8.898173e-06    0.000000e+00    2.751007e-03    0.000000e+00    3.462404e+00    6.363323e+00   -8.636169e-78
   2.923816e+00    5.110181e-02    5.109382e-02    7.984773e-06    0.000000e+00    2.571568e-03    0.000000e+00    3.458845e+00    6.338511e+00    8.544185e-62
   2.926827e+00    5.108189e-02    5.107475e-02    7.139817e-06    0.000000e+00    2.398315e-03    0.000000e+00    3.455293e+00    6.313700e+00   -3.972638e-74
   2.929838e+00    5.106267e-02    5.105631e-02    6.360144e-06    0.000000e+00    2.231232e-03    0.000000e+00    3.451747e+00    6.289090e+00   -3.188733e-61
   2.932849e+00    5.104417e-02    5.103853e-02    5.642646e-06    0.000000e+00    2.070304e-03    0.000000e+00    3.448209e+00    6.264481e+00    1.381787e-76
   2.935860e+00    5.102637e-02    5.102139e-02    4.984268e-06    0.000000e+00    1.915516e-03    0.000000e+00    3.444677e+00    6.240070e+00    1.190051e-60
   2.938871e+00    5.100928e-02    5.100489e-02    4.382014e-06    0.000000e+00    1.766854e-03    0.000000e+00    3.441152e+00    6.215660e+00    5.527148e-76
   2.941883e+00    5.099288e-02    5.098905e-02    3.832940e-06    0.000000e+00    1.624302e-03    0.000000e+00    3.437634e+00    6.191448e+00   -4.441332e-60
   2.944894e+00    5.097719e-02    5.097386e-02    3.334161e-06    0.000000e+00    1.487845e-03    0.000000e+00    3.434122e+00    6.167237e+00    0.000000e+00
   2.947905e+00    5.096220e-02    5.095932e-02    2.882848e-06    0.000000e+00    1.357469e-03    0.000000e+00    3.430617e+00    6.143221e+00    1.657528e-59
   2.950916e+00    5.094791e-02    5.094543e-02    2.476231e-06    0.000000e+00    1.233161e-03    0.000000e+00    3.427119e+00    6.119205e+00   -7.715898e-72
   2.953927e+00    5.093431e-02    5.093220e-02    2.111598e-06    0.000000e+00    1.114904e-03    0.000000e+00    3.423628e+00    6.095385e+00   -6.185978e-59
   2.956938e+00    5.092140e-02    5.091962e-02    1.786298e-06    0.000000e+00    1.002686e-03    0.000000e+00    3.420143e+00    6.071565e+00    1.768687e-74
   2.959949e+00    5.090919e-02    5.090770e-02    1.497738e-06    0.000000e+00    8.964926e-04    0.000000e+00    3.416666e+00    6.047937e+00    2.308638e-58
   2.962961e+00    5.089768e-02    5.089644e-02    1.243385e-06    0.000000e+00    7.963094e-04    0.000000e+00    3.413195e+00    6.024310e+00    0.000000e+00
   2.965972e+00    5.088687e-02    5.088585e-02    1.020769e-06    0.000000e+00    7.021229e-04    0.000000e+00    3.409731e+00    6.000874e+00   -8.615956e-58
   2.968983e+00    5.087674e-02    5.087591e-02    8.274799e-07    0.000000e+00    6.139197e-04    0.000000e+00    3.406274e+00    5.977439e+00   -2.829900e-73
   2.971994e+00    5.086730e-02    5.086664e-02    6.611696e-07    0.000000e+00    5.316861e-04    0.000000e+00    3.402824e+00    5.954193e+00    3.215519e-57
   2.975005e+00    5.085854e-02    5.085802e-02    5.195523e-07    0.000000e+00    4.554089e-04    0.000000e+00    3.399380e+00    5.930948e+00   -1.494187e-69
   2.978016e+00    5.085046e-02    5.085006e-02    4.004045e-07    0.000000e+00    3.850748e-04    0.000000e+00    3.395943e+00    5.907891e+00   -1.200048e-56
   2.981027e+00    5.084307e-02    5.084277e-02    3.015656e-07    0.000000e+00    3.206708e-04    0.000000e+00    3.392514e+00    5.884834e+00    0.000000e+00
   2.984038e+00    5.083635e-02    5.083613e-02    2.209379e-07    0.000000e+00    2.621840e-04    0.000000e+00    3.389090e+00    5.861964e+00    4.478640e-56
   2.987050e+00    5.083032e-02    5.083016e-02    1.564868e-07    0.000000e+00    2.096014e-04    0.000000e+00    3.385674e+00    5.839094e+00    0.000000e+00
   2.990061e+00    5.082495e-02    5.082485e-02    1.062410e-07    0.000000e+00    1.629105e-04    0.000000e+00    3.382265e+00    5.816410e+00   -1.671451e-55
   2.993072e+00    5.082027e-02    5.082020e-02    6.829265e-08    0.000000e+00    1.220987e-04    0.000000e+00    3.378862e+00    5.793726e+00   -7.244543e-71
   2.996083e+00    5.081625e-02    5.081621e-02    4.079717e-08    0.000000e+00    8.715345e-05    0.000000e+00    3.375466e+00    5.771225e+00    6.237940e-55
   2.999094e+00    5.081291e-02    5.081289e-02    2.197352e-08    0.000000e+00    5.806252e-05    0.000000e+00    3.372077e+00    5.748724e+00   -2.903613e-67
   3.002105e+00    5.081024e-02    5.081023e-02    1.010392e-08    0.000000e+00    3.481370e-05    0.000000e+00    3.368695e+00    5.726406e+00   -2.328031e-54
   3.005116e+00    5.080824e-02    5.080824e-02    3.533992e-09    0.000000e+00    1.739494e-05    0.000000e+00    3.365319e+00    5.704088e+00    0.000000e+00
   3.008128e+00    5.080691e-02    5.080691e-02    6.727480e-10    0.000000e+00    5.794261e-06    0.000000e+00    3.361950e+00    5.681950e+00    8.688330e-54
   3.011139e+00    5.080625e-02    5.080625e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    3.358588e+00    5.659813e+00    2.318254e-69
