# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=9.929e-10, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al3", "Z":13, "Zstar":4.190035477038777, "A":26.981539,  "μ[AU]": 4.7400239033e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.233991e+00    3.745033e-02    3.745033e-02    1.480227e-10    9.075666e-03    3.604930e-04    0.000000e+00    9.896316e-01    1.194092e-01    1.206082e+00
   4.236981e+00    3.745179e-02    3.745179e-02    1.547263e-10    9.076193e-03    3.762784e-04    0.000000e+00    9.889332e-01    1.189147e-01    1.206847e+00
   4.239971e+00    3.745324e-02    3.745324e-02    1.612529e-10    9.076711e-03    3.919766e-04    0.000000e+00    9.882358e-01    1.184224e-01    1.207602e+00
   4.242961e+00    3.745468e-02    3.745468e-02    1.675969e-10    9.077220e-03    4.075877e-04    0.000000e+00    9.875393e-01    1.179321e-01    1.208346e+00
   4.245951e+00    3.745612e-02    3.745612e-02    1.737538e-10    9.077720e-03    4.231118e-04    0.000000e+00    9.868438e-01    1.174440e-01    1.209080e+00
   4.248942e+00    3.745754e-02    3.745754e-02    1.797197e-10    9.078211e-03    4.385490e-04    0.000000e+00    9.861493e-01    1.169580e-01    1.209804e+00
   4.251932e+00    3.745896e-02    3.745896e-02    1.854919e-10    9.078694e-03    4.538993e-04    0.000000e+00    9.854558e-01    1.164740e-01    1.210517e+00
   4.254922e+00    3.746038e-02    3.746038e-02    1.910679e-10    9.079168e-03    4.691627e-04    0.000000e+00    9.847633e-01    1.159922e-01    1.211220e+00
   4.257912e+00    3.746178e-02    3.746178e-02    1.964465e-10    9.079634e-03    4.843395e-04    0.000000e+00    9.840717e-01    1.155124e-01    1.211913e+00
   4.260902e+00    3.746317e-02    3.746317e-02    2.016265e-10    9.080092e-03    4.994295e-04    0.000000e+00    9.833811e-01    1.150347e-01    1.212596e+00
   4.263892e+00    3.746456e-02    3.746456e-02    2.066077e-10    9.080540e-03    5.144330e-04    0.000000e+00    9.826914e-01    1.145590e-01    1.213269e+00
   4.266882e+00    3.746594e-02    3.746594e-02    2.113899e-10    9.080981e-03    5.293499e-04    0.000000e+00    9.820028e-01    1.140854e-01    1.213932e+00
   4.269872e+00    3.746731e-02    3.746731e-02    2.159739e-10    9.081414e-03    5.441805e-04    0.000000e+00    9.813151e-01    1.136138e-01    1.214585e+00
   4.272862e+00    3.746868e-02    3.746868e-02    2.203603e-10    9.081838e-03    5.589247e-04    0.000000e+00    9.806283e-01    1.131442e-01    1.215227e+00
   4.275853e+00    3.747003e-02    3.747003e-02    2.245505e-10    9.082254e-03    5.735826e-04    0.000000e+00    9.799425e-01    1.126767e-01    1.215860e+00
   4.278843e+00    3.747138e-02    3.747138e-02    2.285461e-10    9.082662e-03    5.881544e-04    0.000000e+00    9.792577e-01    1.122112e-01    1.216484e+00
   4.281833e+00    3.747272e-02    3.747272e-02    2.323488e-10    9.083062e-03    6.026401e-04    0.000000e+00    9.785738e-01    1.117477e-01    1.217097e+00
   4.284823e+00    3.747405e-02    3.747405e-02    2.359608e-10    9.083454e-03    6.170399e-04    0.000000e+00    9.778909e-01    1.112862e-01    1.217701e+00
   4.287813e+00    3.747537e-02    3.747537e-02    2.393843e-10    9.083838e-03    6.313537e-04    0.000000e+00    9.772090e-01    1.108266e-01    1.218294e+00
   4.290803e+00    3.747669e-02    3.747669e-02    2.426219e-10    9.084214e-03    6.455818e-04    0.000000e+00    9.765280e-01    1.103691e-01    1.218879e+00
   4.293793e+00    3.747800e-02    3.747800e-02    2.456762e-10    9.084582e-03    6.597243e-04    0.000000e+00    9.758479e-01    1.099135e-01    1.219453e+00
   4.296783e+00    3.747930e-02    3.747930e-02    2.485503e-10    9.084943e-03    6.737812e-04    0.000000e+00    9.751688e-01    1.094598e-01    1.220018e+00
   4.299773e+00    3.748059e-02    3.748059e-02    2.512469e-10    9.085296e-03    6.877526e-04    0.000000e+00    9.744906e-01    1.090081e-01    1.220574e+00
   4.302763e+00    3.748187e-02    3.748187e-02    2.537692e-10    9.085641e-03    7.016387e-04    0.000000e+00    9.738134e-01    1.085584e-01    1.221120e+00
   4.305754e+00    3.748315e-02    3.748315e-02    2.561206e-10    9.085979e-03    7.154396e-04    0.000000e+00    9.731371e-01    1.081106e-01    1.221656e+00
   4.308744e+00    3.748442e-02    3.748442e-02    2.583042e-10    9.086309e-03    7.291554e-04    0.000000e+00    9.724617e-01    1.076647e-01    1.222183e+00
   4.311734e+00    3.748568e-02    3.748568e-02    2.603234e-10    9.086632e-03    7.427862e-04    0.000000e+00    9.717873e-01    1.072207e-01    1.222701e+00
   4.314724e+00    3.748693e-02    3.748693e-02    2.621818e-10    9.086948e-03    7.563321e-04    0.000000e+00    9.711138e-01    1.067787e-01    1.223210e+00
   4.317714e+00    3.748817e-02    3.748817e-02    2.638829e-10    9.087255e-03    7.697932e-04    0.000000e+00    9.704413e-01    1.063385e-01    1.223709e+00
   4.320704e+00    3.748941e-02    3.748941e-02    2.654301e-10    9.087556e-03    7.831698e-04    0.000000e+00    9.697696e-01    1.059002e-01    1.224199e+00
   4.323694e+00    3.749064e-02    3.749064e-02    2.668270e-10    9.087850e-03    7.964618e-04    0.000000e+00    9.690990e-01    1.054638e-01    1.224680e+00
   4.326684e+00    3.749186e-02    3.749186e-02    2.680774e-10    9.088136e-03    8.096695e-04    0.000000e+00    9.684292e-01    1.050293e-01    1.225151e+00
   4.329674e+00    3.749307e-02    3.749308e-02    2.691848e-10    9.088415e-03    8.227930e-04    0.000000e+00    9.677603e-01    1.045967e-01    1.225614e+00
   4.332665e+00    3.749428e-02    3.749428e-02    2.701528e-10    9.088687e-03    8.358324e-04    0.000000e+00    9.670924e-01    1.041659e-01    1.226067e+00
   4.335655e+00    3.749548e-02    3.749548e-02    2.709851e-10    9.088952e-03    8.487878e-04    0.000000e+00    9.664254e-01    1.037369e-01    1.226512e+00
   4.338645e+00    3.749667e-02    3.749667e-02    2.716853e-10    9.089210e-03    8.616593e-04    0.000000e+00    9.657594e-01    1.033098e-01    1.226947e+00
   4.341635e+00    3.749785e-02    3.749785e-02    2.722570e-10    9.089461e-03    8.744472e-04    0.000000e+00    9.650942e-01    1.028846e-01    1.227374e+00
   4.344625e+00    3.749903e-02    3.749903e-02    2.727039e-10    9.089705e-03    8.871516e-04    0.000000e+00    9.644300e-01    1.024611e-01    1.227792e+00
   4.347615e+00    3.750019e-02    3.750019e-02    2.730296e-10    9.089942e-03    8.997725e-04    0.000000e+00    9.637666e-01    1.020395e-01    1.228201e+00
   4.350605e+00    3.750135e-02    3.750135e-02    2.732375e-10    9.090173e-03    9.123102e-04    0.000000e+00    9.631042e-01    1.016197e-01    1.228601e+00
   4.353595e+00    3.750250e-02    3.750250e-02    2.733313e-10    9.090397e-03    9.247648e-04    0.000000e+00    9.624427e-01    1.012017e-01    1.228993e+00
   4.356585e+00    3.750365e-02    3.750365e-02    2.733144e-10    9.090614e-03    9.371364e-04    0.000000e+00    9.617821e-01    1.007855e-01    1.229375e+00
   4.359576e+00    3.750478e-02    3.750478e-02    2.731903e-10    9.090824e-03    9.494253e-04    0.000000e+00    9.611224e-01    1.003710e-01    1.229750e+00
   4.362566e+00    3.750591e-02    3.750591e-02    2.729625e-10    9.091028e-03    9.616315e-04    0.000000e+00    9.604636e-01    9.995838e-02    1.230115e+00
   4.365556e+00    3.750703e-02    3.750703e-02    2.726342e-10    9.091226e-03    9.737552e-04    0.000000e+00    9.598057e-01    9.954749e-02    1.230472e+00
   4.368546e+00    3.750815e-02    3.750815e-02    2.722089e-10    9.091417e-03    9.857965e-04    0.000000e+00    9.591487e-01    9.913838e-02    1.230821e+00
   4.371536e+00    3.750925e-02    3.750925e-02    2.716899e-10    9.091601e-03    9.977557e-04    0.000000e+00    9.584926e-01    9.873101e-02    1.231161e+00
   4.374526e+00    3.751035e-02    3.751035e-02    2.710804e-10    9.091779e-03    1.009633e-03    0.000000e+00    9.578375e-01    9.832540e-02    1.231492e+00
   4.377516e+00    3.751144e-02    3.751144e-02    2.703836e-10    9.091951e-03    1.021428e-03    0.000000e+00    9.571832e-01    9.792152e-02    1.231816e+00
   4.380506e+00    3.751253e-02    3.751253e-02    2.696027e-10    9.092117e-03    1.033142e-03    0.000000e+00    9.565298e-01    9.751939e-02    1.232130e+00
   4.383496e+00    3.751360e-02    3.751360e-02    2.687407e-10    9.092276e-03    1.044774e-03    0.000000e+00    9.558772e-01    9.711896e-02    1.232437e+00
   4.386486e+00    3.751467e-02    3.751467e-02    2.678007e-10    9.092429e-03    1.056325e-03    0.000000e+00    9.552256e-01    9.672027e-02    1.232736e+00
   4.389477e+00    3.751573e-02    3.751573e-02    2.667857e-10    9.092576e-03    1.067794e-03    0.000000e+00    9.545749e-01    9.632327e-02    1.233026e+00
   4.392467e+00    3.751678e-02    3.751678e-02    2.656986e-10    9.092717e-03    1.079183e-03    0.000000e+00    9.539250e-01    9.592799e-02    1.233308e+00
   4.395457e+00    3.751783e-02    3.751783e-02    2.645423e-10    9.092852e-03    1.090490e-03    0.000000e+00    9.532761e-01    9.553439e-02    1.233582e+00
   4.398447e+00    3.751887e-02    3.751887e-02    2.633197e-10    9.092981e-03    1.101717e-03    0.000000e+00    9.526280e-01    9.514249e-02    1.233848e+00
   4.401437e+00    3.751990e-02    3.751990e-02    2.620334e-10    9.093104e-03    1.112864e-03    0.000000e+00    9.519808e-01    9.475226e-02    1.234106e+00
   4.404427e+00    3.752092e-02    3.752092e-02    2.606862e-10    9.093221e-03    1.123930e-03    0.000000e+00    9.513345e-01    9.436371e-02    1.234356e+00
   4.407417e+00    3.752194e-02    3.752194e-02    2.592807e-10    9.093332e-03    1.134916e-03    0.000000e+00    9.506890e-01    9.397682e-02    1.234598e+00
   4.410407e+00    3.752294e-02    3.752294e-02    2.578196e-10    9.093437e-03    1.145822e-03    0.000000e+00    9.500444e-01    9.359159e-02    1.234832e+00
   4.413397e+00    3.752395e-02    3.752395e-02    2.563054e-10    9.093537e-03    1.156649e-03    0.000000e+00    9.494007e-01    9.320801e-02    1.235058e+00
   4.416388e+00    3.752494e-02    3.752494e-02    2.547405e-10    9.093631e-03    1.167396e-03    0.000000e+00    9.487579e-01    9.282608e-02    1.235277e+00
   4.419378e+00    3.752593e-02    3.752593e-02    2.531273e-10    9.093719e-03    1.178063e-03    0.000000e+00    9.481160e-01    9.244578e-02    1.235488e+00
   4.422368e+00    3.752690e-02    3.752691e-02    2.514683e-10    9.093802e-03    1.188651e-03    0.000000e+00    9.474749e-01    9.206711e-02    1.235691e+00
   4.425358e+00    3.752788e-02    3.752788e-02    2.497658e-10    9.093879e-03    1.199160e-03    0.000000e+00    9.468346e-01    9.169006e-02    1.235887e+00
   4.428348e+00    3.752884e-02    3.752884e-02    2.480219e-10    9.093951e-03    1.209590e-03    0.000000e+00    9.461953e-01    9.131464e-02    1.236074e+00
   4.431338e+00    3.752980e-02    3.752980e-02    2.462389e-10    9.094017e-03    1.219942e-03    0.000000e+00    9.455568e-01    9.094081e-02    1.236255e+00
   4.434328e+00    3.753075e-02    3.753075e-02    2.444190e-10    9.094077e-03    1.230215e-03    0.000000e+00    9.449192e-01    9.056859e-02    1.236427e+00
   4.437318e+00    3.753169e-02    3.753169e-02    2.425641e-10    9.094133e-03    1.240410e-03    0.000000e+00    9.442824e-01    9.019796e-02    1.236593e+00
   4.440308e+00    3.753263e-02    3.753263e-02    2.406764e-10    9.094183e-03    1.250527e-03    0.000000e+00    9.436465e-01    8.982893e-02    1.236751e+00
   4.443299e+00    3.753355e-02    3.753356e-02    2.387578e-10    9.094227e-03    1.260566e-03    0.000000e+00    9.430114e-01    8.946146e-02    1.236901e+00
   4.446289e+00    3.753448e-02    3.753448e-02    2.368102e-10    9.094267e-03    1.270527e-03    0.000000e+00    9.423772e-01    8.909558e-02    1.237044e+00
   4.449279e+00    3.753539e-02    3.753539e-02    2.348355e-10    9.094301e-03    1.280411e-03    0.000000e+00    9.417438e-01    8.873126e-02    1.237180e+00
   4.452269e+00    3.753630e-02    3.753630e-02    2.328356e-10    9.094330e-03    1.290218e-03    0.000000e+00    9.411113e-01    8.836850e-02    1.237309e+00
   4.455259e+00    3.753720e-02    3.753720e-02    2.308121e-10    9.094354e-03    1.299947e-03    0.000000e+00    9.404797e-01    8.800729e-02    1.237430e+00
   4.458249e+00    3.753809e-02    3.753809e-02    2.287669e-10    9.094373e-03    1.309600e-03    0.000000e+00    9.398489e-01    8.764764e-02    1.237545e+00
   4.461239e+00    3.753897e-02    3.753897e-02    2.267015e-10    9.094386e-03    1.319176e-03    0.000000e+00    9.392189e-01    8.728951e-02    1.237652e+00
   4.464229e+00    3.753985e-02    3.753985e-02    2.246177e-10    9.094395e-03    1.328675e-03    0.000000e+00    9.385898e-01    8.693293e-02    1.237752e+00
   4.467219e+00    3.754072e-02    3.754072e-02    2.225168e-10    9.094399e-03    1.338098e-03    0.000000e+00    9.379615e-01    8.657786e-02    1.237845e+00
   4.470209e+00    3.754159e-02    3.754159e-02    2.204006e-10    9.094398e-03    1.347445e-03    0.000000e+00    9.373341e-01    8.622433e-02    1.237931e+00
   4.473200e+00    3.754245e-02    3.754245e-02    2.182704e-10    9.094392e-03    1.356716e-03    0.000000e+00    9.367075e-01    8.587229e-02    1.238010e+00
   4.476190e+00    3.754330e-02    3.754330e-02    2.161277e-10    9.094381e-03    1.365912e-03    0.000000e+00    9.360817e-01    8.552178e-02    1.238082e+00
   4.479180e+00    3.754414e-02    3.754414e-02    2.139739e-10    9.094365e-03    1.375032e-03    0.000000e+00    9.354568e-01    8.517274e-02    1.238148e+00
   4.482170e+00    3.754498e-02    3.754498e-02    2.118103e-10    9.094345e-03    1.384077e-03    0.000000e+00    9.348327e-01    8.482522e-02    1.238206e+00
   4.485160e+00    3.754580e-02    3.754581e-02    2.096382e-10    9.094320e-03    1.393047e-03    0.000000e+00    9.342095e-01    8.447917e-02    1.238258e+00
   4.488150e+00    3.754663e-02    3.754663e-02    2.074589e-10    9.094290e-03    1.401942e-03    0.000000e+00    9.335870e-01    8.413462e-02    1.238303e+00
   4.491140e+00    3.754744e-02    3.754745e-02    2.052735e-10    9.094256e-03    1.410763e-03    0.000000e+00    9.329655e-01    8.379152e-02    1.238342e+00
   4.494130e+00    3.754825e-02    3.754826e-02    2.030833e-10    9.094217e-03    1.419509e-03    0.000000e+00    9.323447e-01    8.344991e-02    1.238373e+00
   4.497120e+00    3.754906e-02    3.754906e-02    2.008894e-10    9.094173e-03    1.428181e-03    0.000000e+00    9.317248e-01    8.310974e-02    1.238398e+00
   4.500111e+00    3.754985e-02    3.754985e-02    1.986928e-10    9.094126e-03    1.436779e-03    0.000000e+00    9.311057e-01    8.277104e-02    1.238417e+00
   4.503101e+00    3.755064e-02    3.755064e-02    1.964946e-10    9.094073e-03    1.445304e-03    0.000000e+00    9.304874e-01    8.243378e-02    1.238429e+00
   4.506091e+00    3.755143e-02    3.755143e-02    1.942959e-10    9.094016e-03    1.453755e-03    0.000000e+00    9.298699e-01    8.209797e-02    1.238435e+00
   4.509081e+00    3.755220e-02    3.755220e-02    1.920976e-10    9.093955e-03    1.462132e-03    0.000000e+00    9.292533e-01    8.176358e-02    1.238434e+00
   4.512071e+00    3.755297e-02    3.755297e-02    1.899007e-10    9.093889e-03    1.470437e-03    0.000000e+00    9.286374e-01    8.143064e-02    1.238427e+00
   4.515061e+00    3.755373e-02    3.755373e-02    1.877061e-10    9.093820e-03    1.478669e-03    0.000000e+00    9.280224e-01    8.109911e-02    1.238413e+00
   4.518051e+00    3.755449e-02    3.755449e-02    1.855145e-10    9.093745e-03    1.486828e-03    0.000000e+00    9.274082e-01    8.076901e-02    1.238393e+00
   4.521041e+00    3.755524e-02    3.755524e-02    1.833270e-10    9.093667e-03    1.494914e-03    0.000000e+00    9.267948e-01    8.044030e-02    1.238367e+00
   4.524031e+00    3.755598e-02    3.755598e-02    1.811443e-10    9.093584e-03    1.502929e-03    0.000000e+00    9.261823e-01    8.011302e-02    1.238335e+00
   4.527021e+00    3.755672e-02    3.755672e-02    1.789671e-10    9.093498e-03    1.510872e-03    0.000000e+00    9.255705e-01    7.978711e-02    1.238296e+00
   4.530012e+00    3.755745e-02    3.755745e-02    1.767962e-10    9.093407e-03    1.518743e-03    0.000000e+00    9.249595e-01    7.946262e-02    1.238252e+00
   4.533002e+00    3.755817e-02    3.755817e-02    1.746324e-10    9.093312e-03    1.526542e-03    0.000000e+00    9.243494e-01    7.913950e-02    1.238201e+00
   4.535992e+00    3.755888e-02    3.755888e-02    1.724762e-10    9.093213e-03    1.534270e-03    0.000000e+00    9.237400e-01    7.881777e-02    1.238144e+00
   4.538982e+00    3.755959e-02    3.755959e-02    1.703285e-10    9.093110e-03    1.541927e-03    0.000000e+00    9.231315e-01    7.849740e-02    1.238081e+00
   4.541972e+00    3.756030e-02    3.756030e-02    1.681897e-10    9.093003e-03    1.549514e-03    0.000000e+00    9.225238e-01    7.817842e-02    1.238013e+00
   4.544962e+00    3.756099e-02    3.756099e-02    1.660605e-10    9.092892e-03    1.557029e-03    0.000000e+00    9.219168e-01    7.786078e-02    1.237938e+00
   4.547952e+00    3.756168e-02    3.756168e-02    1.639415e-10    9.092777e-03    1.564475e-03    0.000000e+00    9.213107e-01    7.754452e-02    1.237857e+00
   4.550942e+00    3.756236e-02    3.756236e-02    1.618331e-10    9.092659e-03    1.571850e-03    0.000000e+00    9.207053e-01    7.722959e-02    1.237771e+00
   4.553932e+00    3.756304e-02    3.756304e-02    1.597361e-10    9.092536e-03    1.579155e-03    0.000000e+00    9.201008e-01    7.691602e-02    1.237679e+00
   4.556923e+00    3.756371e-02    3.756371e-02    1.576507e-10    9.092410e-03    1.586391e-03    0.000000e+00    9.194970e-01    7.660378e-02    1.237581e+00
   4.559913e+00    3.756437e-02    3.756438e-02    1.555775e-10    9.092280e-03    1.593557e-03    0.000000e+00    9.188940e-01    7.629288e-02    1.237477e+00
   4.562903e+00    3.756503e-02    3.756503e-02    1.535170e-10    9.092147e-03    1.600654e-03    0.000000e+00    9.182919e-01    7.598330e-02    1.237368e+00
   4.565893e+00    3.756568e-02    3.756568e-02    1.514696e-10    9.092009e-03    1.607682e-03    0.000000e+00    9.176905e-01    7.567506e-02    1.237253e+00
   4.568883e+00    3.756633e-02    3.756633e-02    1.494356e-10    9.091868e-03    1.614642e-03    0.000000e+00    9.170899e-01    7.536811e-02    1.237132e+00
   4.571873e+00    3.756697e-02    3.756697e-02    1.474155e-10    9.091724e-03    1.621533e-03    0.000000e+00    9.164900e-01    7.506249e-02    1.237006e+00
   4.574863e+00    3.756760e-02    3.756760e-02    1.454096e-10    9.091576e-03    1.628355e-03    0.000000e+00    9.158910e-01    7.475816e-02    1.236875e+00
   4.577853e+00    3.756822e-02    3.756822e-02    1.434183e-10    9.091424e-03    1.635110e-03    0.000000e+00    9.152928e-01    7.445515e-02    1.236737e+00
   4.580843e+00    3.756884e-02    3.756884e-02    1.414419e-10    9.091269e-03    1.641797e-03    0.000000e+00    9.146953e-01    7.415341e-02    1.236595e+00
