# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=0.000e+00, Err(n_e)=8.943e-10, Err(IET)=9.932e-13, Q_net=-2.007e-07
# {"name":"V3", "Z":23, "Zstar":5.689188808910008, "A":50.9415,  "μ[AU]": 4.9935407068e-01, "Te[AU]": 1.837e-01, "Ti[AU]": 1.837e-01, "rs[AU]": 2.815e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.361699e+00    4.566231e-02    4.440048e-02    1.261830e-03    0.000000e+00    5.956175e-02    0.000000e+00    2.396618e+00    3.718667e+00    9.563478e-07
   2.364514e+00    4.558090e-02    4.434550e-02    1.235407e-03    0.000000e+00    5.876126e-02    0.000000e+00    2.393998e+00    3.703941e+00    1.027912e-06
   2.367329e+00    4.550027e-02    4.429088e-02    1.209384e-03    0.000000e+00    5.796722e-02    0.000000e+00    2.391381e+00    3.689334e+00    1.104472e-06
   2.370143e+00    4.542030e-02    4.423654e-02    1.183757e-03    0.000000e+00    5.717958e-02    0.000000e+00    2.388767e+00    3.674727e+00    1.186354e-06
   2.372958e+00    4.534110e-02    4.418257e-02    1.158523e-03    0.000000e+00    5.639833e-02    0.000000e+00    2.386157e+00    3.660238e+00    1.273900e-06
   2.375773e+00    4.526255e-02    4.412887e-02    1.133676e-03    0.000000e+00    5.562344e-02    0.000000e+00    2.383549e+00    3.645749e+00    1.367472e-06
   2.378588e+00    4.518476e-02    4.407555e-02    1.109215e-03    0.000000e+00    5.485489e-02    0.000000e+00    2.380945e+00    3.631377e+00    1.467448e-06
   2.381403e+00    4.510762e-02    4.402248e-02    1.085134e-03    0.000000e+00    5.409265e-02    0.000000e+00    2.378343e+00    3.617005e+00    1.574238e-06
   2.384218e+00    4.503123e-02    4.396980e-02    1.061430e-03    0.000000e+00    5.333669e-02    0.000000e+00    2.375745e+00    3.602748e+00    1.688269e-06
   2.387033e+00    4.495548e-02    4.391738e-02    1.038099e-03    0.000000e+00    5.258700e-02    0.000000e+00    2.373150e+00    3.588492e+00    1.809995e-06
   2.389848e+00    4.488047e-02    4.386533e-02    1.015139e-03    0.000000e+00    5.184354e-02    0.000000e+00    2.370558e+00    3.574351e+00    1.939887e-06
   2.392663e+00    4.480609e-02    4.381355e-02    9.925450e-04    0.000000e+00    5.110630e-02    0.000000e+00    2.367969e+00    3.560210e+00    2.078459e-06
   2.395477e+00    4.473245e-02    4.376214e-02    9.703130e-04    0.000000e+00    5.037524e-02    0.000000e+00    2.365387e+00    3.546183e+00    2.226240e-06
   2.398292e+00    4.465944e-02    4.371100e-02    9.484388e-04    0.000000e+00    4.965035e-02    0.000000e+00    2.362811e+00    3.532156e+00    2.383798e-06
   2.401107e+00    4.458714e-02    4.366022e-02    9.269188e-04    0.000000e+00    4.893160e-02    0.000000e+00    2.360238e+00    3.518242e+00    2.551717e-06
   2.403922e+00    4.451548e-02    4.360973e-02    9.057493e-04    0.000000e+00    4.821897e-02    0.000000e+00    2.357669e+00    3.504329e+00    2.730635e-06
   2.406737e+00    4.444451e-02    4.355958e-02    8.849268e-04    0.000000e+00    4.751243e-02    0.000000e+00    2.355102e+00    3.490527e+00    2.921211e-06
   2.409552e+00    4.437418e-02    4.350973e-02    8.644475e-04    0.000000e+00    4.681196e-02    0.000000e+00    2.352538e+00    3.476725e+00    3.124144e-06
   2.412367e+00    4.430452e-02    4.346022e-02    8.443080e-04    0.000000e+00    4.611755e-02    0.000000e+00    2.349978e+00    3.463035e+00    3.340160e-06
   2.415182e+00    4.423552e-02    4.341102e-02    8.245047e-04    0.000000e+00    4.542915e-02    0.000000e+00    2.347421e+00    3.449345e+00    3.570045e-06
   2.417997e+00    4.416716e-02    4.336213e-02    8.050340e-04    0.000000e+00    4.474676e-02    0.000000e+00    2.344867e+00    3.435765e+00    3.814612e-06
   2.420812e+00    4.409947e-02    4.331358e-02    7.858926e-04    0.000000e+00    4.407035e-02    0.000000e+00    2.342316e+00    3.422185e+00    4.074723e-06
   2.423626e+00    4.403239e-02    4.326531e-02    7.670768e-04    0.000000e+00    4.339989e-02    0.000000e+00    2.339768e+00    3.408715e+00    4.351271e-06
   2.426441e+00    4.396599e-02    4.321741e-02    7.485833e-04    0.000000e+00    4.273537e-02    0.000000e+00    2.337223e+00    3.395244e+00    4.645223e-06
   2.429256e+00    4.390019e-02    4.316978e-02    7.304086e-04    0.000000e+00    4.207677e-02    0.000000e+00    2.334682e+00    3.381882e+00    4.957577e-06
   2.432071e+00    4.383506e-02    4.312251e-02    7.125493e-04    0.000000e+00    4.142405e-02    0.000000e+00    2.332144e+00    3.368520e+00    5.289391e-06
   2.434886e+00    4.377054e-02    4.307554e-02    6.950027e-04    0.000000e+00    4.077720e-02    0.000000e+00    2.329608e+00    3.355266e+00    5.641756e-06
   2.437701e+00    4.370665e-02    4.302889e-02    6.777659e-04    0.000000e+00    4.013620e-02    0.000000e+00    2.327076e+00    3.342012e+00    6.015855e-06
   2.440516e+00    4.364339e-02    4.298256e-02    6.608343e-04    0.000000e+00    3.950103e-02    0.000000e+00    2.324548e+00    3.328864e+00    6.412910e-06
   2.443331e+00    4.358073e-02    4.293653e-02    6.442045e-04    0.000000e+00    3.887166e-02    0.000000e+00    2.322022e+00    3.315717e+00    6.834208e-06
   2.446146e+00    4.351873e-02    4.289086e-02    6.278734e-04    0.000000e+00    3.824807e-02    0.000000e+00    2.319500e+00    3.302675e+00    7.281083e-06
   2.448961e+00    4.345730e-02    4.284546e-02    6.118376e-04    0.000000e+00    3.763024e-02    0.000000e+00    2.316980e+00    3.289633e+00    7.754972e-06
   2.451775e+00    4.339652e-02    4.280042e-02    5.960939e-04    0.000000e+00    3.701816e-02    0.000000e+00    2.314465e+00    3.276697e+00    8.257362e-06
   2.454590e+00    4.333632e-02    4.275568e-02    5.806390e-04    0.000000e+00    3.641179e-02    0.000000e+00    2.311952e+00    3.263760e+00    8.789815e-06
   2.457405e+00    4.327673e-02    4.271126e-02    5.654696e-04    0.000000e+00    3.581113e-02    0.000000e+00    2.309442e+00    3.250927e+00    9.353949e-06
   2.460220e+00    4.321776e-02    4.266717e-02    5.505828e-04    0.000000e+00    3.521614e-02    0.000000e+00    2.306940e+00    3.238095e+00    9.951506e-06
   2.463035e+00    4.315935e-02    4.262337e-02    5.359750e-04    0.000000e+00    3.462681e-02    0.000000e+00    2.304443e+00    3.225366e+00    1.058428e-05
   2.465850e+00    4.310158e-02    4.257993e-02    5.216435e-04    0.000000e+00    3.404312e-02    0.000000e+00    2.301949e+00    3.212636e+00    1.125417e-05
   2.468665e+00    4.304438e-02    4.253679e-02    5.075848e-04    0.000000e+00    3.346505e-02    0.000000e+00    2.299458e+00    3.200010e+00    1.196312e-05
   2.471480e+00    4.298776e-02    4.249396e-02    4.937959e-04    0.000000e+00    3.289257e-02    0.000000e+00    2.296971e+00    3.187383e+00    1.271323e-05
   2.474295e+00    4.293175e-02    4.245148e-02    4.802737e-04    0.000000e+00    3.232568e-02    0.000000e+00    2.294487e+00    3.174857e+00    1.350668e-05
   2.477110e+00    4.287629e-02    4.240928e-02    4.670151e-04    0.000000e+00    3.176434e-02    0.000000e+00    2.292006e+00    3.162332e+00    1.434572e-05
   2.479924e+00    4.282145e-02    4.236743e-02    4.540170e-04    0.000000e+00    3.120854e-02    0.000000e+00    2.289529e+00    3.149908e+00    1.523271e-05
   2.482739e+00    4.276717e-02    4.232590e-02    4.412764e-04    0.000000e+00    3.065826e-02    0.000000e+00    2.287054e+00    3.137483e+00    1.617017e-05
   2.485554e+00    4.271344e-02    4.228465e-02    4.287902e-04    0.000000e+00    3.011348e-02    0.000000e+00    2.284583e+00    3.125158e+00    1.716069e-05
   2.488369e+00    4.266034e-02    4.224378e-02    4.165561e-04    0.000000e+00    2.957418e-02    0.000000e+00    2.282116e+00    3.112834e+00    1.820700e-05
   2.491184e+00    4.260777e-02    4.220320e-02    4.045707e-04    0.000000e+00    2.904034e-02    0.000000e+00    2.279651e+00    3.100608e+00    1.931190e-05
   2.493999e+00    4.255576e-02    4.216293e-02    3.928305e-04    0.000000e+00    2.851194e-02    0.000000e+00    2.277190e+00    3.088383e+00    2.047840e-05
   2.496814e+00    4.250434e-02    4.212301e-02    3.813328e-04    0.000000e+00    2.798897e-02    0.000000e+00    2.274732e+00    3.076255e+00    2.170961e-05
   2.499629e+00    4.245346e-02    4.208338e-02    3.700745e-04    0.000000e+00    2.747141e-02    0.000000e+00    2.272278e+00    3.064128e+00    2.300876e-05
   2.502444e+00    4.240314e-02    4.204409e-02    3.590527e-04    0.000000e+00    2.695923e-02    0.000000e+00    2.269827e+00    3.052098e+00    2.437920e-05
   2.505258e+00    4.235340e-02    4.200513e-02    3.482644e-04    0.000000e+00    2.645242e-02    0.000000e+00    2.267379e+00    3.040068e+00    2.582451e-05
   2.508073e+00    4.230417e-02    4.196647e-02    3.377067e-04    0.000000e+00    2.595096e-02    0.000000e+00    2.264935e+00    3.028135e+00    2.734837e-05
   2.510888e+00    4.225552e-02    4.192815e-02    3.273768e-04    0.000000e+00    2.545483e-02    0.000000e+00    2.262494e+00    3.016202e+00    2.895463e-05
   2.513703e+00    4.220742e-02    4.189015e-02    3.172717e-04    0.000000e+00    2.496401e-02    0.000000e+00    2.260056e+00    3.004365e+00    3.064725e-05
   2.516518e+00    4.215984e-02    4.185246e-02    3.073885e-04    0.000000e+00    2.447849e-02    0.000000e+00    2.257622e+00    2.992527e+00    3.243047e-05
   2.519333e+00    4.211283e-02    4.181511e-02    2.977245e-04    0.000000e+00    2.399825e-02    0.000000e+00    2.255191e+00    2.980785e+00    3.430866e-05
   2.522148e+00    4.206636e-02    4.177808e-02    2.882768e-04    0.000000e+00    2.352327e-02    0.000000e+00    2.252763e+00    2.969043e+00    3.628635e-05
   2.524963e+00    4.202040e-02    4.174136e-02    2.790425e-04    0.000000e+00    2.305353e-02    0.000000e+00    2.250339e+00    2.957395e+00    3.836822e-05
   2.527778e+00    4.197499e-02    4.170498e-02    2.700187e-04    0.000000e+00    2.258902e-02    0.000000e+00    2.247918e+00    2.945747e+00    4.055926e-05
   2.530593e+00    4.193013e-02    4.166893e-02    2.612028e-04    0.000000e+00    2.212972e-02    0.000000e+00    2.245501e+00    2.934192e+00    4.286463e-05
   2.533407e+00    4.188577e-02    4.163318e-02    2.525919e-04    0.000000e+00    2.167561e-02    0.000000e+00    2.243087e+00    2.922638e+00    4.528966e-05
   2.536222e+00    4.184195e-02    4.159776e-02    2.441832e-04    0.000000e+00    2.122667e-02    0.000000e+00    2.240681e+00    2.911176e+00    4.783983e-05
   2.539037e+00    4.179867e-02    4.156269e-02    2.359739e-04    0.000000e+00    2.078289e-02    0.000000e+00    2.238279e+00    2.899715e+00    5.052103e-05
   2.541852e+00    4.175589e-02    4.152793e-02    2.279613e-04    0.000000e+00    2.034425e-02    0.000000e+00    2.235880e+00    2.888345e+00    5.333928e-05
   2.544667e+00    4.171362e-02    4.149348e-02    2.201427e-04    0.000000e+00    1.991073e-02    0.000000e+00    2.233485e+00    2.876975e+00    5.630084e-05
   2.547482e+00    4.167191e-02    4.145939e-02    2.125153e-04    0.000000e+00    1.948232e-02    0.000000e+00    2.231093e+00    2.865697e+00    5.941211e-05
   2.550297e+00    4.163069e-02    4.142561e-02    2.050763e-04    0.000000e+00    1.905900e-02    0.000000e+00    2.228705e+00    2.854418e+00    6.267998e-05
   2.553112e+00    4.158996e-02    4.139214e-02    1.978234e-04    0.000000e+00    1.864075e-02    0.000000e+00    2.226320e+00    2.843230e+00    6.611150e-05
   2.555927e+00    4.154978e-02    4.135903e-02    1.907536e-04    0.000000e+00    1.822756e-02    0.000000e+00    2.223938e+00    2.832042e+00    6.971395e-05
   2.558742e+00    4.151011e-02    4.132624e-02    1.838641e-04    0.000000e+00    1.781942e-02    0.000000e+00    2.221560e+00    2.820944e+00    7.349479e-05
   2.561556e+00    4.147092e-02    4.129377e-02    1.771522e-04    0.000000e+00    1.741630e-02    0.000000e+00    2.219186e+00    2.809846e+00    7.746203e-05
   2.564371e+00    4.143224e-02    4.126162e-02    1.706153e-04    0.000000e+00    1.701819e-02    0.000000e+00    2.216814e+00    2.798837e+00    8.162390e-05
   2.567186e+00    4.139408e-02    4.122983e-02    1.642508e-04    0.000000e+00    1.662507e-02    0.000000e+00    2.214447e+00    2.787827e+00    8.598882e-05
   2.570001e+00    4.135641e-02    4.119835e-02    1.580559e-04    0.000000e+00    1.623693e-02    0.000000e+00    2.212083e+00    2.776906e+00    9.056547e-05
   2.572816e+00    4.131922e-02    4.116719e-02    1.520281e-04    0.000000e+00    1.585375e-02    0.000000e+00    2.209723e+00    2.765986e+00    9.536314e-05
   2.575631e+00    4.128255e-02    4.113638e-02    1.461646e-04    0.000000e+00    1.547553e-02    0.000000e+00    2.207366e+00    2.755152e+00    1.003913e-04
   2.578446e+00    4.124638e-02    4.110591e-02    1.404630e-04    0.000000e+00    1.510223e-02    0.000000e+00    2.205012e+00    2.744319e+00    1.056598e-04
   2.581261e+00    4.121068e-02    4.107576e-02    1.349205e-04    0.000000e+00    1.473385e-02    0.000000e+00    2.202663e+00    2.733572e+00    1.111786e-04
   2.584076e+00    4.117546e-02    4.104592e-02    1.295346e-04    0.000000e+00    1.437037e-02    0.000000e+00    2.200316e+00    2.722826e+00    1.169585e-04
   2.586891e+00    4.114076e-02    4.101645e-02    1.243027e-04    0.000000e+00    1.401178e-02    0.000000e+00    2.197974e+00    2.712165e+00    1.230103e-04
   2.589705e+00    4.110654e-02    4.098731e-02    1.192222e-04    0.000000e+00    1.365806e-02    0.000000e+00    2.195635e+00    2.701505e+00    1.293454e-04
   2.592520e+00    4.107278e-02    4.095849e-02    1.142906e-04    0.000000e+00    1.330919e-02    0.000000e+00    2.193299e+00    2.690930e+00    1.359753e-04
   2.595335e+00    4.103950e-02    4.093000e-02    1.095053e-04    0.000000e+00    1.296517e-02    0.000000e+00    2.190967e+00    2.680355e+00    1.429123e-04
   2.598150e+00    4.100673e-02    4.090186e-02    1.048637e-04    0.000000e+00    1.262598e-02    0.000000e+00    2.188639e+00    2.669865e+00    1.501690e-04
   2.600965e+00    4.097443e-02    4.087407e-02    1.003633e-04    0.000000e+00    1.229160e-02    0.000000e+00    2.186315e+00    2.659374e+00    1.577583e-04
   2.603780e+00    4.094260e-02    4.084659e-02    9.600164e-05    0.000000e+00    1.196201e-02    0.000000e+00    2.183994e+00    2.648968e+00    1.656935e-04
   2.606595e+00    4.091122e-02    4.081945e-02    9.177612e-05    0.000000e+00    1.163722e-02    0.000000e+00    2.181676e+00    2.638562e+00    1.739886e-04
   2.609410e+00    4.088034e-02    4.079265e-02    8.768429e-05    0.000000e+00    1.131719e-02    0.000000e+00    2.179362e+00    2.628239e+00    1.826582e-04
   2.612225e+00    4.084993e-02    4.076621e-02    8.372363e-05    0.000000e+00    1.100191e-02    0.000000e+00    2.177053e+00    2.617916e+00    1.917169e-04
   2.615039e+00    4.081999e-02    4.074010e-02    7.989166e-05    0.000000e+00    1.069138e-02    0.000000e+00    2.174746e+00    2.607676e+00    2.011798e-04
   2.617854e+00    4.079050e-02    4.071431e-02    7.618592e-05    0.000000e+00    1.038558e-02    0.000000e+00    2.172444e+00    2.597436e+00    2.110631e-04
   2.620669e+00    4.076146e-02    4.068886e-02    7.260394e-05    0.000000e+00    1.008449e-02    0.000000e+00    2.170145e+00    2.587278e+00    2.213832e-04
   2.623484e+00    4.073292e-02    4.066378e-02    6.914328e-05    0.000000e+00    9.788101e-03    0.000000e+00    2.167850e+00    2.577119e+00    2.321569e-04
   2.626299e+00    4.070484e-02    4.063904e-02    6.580149e-05    0.000000e+00    9.496399e-03    0.000000e+00    2.165558e+00    2.567043e+00    2.434014e-04
   2.629114e+00    4.067721e-02    4.061463e-02    6.257616e-05    0.000000e+00    9.209371e-03    0.000000e+00    2.163271e+00    2.556966e+00    2.551349e-04
   2.631929e+00    4.065002e-02    4.059056e-02    5.946486e-05    0.000000e+00    8.927002e-03    0.000000e+00    2.160988e+00    2.546970e+00    2.673762e-04
   2.634744e+00    4.062328e-02    4.056682e-02    5.646520e-05    0.000000e+00    8.649280e-03    0.000000e+00    2.158711e+00    2.536973e+00    2.801442e-04
   2.637559e+00    4.059703e-02    4.054346e-02    5.357481e-05    0.000000e+00    8.376192e-03    0.000000e+00    2.156438e+00    2.527057e+00    2.934585e-04
   2.640374e+00    4.057123e-02    4.052044e-02    5.079133e-05    0.000000e+00    8.107723e-03    0.000000e+00    2.154168e+00    2.517141e+00    3.073398e-04
   2.643188e+00    4.054586e-02    4.049775e-02    4.811236e-05    0.000000e+00    7.843862e-03    0.000000e+00    2.151903e+00    2.507304e+00    3.218092e-04
   2.646003e+00    4.052094e-02    4.047541e-02    4.553555e-05    0.000000e+00    7.584596e-03    0.000000e+00    2.149641e+00    2.497467e+00    3.368883e-04
   2.648818e+00    4.049646e-02    4.045340e-02    4.305855e-05    0.000000e+00    7.329910e-03    0.000000e+00    2.147382e+00    2.487709e+00    3.525988e-04
   2.651633e+00    4.047245e-02    4.043177e-02    4.067906e-05    0.000000e+00    7.079794e-03    0.000000e+00    2.145128e+00    2.477951e+00    3.689643e-04
   2.654448e+00    4.044888e-02    4.041049e-02    3.839475e-05    0.000000e+00    6.834233e-03    0.000000e+00    2.142877e+00    2.468271e+00    3.860087e-04
   2.657263e+00    4.042575e-02    4.038955e-02    3.620335e-05    0.000000e+00    6.593217e-03    0.000000e+00    2.140630e+00    2.458591e+00    4.037561e-04
   2.660078e+00    4.040306e-02    4.036896e-02    3.410256e-05    0.000000e+00    6.356731e-03    0.000000e+00    2.138387e+00    2.448988e+00    4.222310e-04
   2.662893e+00    4.038080e-02    4.034871e-02    3.209013e-05    0.000000e+00    6.124764e-03    0.000000e+00    2.136148e+00    2.439386e+00    4.414599e-04
   2.665708e+00    4.035897e-02    4.032880e-02    3.016381e-05    0.000000e+00    5.897303e-03    0.000000e+00    2.133912e+00    2.429860e+00    4.614696e-04
   2.668523e+00    4.033760e-02    4.030928e-02    2.832138e-05    0.000000e+00    5.674337e-03    0.000000e+00    2.131681e+00    2.420334e+00    4.822872e-04
   2.671337e+00    4.031666e-02    4.029010e-02    2.656061e-05    0.000000e+00    5.455853e-03    0.000000e+00    2.129453e+00    2.410884e+00    5.039401e-04
   2.674152e+00    4.029616e-02    4.027128e-02    2.487931e-05    0.000000e+00    5.241839e-03    0.000000e+00    2.127229e+00    2.401435e+00    5.264580e-04
   2.676967e+00    4.027608e-02    4.025281e-02    2.327530e-05    0.000000e+00    5.032283e-03    0.000000e+00    2.125009e+00    2.392061e+00    5.498709e-04
   2.679782e+00    4.025643e-02    4.023468e-02    2.174642e-05    0.000000e+00    4.827173e-03    0.000000e+00    2.122793e+00    2.382687e+00    5.742090e-04
   2.682597e+00    4.023720e-02    4.021691e-02    2.029051e-05    0.000000e+00    4.626498e-03    0.000000e+00    2.120581e+00    2.373388e+00    5.995029e-04
   2.685412e+00    4.021840e-02    4.019950e-02    1.890547e-05    0.000000e+00    4.430247e-03    0.000000e+00    2.118372e+00    2.364088e+00    6.257857e-04
   2.688227e+00    4.020005e-02    4.018246e-02    1.758918e-05    0.000000e+00    4.238406e-03    0.000000e+00    2.116168e+00    2.354864e+00    6.530910e-04
   2.691042e+00    4.018212e-02    4.016578e-02    1.633955e-05    0.000000e+00    4.050966e-03    0.000000e+00    2.113967e+00    2.345639e+00    6.814523e-04
   2.693857e+00    4.016461e-02    4.014946e-02    1.515453e-05    0.000000e+00    3.867914e-03    0.000000e+00    2.111771e+00    2.336488e+00    7.109036e-04
   2.696671e+00    4.014752e-02    4.013349e-02    1.403205e-05    0.000000e+00    3.689239e-03    0.000000e+00    2.109578e+00    2.327337e+00    7.414818e-04
   2.699486e+00    4.013085e-02    4.011788e-02    1.297011e-05    0.000000e+00    3.514930e-03    0.000000e+00    2.107389e+00    2.318259e+00    7.732242e-04
   2.702301e+00    4.011459e-02    4.010262e-02    1.196669e-05    0.000000e+00    3.344976e-03    0.000000e+00    2.105204e+00    2.309181e+00    8.061678e-04
   2.705116e+00    4.009875e-02    4.008773e-02    1.101981e-05    0.000000e+00    3.179366e-03    0.000000e+00    2.103023e+00    2.300175e+00    8.403505e-04
   2.707931e+00    4.008333e-02    4.007320e-02    1.012752e-05    0.000000e+00    3.018089e-03    0.000000e+00    2.100846e+00    2.291170e+00    8.758130e-04
   2.710746e+00    4.006834e-02    4.005905e-02    9.287879e-06    0.000000e+00    2.861134e-03    0.000000e+00    2.098673e+00    2.282236e+00    9.125966e-04
   2.713561e+00    4.005376e-02    4.004526e-02    8.498976e-06    0.000000e+00    2.708490e-03    0.000000e+00    2.096505e+00    2.273303e+00    9.507423e-04
   2.716376e+00    4.003959e-02    4.003183e-02    7.758923e-06    0.000000e+00    2.560146e-03    0.000000e+00    2.094340e+00    2.264441e+00    9.902919e-04
   2.719191e+00    4.002584e-02    4.001877e-02    7.065857e-06    0.000000e+00    2.416092e-03    0.000000e+00    2.092179e+00    2.255579e+00    1.031290e-03
   2.722006e+00    4.001249e-02    4.000607e-02    6.417939e-06    0.000000e+00    2.276318e-03    0.000000e+00    2.090022e+00    2.246788e+00    1.073783e-03
   2.724820e+00    3.999955e-02    3.999373e-02    5.813356e-06    0.000000e+00    2.140812e-03    0.000000e+00    2.087868e+00    2.237996e+00    1.117815e-03
   2.727635e+00    3.998701e-02    3.998176e-02    5.250322e-06    0.000000e+00    2.009565e-03    0.000000e+00    2.085719e+00    2.229275e+00    1.163433e-03
   2.730450e+00    3.997488e-02    3.997016e-02    4.727077e-06    0.000000e+00    1.882565e-03    0.000000e+00    2.083574e+00    2.220554e+00    1.210686e-03
   2.733265e+00    3.996316e-02    3.995892e-02    4.241887e-06    0.000000e+00    1.759804e-03    0.000000e+00    2.081433e+00    2.211903e+00    1.259624e-03
   2.736080e+00    3.995184e-02    3.994805e-02    3.793047e-06    0.000000e+00    1.641270e-03    0.000000e+00    2.079296e+00    2.203251e+00    1.310296e-03
   2.738895e+00    3.994094e-02    3.993756e-02    3.378878e-06    0.000000e+00    1.526954e-03    0.000000e+00    2.077164e+00    2.194669e+00    1.362753e-03
   2.741710e+00    3.993045e-02    3.992745e-02    2.997730e-06    0.000000e+00    1.416846e-03    0.000000e+00    2.075035e+00    2.186087e+00    1.417050e-03
   2.744525e+00    3.992035e-02    3.991770e-02    2.647984e-06    0.000000e+00    1.310935e-03    0.000000e+00    2.072910e+00    2.177573e+00    1.473240e-03
   2.747340e+00    3.991065e-02    3.990832e-02    2.328046e-06    0.000000e+00    1.209212e-03    0.000000e+00    2.070789e+00    2.169059e+00    1.531379e-03
   2.750155e+00    3.990135e-02    3.989931e-02    2.036356e-06    0.000000e+00    1.111667e-03    0.000000e+00    2.068672e+00    2.160613e+00    1.591520e-03
   2.752969e+00    3.989244e-02    3.989067e-02    1.771380e-06    0.000000e+00    1.018291e-03    0.000000e+00    2.066560e+00    2.152167e+00    1.653724e-03
   2.755784e+00    3.988394e-02    3.988241e-02    1.531618e-06    0.000000e+00    9.290733e-04    0.000000e+00    2.064451e+00    2.143788e+00    1.718051e-03
   2.758599e+00    3.987583e-02    3.987451e-02    1.315598e-06    0.000000e+00    8.440051e-04    0.000000e+00    2.062347e+00    2.135410e+00    1.784559e-03
   2.761414e+00    3.986811e-02    3.986699e-02    1.121881e-06    0.000000e+00    7.630769e-04    0.000000e+00    2.060246e+00    2.127098e+00    1.853308e-03
   2.764229e+00    3.986079e-02    3.985984e-02    9.490571e-07    0.000000e+00    6.862791e-04    0.000000e+00    2.058150e+00    2.118787e+00    1.924363e-03
   2.767044e+00    3.985386e-02    3.985306e-02    7.957508e-07    0.000000e+00    6.136026e-04    0.000000e+00    2.056057e+00    2.110541e+00    1.997790e-03
   2.769859e+00    3.984732e-02    3.984666e-02    6.606169e-07    0.000000e+00    5.450381e-04    0.000000e+00    2.053969e+00    2.102296e+00    2.073651e-03
   2.772674e+00    3.984117e-02    3.984063e-02    5.423431e-07    0.000000e+00    4.805764e-04    0.000000e+00    2.051885e+00    2.094117e+00    2.152012e-03
   2.775489e+00    3.983542e-02    3.983498e-02    4.396495e-07    0.000000e+00    4.202085e-04    0.000000e+00    2.049805e+00    2.085937e+00    2.232943e-03
   2.778304e+00    3.983005e-02    3.982970e-02    3.512888e-07    0.000000e+00    3.639254e-04    0.000000e+00    2.047728e+00    2.077823e+00    2.316516e-03
   2.781118e+00    3.982507e-02    3.982480e-02    2.760470e-07    0.000000e+00    3.117181e-04    0.000000e+00    2.045656e+00    2.069709e+00    2.402798e-03
   2.783933e+00    3.982049e-02    3.982027e-02    2.127428e-07    0.000000e+00    2.635779e-04    0.000000e+00    2.043589e+00    2.061659e+00    2.491861e-03
   2.786748e+00    3.981629e-02    3.981613e-02    1.602285e-07    0.000000e+00    2.194958e-04    0.000000e+00    2.041525e+00    2.053610e+00    2.583780e-03
   2.789563e+00    3.981248e-02    3.981236e-02    1.173897e-07    0.000000e+00    1.794634e-04    0.000000e+00    2.039465e+00    2.045624e+00    2.678632e-03
   2.792378e+00    3.980905e-02    3.980897e-02    8.314563e-08    0.000000e+00    1.434718e-04    0.000000e+00    2.037409e+00    2.037639e+00    2.776491e-03
   2.795193e+00    3.980601e-02    3.980596e-02    5.644891e-08    0.000000e+00    1.115126e-04    0.000000e+00    2.035358e+00    2.029717e+00    2.877434e-03
   2.798008e+00    3.980335e-02    3.980332e-02    3.628598e-08    0.000000e+00    8.357719e-05    0.000000e+00    2.033310e+00    2.021796e+00    2.981541e-03
   2.800823e+00    3.980108e-02    3.980105e-02    2.167691e-08    0.000000e+00    5.965727e-05    0.000000e+00    2.031267e+00    2.013937e+00    3.088896e-03
   2.803638e+00    3.979918e-02    3.979917e-02    1.167536e-08    0.000000e+00    3.974447e-05    0.000000e+00    2.029227e+00    2.006079e+00    3.199579e-03
   2.806452e+00    3.979766e-02    3.979766e-02    5.368623e-09    0.000000e+00    2.383049e-05    0.000000e+00    2.027192e+00    1.998283e+00    3.313670e-03
   2.809267e+00    3.979653e-02    3.979653e-02    1.877763e-09    0.000000e+00    1.190716e-05    0.000000e+00    2.025161e+00    1.990487e+00    3.431257e-03
   2.812082e+00    3.979577e-02    3.979577e-02    3.574626e-10    0.000000e+00    3.966313e-06    0.000000e+00    2.023134e+00    1.982754e+00    3.552431e-03
   2.814897e+00    3.979540e-02    3.979540e-02    0.000000e+00    0.000000e+00    0.000000e+00    0.000000e+00    2.021111e+00    1.975020e+00    3.677277e-03
