# atomic units
# Peak of g_ii(r) =   1.41
# Effective coupling: Gamma_ii=    27.4
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  3.08626635741E+01    1.00002968786E+00
  3.08699666181E+01    1.00003013341E+00
  3.08772696620E+01    1.00003025147E+00
  3.08845727059E+01    1.00003068502E+00
  3.08918757498E+01    1.00003079140E+00
  3.08991787937E+01    1.00003121278E+00
  3.09064818376E+01    1.00003130733E+00
  3.09137848815E+01    1.00003171642E+00
  3.09210879254E+01    1.00003179897E+00
  3.09283909694E+01    1.00003219564E+00
  3.09356940133E+01    1.00003226609E+00
  3.09429970572E+01    1.00003265016E+00
  3.09503001011E+01    1.00003270840E+00
  3.09576031450E+01    1.00003307979E+00
  3.09649061889E+01    1.00003312568E+00
  3.09722092328E+01    1.00003348426E+00
  3.09795122767E+01    1.00003351769E+00
  3.09868153207E+01    1.00003386340E+00
  3.09941183646E+01    1.00003388426E+00
  3.10014214085E+01    1.00003421700E+00
  3.10087244524E+01    1.00003422522E+00
  3.10160274963E+01    1.00003454488E+00
  3.10233305402E+01    1.00003454040E+00
  3.10306335841E+01    1.00003484690E+00
  3.10379366280E+01    1.00003482966E+00
  3.10452396720E+01    1.00003512295E+00
  3.10525427159E+01    1.00003509286E+00
  3.10598457598E+01    1.00003537291E+00
  3.10671488037E+01    1.00003532992E+00
  3.10744518476E+01    1.00003559665E+00
  3.10817548915E+01    1.00003554074E+00
  3.10890579354E+01    1.00003579416E+00
  3.10963609793E+01    1.00003572528E+00
  3.11036640233E+01    1.00003596530E+00
  3.11109670672E+01    1.00003588349E+00
  3.11182701111E+01    1.00003611010E+00
  3.11255731550E+01    1.00003601530E+00
  3.11328761989E+01    1.00003622854E+00
  3.11401792428E+01    1.00003612072E+00
  3.11474822867E+01    1.00003632059E+00
  3.11547853306E+01    1.00003619979E+00
  3.11620883746E+01    1.00003638629E+00
  3.11693914185E+01    1.00003625250E+00
  3.11766944624E+01    1.00003642566E+00
  3.11839975063E+01    1.00003627892E+00
  3.11913005502E+01    1.00003643876E+00
  3.11986035941E+01    1.00003627911E+00
  3.12059066380E+01    1.00003642566E+00
  3.12132096819E+01    1.00003625315E+00
  3.12205127259E+01    1.00003638647E+00
  3.12278157698E+01    1.00003620115E+00
  3.12351188137E+01    1.00003632129E+00
  3.12424218576E+01    1.00003612321E+00
  3.12497249015E+01    1.00003623025E+00
  3.12570279454E+01    1.00003601948E+00
  3.12643309893E+01    1.00003611350E+00
  3.12716340332E+01    1.00003589011E+00
  3.12789370772E+01    1.00003597120E+00
  3.12862401211E+01    1.00003573528E+00
  3.12935431650E+01    1.00003580352E+00
  3.13008462089E+01    1.00003555520E+00
  3.13081492528E+01    1.00003561067E+00
  3.13154522967E+01    1.00003535004E+00
  3.13227553406E+01    1.00003539288E+00
  3.13300583845E+01    1.00003512003E+00
  3.13373614285E+01    1.00003515036E+00
  3.13446644724E+01    1.00003486544E+00
  3.13519675163E+01    1.00003488337E+00
  3.13592705602E+01    1.00003458651E+00
  3.13665736041E+01    1.00003459218E+00
  3.13738766480E+01    1.00003428350E+00
  3.13811796919E+01    1.00003427708E+00
  3.13884827358E+01    1.00003395673E+00
  3.13957857798E+01    1.00003393834E+00
  3.14030888237E+01    1.00003360650E+00
  3.14103918676E+01    1.00003357629E+00
  3.14176949115E+01    1.00003323312E+00
  3.14249979554E+01    1.00003319126E+00
  3.14323009993E+01    1.00003283694E+00
  3.14396040432E+01    1.00003278361E+00
  3.14469070871E+01    1.00003241829E+00
  3.14542101311E+01    1.00003235370E+00
  3.14615131750E+01    1.00003197756E+00
  3.14688162189E+01    1.00003190188E+00
  3.14761192628E+01    1.00003151513E+00
  3.14834223067E+01    1.00003142856E+00
  3.14907253506E+01    1.00003103140E+00
  3.14980283945E+01    1.00003093412E+00
  3.15053314384E+01    1.00003052676E+00
  3.15126344824E+01    1.00003041901E+00
  3.15199375263E+01    1.00003000165E+00
  3.15272405702E+01    1.00002988364E+00
  3.15345436141E+01    1.00002945651E+00
  3.15418466580E+01    1.00002932846E+00
  3.15491497019E+01    1.00002889178E+00
  3.15564527458E+01    1.00002875393E+00
  3.15637557897E+01    1.00002830792E+00
  3.15710588337E+01    1.00002816051E+00
  3.15783618776E+01    1.00002770543E+00
  3.15856649215E+01    1.00002754867E+00
  3.15929679654E+01    1.00002708476E+00
  3.16002710093E+01    1.00002691893E+00
  3.16075740532E+01    1.00002644644E+00
  3.16148770971E+01    1.00002627176E+00
  3.16221801410E+01    1.00002579096E+00
  3.16294831850E+01    1.00002560770E+00
  3.16367862289E+01    1.00002511884E+00
  3.16440892728E+01    1.00002492728E+00
  3.16513923167E+01    1.00002443061E+00
  3.16586953606E+01    1.00002423102E+00
  3.16659984045E+01    1.00002372680E+00
  3.16733014484E+01    1.00002351947E+00
  3.16806044923E+01    1.00002300799E+00
  3.16879075363E+01    1.00002279317E+00
  3.16952105802E+01    1.00002227471E+00
  3.17025136241E+01    1.00002205269E+00
  3.17098166680E+01    1.00002152755E+00
  3.17171197119E+01    1.00002129860E+00
  3.17244227558E+01    1.00002076706E+00
  3.17317257997E+01    1.00002053148E+00
  3.17390288436E+01    1.00001999383E+00
  3.17463318875E+01    1.00001975193E+00
  3.17536349315E+01    1.00001920845E+00
  3.17609379754E+01    1.00001896053E+00
  3.17682410193E+01    1.00001841152E+00
  3.17755440632E+01    1.00001815787E+00
  3.17828471071E+01    1.00001760365E+00
  3.17901501510E+01    1.00001734454E+00
  3.17974531949E+01    1.00001678544E+00
  3.18047562388E+01    1.00001652121E+00
  3.18120592828E+01    1.00001595749E+00
  3.18193623267E+01    1.00001568846E+00
  3.18266653706E+01    1.00001512044E+00
  3.18339684145E+01    1.00001484691E+00
  3.18412714584E+01    1.00001427490E+00
  3.18485745023E+01    1.00001399719E+00
  3.18558775462E+01    1.00001342151E+00
  3.18631805901E+01    1.00001313993E+00
  3.18704836341E+01    1.00001256091E+00
  3.18777866780E+01    1.00001227576E+00
  3.18850897219E+01    1.00001169373E+00
  3.18923927658E+01    1.00001140531E+00
  3.18996958097E+01    1.00001082058E+00
  3.19069988536E+01    1.00001052926E+00
  3.19143018975E+01    1.00000994211E+00
  3.19216049414E+01    1.00000964821E+00
  3.19289079854E+01    1.00000905899E+00
  3.19362110293E+01    1.00000876283E+00
  3.19435140732E+01    1.00000817183E+00
  3.19508171171E+01    1.00000787373E+00
  3.19581201610E+01    1.00000728131E+00
  3.19654232049E+01    1.00000698158E+00
  3.19727262488E+01    1.00000638806E+00
  3.19800292927E+01    1.00000608700E+00
  3.19873323367E+01    1.00000549272E+00
  3.19946353806E+01    1.00000519068E+00
  3.20019384245E+01    1.00000459592E+00
  3.20092414684E+01    1.00000429323E+00
  3.20165445123E+01    1.00000369834E+00
  3.20238475562E+01    1.00000339530E+00
  3.20311506001E+01    1.00000280058E+00
  3.20384536440E+01    1.00000249754E+00
  3.20457566880E+01    1.00000190333E+00
  3.20530597319E+01    1.00000160057E+00
  3.20603627758E+01    1.00000100719E+00
  3.20676658197E+01    1.00000070505E+00
  3.20749688636E+01    1.00000011281E+00
  3.20822719075E+01    9.99999811606E-01
  3.20895749514E+01    9.99999220815E-01
  3.20968779953E+01    9.99998920872E-01
  3.21041810393E+01    9.99998331843E-01
  3.21114840832E+01    9.99998033462E-01
  3.21187871271E+01    9.99997446532E-01
  3.21260901710E+01    9.99997150009E-01
  3.21333932149E+01    9.99996565473E-01
  3.21406962588E+01    9.99996271141E-01
  3.21479993027E+01    9.99995689301E-01
  3.21553023466E+01    9.99995397471E-01
  3.21626053906E+01    9.99994818610E-01
  3.21699084345E+01    9.99994529596E-01
  3.21772114784E+01    9.99993954030E-01
  3.21845145223E+01    9.99993668117E-01
  3.21918175662E+01    9.99993096154E-01
  3.21991206101E+01    9.99992813630E-01
  3.22064236540E+01    9.99992245575E-01
  3.22137266979E+01    9.99991966730E-01
  3.22210297419E+01    9.99991402862E-01
  3.22283327858E+01    9.99991128011E-01
  3.22356358297E+01    9.99990568610E-01
  3.22429388736E+01    9.99990298027E-01
  3.22502419175E+01    9.99989743388E-01
  3.22575449614E+01    9.99989477353E-01
  3.22648480053E+01    9.99988927767E-01
  3.22721510492E+01    9.99988666550E-01
  3.22794540932E+01    9.99988122273E-01
  3.22867571371E+01    9.99987866179E-01
  3.22940601810E+01    9.99987327480E-01
  3.23013632249E+01    9.99987076756E-01
  3.23086662688E+01    9.99986543926E-01
  3.23159693127E+01    9.99986298827E-01
  3.23232723566E+01    9.99985772119E-01
  3.23305754005E+01    9.99985532931E-01
  3.23378784445E+01    9.99985012574E-01
  3.23451814884E+01    9.99984779553E-01
  3.23524845323E+01    9.99984265830E-01
  3.23597875762E+01    9.99984039202E-01
  3.23670906201E+01    9.99983532365E-01
  3.23743936640E+01    9.99983312379E-01
  3.23816967079E+01    9.99982812653E-01
  3.23889997518E+01    9.99982599555E-01
  3.23963027958E+01    9.99982107189E-01
  3.24036058397E+01    9.99981901214E-01
  3.24109088836E+01    9.99981416414E-01
  3.24182119275E+01    9.99981217809E-01
  3.24255149714E+01    9.99980740801E-01
  3.24328180153E+01    9.99980549757E-01
  3.24401210592E+01    9.99980080799E-01
  3.24474241031E+01    9.99979897527E-01
  3.24547271471E+01    9.99979436800E-01
  3.24620301910E+01    9.99979261523E-01
  3.24693332349E+01    9.99978809256E-01
  3.24766362788E+01    9.99978642165E-01
  3.24839393227E+01    9.99978198521E-01
  3.24912423666E+01    9.99978039855E-01
  3.24985454105E+01    9.99977605038E-01
  3.25058484544E+01    9.99977454946E-01
  3.25131514984E+01    9.99977029144E-01
  3.25204545423E+01    9.99976887837E-01
  3.25277575862E+01    9.99976471225E-01
  3.25350606301E+01    9.99976338858E-01
  3.25423636740E+01    9.99975931626E-01
  3.25496667179E+01    9.99975808369E-01
  3.25569697618E+01    9.99975410675E-01
  3.25642728057E+01    9.99975296678E-01
  3.25715758497E+01    9.99974908699E-01
  3.25788788936E+01    9.99974804126E-01
  3.25861819375E+01    9.99974425990E-01
  3.25934849814E+01    9.99974330992E-01
  3.26007880253E+01    9.99973962854E-01
  3.26080910692E+01    9.99973877573E-01
  3.26153941131E+01    9.99973519556E-01
  3.26226971570E+01    9.99973444125E-01
  3.26300002010E+01    9.99973096371E-01
  3.26373032449E+01    9.99973030915E-01
  3.26446062888E+01    9.99972693533E-01
  3.26519093327E+01    9.99972638178E-01
  3.26592123766E+01    9.99972311283E-01
  3.26665154205E+01    9.99972266133E-01
  3.26738184644E+01    9.99971949835E-01
  3.26811215083E+01    9.99971914999E-01
  3.26884245523E+01    9.99971609395E-01
  3.26957275962E+01    9.99971584958E-01
  3.27030306401E+01    9.99971290140E-01
  3.27103336840E+01    9.99971276195E-01
  3.27176367279E+01    9.99970992256E-01
  3.27249397718E+01    9.99970988866E-01
  3.27322428157E+01    9.99970715875E-01
  3.27395458596E+01    9.99970723139E-01
  3.27468489036E+01    9.99970461149E-01
  3.27541519475E+01    9.99970479131E-01
  3.27614549914E+01    9.99970228194E-01
  3.27687580353E+01    9.99970256950E-01
  3.27760610792E+01    9.99970017138E-01
  3.27833641231E+01    9.99970056700E-01
  3.27906671670E+01    9.99969828058E-01
  3.27979702109E+01    9.99969878464E-01
  3.28052732549E+01    9.99969661038E-01
  3.28125762988E+01    9.99969722309E-01
  3.28198793427E+01    9.99969516132E-01
  3.28271823866E+01    9.99969588297E-01
  3.28344854305E+01    9.99969393370E-01
  3.28417884744E+01    9.99969476473E-01
  3.28490915183E+01    9.99969292788E-01
  3.28563945622E+01    9.99969386844E-01
  3.28636976062E+01    9.99969214418E-01
  3.28710006501E+01    9.99969319397E-01
  3.28783036940E+01    9.99969158244E-01
  3.28856067379E+01    9.99969274159E-01
  3.28929097818E+01    9.99969124229E-01
  3.29002128257E+01    9.99969251077E-01
  3.29075158696E+01    9.99969112374E-01
  3.29148189135E+01    9.99969250110E-01
  3.29221219575E+01    9.99969122609E-01
  3.29294250014E+01    9.99969271203E-01
  3.29367280453E+01    9.99969154883E-01
  3.29440310892E+01    9.99969314274E-01
  3.29513341331E+01    9.99969209092E-01
  3.29586371770E+01    9.99969379261E-01
  3.29659402209E+01    9.99969285152E-01
  3.29732432648E+01    9.99969466037E-01
  3.29805463088E+01    9.99969382957E-01
  3.29878493527E+01    9.99969574480E-01
  3.29951523966E+01    9.99969502364E-01
  3.30024554405E+01    9.99969704490E-01
  3.30097584844E+01    9.99969643238E-01
  3.30170615283E+01    9.99969855881E-01
  3.30243645722E+01    9.99969805421E-01
  3.30316676161E+01    9.99970028509E-01
  3.30389706601E+01    9.99969988756E-01
  3.30462737040E+01    9.99970222173E-01
  3.30535767479E+01    9.99970193047E-01
  3.30608797918E+01    9.99970436702E-01
  3.30681828357E+01    9.99970418090E-01
  3.30754858796E+01    9.99970671885E-01
  3.30827889235E+01    9.99970663669E-01
  3.30900919674E+01    9.99970927496E-01
  3.30973950114E+01    9.99970929576E-01
  3.31046980553E+01    9.99971203291E-01
  3.31120010992E+01    9.99971215544E-01
  3.31193041431E+01    9.99971499039E-01
  3.31266071870E+01    9.99971521325E-01
  3.31339102309E+01    9.99971814471E-01
  3.31412132748E+01    9.99971846663E-01
  3.31485163187E+01    9.99972149310E-01
  3.31558193627E+01    9.99972191249E-01
  3.31631224066E+01    9.99972503263E-01
  3.31704254505E+01    9.99972554812E-01
  3.31777284944E+01    9.99972876043E-01
  3.31850315383E+01    9.99972937028E-01
  3.31923345822E+01    9.99973267318E-01
  3.31996376261E+01    9.99973337608E-01
  3.32069406700E+01    9.99973676754E-01
  3.32142437140E+01    9.99973756175E-01
  3.32215467579E+01    9.99974104054E-01
  3.32288498018E+01    9.99974192413E-01
  3.32361528457E+01    9.99974548823E-01
  3.32434558896E+01    9.99974645957E-01
  3.32507589335E+01    9.99975010734E-01
  3.32580619774E+01    9.99975116446E-01
  3.32653650213E+01    9.99975489379E-01
  3.32726680653E+01    9.99975603498E-01
  3.32799711092E+01    9.99975984402E-01
  3.32872741531E+01    9.99976106722E-01
  3.32945771970E+01    9.99976495406E-01
  3.33018802409E+01    9.99976625716E-01
  3.33091832848E+01    9.99977021971E-01
  3.33164863287E+01    9.99977160089E-01
  3.33237893726E+01    9.99977563689E-01
  3.33310924166E+01    9.99977709388E-01
  3.33383954605E+01    9.99978120161E-01
  3.33456985044E+01    9.99978273204E-01
  3.33530015483E+01    9.99978690918E-01
  3.33603045922E+01    9.99978851102E-01
  3.33676076361E+01    9.99979275539E-01
  3.33749106800E+01    9.99979442620E-01
  3.33822137239E+01    9.99979873557E-01
  3.33895167679E+01    9.99980047333E-01
  3.33968198118E+01    9.99980484511E-01
  3.34041228557E+01    9.99980664759E-01
  3.34114258996E+01    9.99981107938E-01
  3.34187289435E+01    9.99981294424E-01
  3.34260319874E+01    9.99981743385E-01
  3.34333350313E+01    9.99981935827E-01
  3.34406380752E+01    9.99982390354E-01
  3.34479411192E+01    9.99982588520E-01
  3.34552441631E+01    9.99983048343E-01
  3.34625472070E+01    9.99983251994E-01
  3.34698502509E+01    9.99983716871E-01
  3.34771532948E+01    9.99983925750E-01
  3.34844563387E+01    9.99984395421E-01
  3.34917593826E+01    9.99984609301E-01
  3.34990624265E+01    9.99985083493E-01
  3.35063654705E+01    9.99985302104E-01
  3.35136685144E+01    9.99985780580E-01
  3.35209715583E+01    9.99986003665E-01
  3.35282746022E+01    9.99986486163E-01
  3.35355776461E+01    9.99986713448E-01
  3.35428806900E+01    9.99987199710E-01
  3.35501837339E+01    9.99987430941E-01
  3.35574867778E+01    9.99987920698E-01
  3.35647898218E+01    9.99988155614E-01
  3.35720928657E+01    9.99988648601E-01
  3.35793959096E+01    9.99988886912E-01
  3.35866989535E+01    9.99989382877E-01
  3.35940019974E+01    9.99989624336E-01
  3.36013050413E+01    9.99990122981E-01
  3.36086080852E+01    9.99990367310E-01
  3.36159111291E+01    9.99990868393E-01
  3.36232141731E+01    9.99991115321E-01
  3.36305172170E+01    9.99991618548E-01
  3.36378202609E+01    9.99991867793E-01
  3.36451233048E+01    9.99992372918E-01
  3.36524263487E+01    9.99992624219E-01
  3.36597293926E+01    9.99993130933E-01
  3.36670324365E+01    9.99993384033E-01
  3.36743354804E+01    9.99993892058E-01
  3.36816385244E+01    9.99994146674E-01
  3.36889415683E+01    9.99994655766E-01
  3.36962446122E+01    9.99994911595E-01
  3.37035476561E+01    9.99995421477E-01
  3.37108507000E+01    9.99995678264E-01
  3.37181537439E+01    9.99996188656E-01
  3.37254567878E+01    9.99996446113E-01
  3.37327598317E+01    9.99996956762E-01
  3.37400628757E+01    9.99997214595E-01
  3.37473659196E+01    9.99997725220E-01
  3.37546689635E+01    9.99997983191E-01
  3.37619720074E+01    9.99998493498E-01
  3.37692750513E+01    9.99998751332E-01
  3.37765780952E+01    9.99999261045E-01
  3.37838811391E+01    9.99999518468E-01
  3.37911841830E+01    1.00000002732E+00
  3.37984872270E+01    1.00000028408E+00
  3.38057902709E+01    1.00000079178E+00
  3.38130933148E+01    1.00000104759E+00
  3.38203963587E+01    1.00000155390E+00
  3.38276994026E+01    1.00000180848E+00
  3.38350024465E+01    1.00000231315E+00
  3.38423054904E+01    1.00000256622E+00
  3.38496085343E+01    1.00000306895E+00
  3.38569115783E+01    1.00000332029E+00
  3.38642146222E+01    1.00000382082E+00
  3.38715176661E+01    1.00000407013E+00
  3.38788207100E+01    1.00000456822E+00
  3.38861237539E+01    1.00000481525E+00
  3.38934267978E+01    1.00000531063E+00
  3.39007298417E+01    1.00000555511E+00
  3.39080328856E+01    1.00000604752E+00
  3.39153359296E+01    1.00000628921E+00
  3.39226389735E+01    1.00000677840E+00
  3.39299420174E+01    1.00000701705E+00
  3.39372450613E+01    1.00000750275E+00
  3.39445481052E+01    1.00000773810E+00
  3.39518511491E+01    1.00000822008E+00
  3.39591541930E+01    1.00000845189E+00
  3.39664572369E+01    1.00000892989E+00
  3.39737602809E+01    1.00000915793E+00
  3.39810633248E+01    1.00000963171E+00
  3.39883663687E+01    1.00000985572E+00
  3.39956694126E+01    1.00001032505E+00
  3.40029724565E+01    1.00001054479E+00
  3.40102755004E+01    1.00001100945E+00
  3.40175785443E+01    1.00001122467E+00
  3.40248815882E+01    1.00001168442E+00
  3.40321846322E+01    1.00001189493E+00
