# atomic units
# Peak of g_ii(r) =   1.36
# Effective coupling: Gamma_ii=    17.1
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  1.48543913180E+01    1.00061129963E+00
  1.48616943619E+01    1.00059017836E+00
  1.48689974058E+01    1.00056682024E+00
  1.48763004497E+01    1.00054583032E+00
  1.48836034936E+01    1.00052261413E+00
  1.48909065375E+01    1.00050176671E+00
  1.48982095815E+01    1.00047870343E+00
  1.49055126254E+01    1.00045800944E+00
  1.49128156693E+01    1.00043510987E+00
  1.49201187132E+01    1.00041458009E+00
  1.49274217571E+01    1.00039185475E+00
  1.49347248010E+01    1.00037149961E+00
  1.49420278449E+01    1.00034895893E+00
  1.49493308888E+01    1.00032878875E+00
  1.49566339328E+01    1.00030644278E+00
  1.49639369767E+01    1.00028646757E+00
  1.49712400206E+01    1.00026432631E+00
  1.49785430645E+01    1.00024455579E+00
  1.49858461084E+01    1.00022262889E+00
  1.49931491523E+01    1.00020307273E+00
  1.50004521962E+01    1.00018136956E+00
  1.50077552401E+01    1.00016203707E+00
  1.50150582841E+01    1.00014056684E+00
  1.50223613280E+01    1.00012146712E+00
  1.50296643719E+01    1.00010023876E+00
  1.50369674158E+01    1.00008138066E+00
  1.50442704597E+01    1.00006040291E+00
  1.50515735036E+01    1.00004179498E+00
  1.50588765475E+01    1.00002107632E+00
  1.50661795914E+01    1.00000272689E+00
  1.50734826354E+01    9.99982275551E-01
  1.50807856793E+01    9.99964192723E-01
  1.50880887232E+01    9.99944016648E-01
  1.50953917671E+01    9.99926208268E-01
  1.51026948110E+01    9.99906315180E-01
  1.51099978549E+01    9.99888788793E-01
  1.51173008988E+01    9.99869186140E-01
  1.51246039427E+01    9.99851949162E-01
  1.51319069867E+01    9.99832644101E-01
  1.51392100306E+01    9.99815703557E-01
  1.51465130745E+01    9.99796703027E-01
  1.51538161184E+01    9.99780065847E-01
  1.51611191623E+01    9.99761376383E-01
  1.51684222062E+01    9.99745049179E-01
  1.51757252501E+01    9.99726677245E-01
  1.51830282940E+01    9.99710666223E-01
  1.51903313380E+01    9.99692618043E-01
  1.51976343819E+01    9.99676929205E-01
  1.52049374258E+01    9.99659210661E-01
  1.52122404697E+01    9.99643849815E-01
  1.52195435136E+01    9.99626466524E-01
  1.52268465575E+01    9.99611439159E-01
  1.52341496014E+01    9.99594396497E-01
  1.52414526453E+01    9.99579707858E-01
  1.52487556893E+01    9.99563010920E-01
  1.52560587332E+01    9.99548665992E-01
  1.52633617771E+01    9.99532319652E-01
  1.52706648210E+01    9.99518323107E-01
  1.52779678649E+01    9.99502331947E-01
  1.52852709088E+01    9.99488688254E-01
  1.52925739527E+01    9.99473056582E-01
  1.52998769966E+01    9.99459769913E-01
  1.53071800406E+01    9.99444501804E-01
  1.53144830845E+01    9.99431576092E-01
  1.53217861284E+01    9.99416675299E-01
  1.53290891723E+01    9.99404114232E-01
  1.53363922162E+01    9.99389584270E-01
  1.53436952601E+01    9.99377391276E-01
  1.53509983040E+01    9.99363235355E-01
  1.53583013479E+01    9.99351413628E-01
  1.53656043919E+01    9.99337634750E-01
  1.53729074358E+01    9.99326187157E-01
  1.53802104797E+01    9.99312788066E-01
  1.53875135236E+01    9.99301717237E-01
  1.53948165675E+01    9.99288700402E-01
  1.54021196114E+01    9.99278008724E-01
  1.54094226553E+01    9.99265376366E-01
  1.54167256992E+01    9.99255065944E-01
  1.54240287432E+01    9.99242820106E-01
  1.54313317871E+01    9.99232892714E-01
  1.54386348310E+01    9.99221035125E-01
  1.54459378749E+01    9.99211492374E-01
  1.54532409188E+01    9.99200024549E-01
  1.54605439627E+01    9.99190867803E-01
  1.54678470066E+01    9.99179790844E-01
  1.54751500505E+01    9.99171021283E-01
  1.54824530945E+01    9.99160336230E-01
  1.54897561384E+01    9.99151954641E-01
  1.54970591823E+01    9.99141662171E-01
  1.55043622262E+01    9.99133669285E-01
  1.55116652701E+01    9.99123769819E-01
  1.55189683140E+01    9.99116165945E-01
  1.55262713579E+01    9.99106659847E-01
  1.55335744018E+01    9.99099445090E-01
  1.55408774458E+01    9.99090332291E-01
  1.55481804897E+01    9.99083506583E-01
  1.55554835336E+01    9.99074786904E-01
  1.55627865775E+01    9.99068349857E-01
  1.55700896214E+01    9.99060022807E-01
  1.55773926653E+01    9.99053973905E-01
  1.55846957092E+01    9.99046038774E-01
  1.55919987531E+01    9.99040377186E-01
  1.55993017971E+01    9.99032833095E-01
  1.56066048410E+01    9.99027557796E-01
  1.56139078849E+01    9.99020403547E-01
  1.56212109288E+01    9.99015513332E-01
  1.56285139727E+01    9.99008747564E-01
  1.56358170166E+01    9.99004240929E-01
  1.56431200605E+01    9.98997862101E-01
  1.56504231044E+01    9.98993737321E-01
  1.56577261484E+01    9.98987743622E-01
  1.56650291923E+01    9.98983998894E-01
  1.56723322362E+01    9.98978388246E-01
  1.56796352801E+01    9.98975021426E-01
  1.56869383240E+01    9.98969791656E-01
  1.56942413679E+01    9.98966800462E-01
  1.57015444118E+01    9.98961949095E-01
  1.57088474557E+01    9.98959331034E-01
  1.57161504997E+01    9.98954855473E-01
  1.57234535436E+01    9.98952607804E-01
  1.57307565875E+01    9.98948505212E-01
  1.57380596314E+01    9.98946625075E-01
  1.57453626753E+01    9.98942892451E-01
  1.57526657192E+01    9.98941376660E-01
  1.57599687631E+01    9.98938010874E-01
  1.57672718070E+01    9.98936856181E-01
  1.57745748510E+01    9.98933853791E-01
  1.57818778949E+01    9.98933056734E-01
  1.57891809388E+01    9.98930414163E-01
  1.57964839827E+01    9.98929971149E-01
  1.58037870266E+01    9.98927684661E-01
  1.58110900705E+01    9.98927591797E-01
  1.58183931144E+01    9.98925657523E-01
  1.58256961583E+01    9.98925910868E-01
  1.58329992023E+01    9.98924324638E-01
  1.58403022462E+01    9.98924920076E-01
  1.58476052901E+01    9.98923677732E-01
  1.58549083340E+01    9.98924610826E-01
  1.58622113779E+01    9.98923707945E-01
  1.58695144218E+01    9.98924974373E-01
  1.58768174657E+01    9.98924406336E-01
  1.58841205096E+01    9.98926001395E-01
  1.58914235536E+01    9.98925763547E-01
  1.58987265975E+01    9.98927682508E-01
  1.59060296414E+01    9.98927769974E-01
  1.59133326853E+01    9.98930007873E-01
  1.59206357292E+01    9.98930415708E-01
  1.59279387731E+01    9.98932967498E-01
  1.59352418170E+01    9.98933690531E-01
  1.59425448609E+01    9.98936551058E-01
  1.59498479049E+01    9.98937584046E-01
  1.59571509488E+01    9.98940747951E-01
  1.59644539927E+01    9.98942085467E-01
  1.59717570366E+01    9.98945547416E-01
  1.59790600805E+01    9.98947183933E-01
  1.59863631244E+01    9.98950938255E-01
  1.59936661683E+01    9.98952868240E-01
  1.60009692122E+01    9.98956909262E-01
  1.60082722562E+01    9.98959126929E-01
  1.60155753001E+01    9.98963448905E-01
  1.60228783440E+01    9.98965948375E-01
  1.60301813879E+01    9.98970545402E-01
  1.60374844318E+01    9.98973320760E-01
  1.60447874757E+01    9.98978186830E-01
  1.60520905196E+01    9.98981232036E-01
  1.60593935635E+01    9.98986361063E-01
  1.60666966075E+01    9.98989669928E-01
  1.60739996514E+01    9.98995055770E-01
  1.60813026953E+01    9.98998622067E-01
  1.60886057392E+01    9.99004258449E-01
  1.60959087831E+01    9.99008075839E-01
  1.61032118270E+01    9.99013956450E-01
  1.61105148709E+01    9.99018018546E-01
  1.61178179148E+01    9.99024136922E-01
  1.61251209588E+01    9.99028437250E-01
  1.61324240027E+01    9.99034786906E-01
  1.61397270466E+01    9.99039318971E-01
  1.61470300905E+01    9.99045893320E-01
  1.61543331344E+01    9.99050650481E-01
  1.61616361783E+01    9.99057442949E-01
  1.61689392222E+01    9.99062418524E-01
  1.61762422661E+01    9.99069422390E-01
  1.61835453101E+01    9.99074609724E-01
  1.61908483540E+01    9.99081818240E-01
  1.61981513979E+01    9.99087210525E-01
  1.62054544418E+01    9.99094616976E-01
  1.62127574857E+01    9.99100207354E-01
  1.62200605296E+01    9.99107804870E-01
  1.62273635735E+01    9.99113586589E-01
  1.62346666174E+01    9.99121368274E-01
  1.62419696614E+01    9.99127334398E-01
  1.62492727053E+01    9.99135293389E-01
  1.62565757492E+01    9.99141437013E-01
  1.62638787931E+01    9.99149566367E-01
  1.62711818370E+01    9.99155880523E-01
  1.62784848809E+01    9.99164173350E-01
  1.62857879248E+01    9.99170651019E-01
  1.62930909687E+01    9.99179100353E-01
  1.63003940127E+01    9.99185734580E-01
  1.63076970566E+01    9.99194333452E-01
  1.63150001005E+01    9.99201117163E-01
  1.63223031444E+01    9.99209858622E-01
  1.63296061883E+01    9.99216784860E-01
  1.63369092322E+01    9.99225661850E-01
  1.63442122761E+01    9.99232723604E-01
  1.63515153200E+01    9.99241729136E-01
  1.63588183640E+01    9.99248919451E-01
  1.63661214079E+01    9.99258046422E-01
  1.63734244518E+01    9.99265358395E-01
  1.63807274957E+01    9.99274599786E-01
  1.63880305396E+01    9.99282026355E-01
  1.63953335835E+01    9.99291375301E-01
  1.64026366274E+01    9.99298909446E-01
  1.64099396713E+01    9.99308358940E-01
  1.64172427153E+01    9.99315993726E-01
  1.64245457592E+01    9.99325536877E-01
  1.64318488031E+01    9.99333265324E-01
  1.64391518470E+01    9.99342895212E-01
  1.64464548909E+01    9.99350710418E-01
  1.64537579348E+01    9.99360420152E-01
  1.64610609787E+01    9.99368315246E-01
  1.64683640226E+01    9.99378097987E-01
  1.64756670666E+01    9.99386066113E-01
  1.64829701105E+01    9.99395914996E-01
  1.64902731544E+01    9.99403949430E-01
  1.64975761983E+01    9.99413857631E-01
  1.65048792422E+01    9.99421951595E-01
  1.65121822861E+01    9.99431912434E-01
  1.65194853300E+01    9.99440059187E-01
  1.65267883739E+01    9.99450065966E-01
  1.65340914179E+01    9.99458258851E-01
  1.65413944618E+01    9.99468304960E-01
  1.65486975057E+01    9.99476537308E-01
  1.65560005496E+01    9.99486616285E-01
  1.65633035935E+01    9.99494881452E-01
  1.65706066374E+01    9.99504986734E-01
  1.65779096813E+01    9.99513278334E-01
  1.65852127252E+01    9.99523403462E-01
  1.65925157692E+01    9.99531715021E-01
  1.65998188131E+01    9.99541853572E-01
  1.66071218570E+01    9.99550178848E-01
  1.66144249009E+01    9.99560324441E-01
  1.66217279448E+01    9.99568657082E-01
  1.66290309887E+01    9.99578803547E-01
  1.66363340326E+01    9.99587137364E-01
  1.66436370765E+01    9.99597278502E-01
  1.66509401205E+01    9.99605607336E-01
  1.66582431644E+01    9.99615737126E-01
  1.66655462083E+01    9.99624054846E-01
  1.66728492522E+01    9.99634167274E-01
  1.66801522961E+01    9.99642468011E-01
  1.66874553400E+01    9.99652557112E-01
  1.66947583839E+01    9.99660834933E-01
  1.67020614278E+01    9.99670894907E-01
  1.67093644718E+01    9.99679144076E-01
  1.67166675157E+01    9.99689169088E-01
  1.67239705596E+01    9.99697383949E-01
  1.67312736035E+01    9.99707368403E-01
  1.67385766474E+01    9.99715543250E-01
  1.67458796913E+01    9.99725481668E-01
  1.67531827352E+01    9.99733610971E-01
  1.67604857791E+01    9.99743497919E-01
  1.67677888231E+01    9.99751576254E-01
  1.67750918670E+01    9.99761406368E-01
  1.67823949109E+01    9.99769428466E-01
  1.67896979548E+01    9.99779196461E-01
  1.67970009987E+01    9.99787157155E-01
  1.68043040426E+01    9.99796857901E-01
  1.68116070865E+01    9.99804752065E-01
  1.68189101304E+01    9.99814380545E-01
  1.68262131744E+01    9.99822203192E-01
  1.68335162183E+01    9.99831754471E-01
  1.68408192622E+01    9.99839500779E-01
  1.68481223061E+01    9.99848970014E-01
  1.68554253500E+01    9.99856635206E-01
  1.68627283939E+01    9.99866017725E-01
  1.68700314378E+01    9.99873597167E-01
  1.68773344817E+01    9.99882888385E-01
  1.68846375257E+01    9.99890377540E-01
  1.68919405696E+01    9.99899572982E-01
  1.68992436135E+01    9.99906967477E-01
  1.69065466574E+01    9.99916062799E-01
  1.69138497013E+01    9.99923358311E-01
  1.69211527452E+01    9.99932349319E-01
  1.69284557891E+01    9.99939541667E-01
  1.69357588330E+01    9.99948424309E-01
  1.69430618770E+01    9.99955509361E-01
  1.69503649209E+01    9.99964279708E-01
  1.69576679648E+01    9.99971253623E-01
  1.69649710087E+01    9.99979907689E-01
  1.69722740526E+01    9.99986766723E-01
  1.69795770965E+01    9.99995300840E-01
  1.69868801404E+01    1.00000204124E+00
  1.69941831843E+01    1.00001045185E+00
  1.70014862283E+01    1.00001707012E+00
  1.70087892722E+01    1.00002535367E+00
  1.70160923161E+01    1.00003184641E+00
  1.70233953600E+01    1.00003999962E+00
  1.70306984039E+01    1.00004636355E+00
  1.70380014478E+01    1.00005438312E+00
  1.70453044917E+01    1.00006061512E+00
  1.70526075356E+01    1.00006849801E+00
  1.70599105796E+01    1.00007459501E+00
  1.70672136235E+01    1.00008233831E+00
  1.70745166674E+01    1.00008829744E+00
  1.70818197113E+01    1.00009589827E+00
  1.70891227552E+01    1.00010171673E+00
  1.70964257991E+01    1.00010917252E+00
  1.71037288430E+01    1.00011484761E+00
  1.71110318869E+01    1.00012215578E+00
  1.71183349309E+01    1.00012768512E+00
  1.71256379748E+01    1.00013484314E+00
  1.71329410187E+01    1.00014022435E+00
  1.71402440626E+01    1.00014723001E+00
  1.71475471065E+01    1.00015246083E+00
  1.71548501504E+01    1.00015931195E+00
  1.71621531943E+01    1.00016439026E+00
  1.71694562382E+01    1.00017108488E+00
  1.71767592822E+01    1.00017600869E+00
  1.71840623261E+01    1.00018254488E+00
  1.71913653700E+01    1.00018731237E+00
  1.71986684139E+01    1.00019368837E+00
  1.72059714578E+01    1.00019829786E+00
  1.72132745017E+01    1.00020451201E+00
  1.72205775456E+01    1.00020896196E+00
  1.72278805895E+01    1.00021501272E+00
  1.72351836335E+01    1.00021930168E+00
  1.72424866774E+01    1.00022518771E+00
  1.72497897213E+01    1.00022931439E+00
  1.72570927652E+01    1.00023503441E+00
  1.72643958091E+01    1.00023899763E+00
  1.72716988530E+01    1.00024455061E+00
  1.72790018969E+01    1.00024834921E+00
  1.72863049408E+01    1.00025373418E+00
  1.72936079848E+01    1.00025736728E+00
  1.73009110287E+01    1.00026258339E+00
  1.73082140726E+01    1.00026605020E+00
  1.73155171165E+01    1.00027109667E+00
  1.73228201604E+01    1.00027439656E+00
  1.73301232043E+01    1.00027927280E+00
  1.73374262482E+01    1.00028240522E+00
  1.73447292921E+01    1.00028711071E+00
  1.73520323361E+01    1.00029007526E+00
  1.73593353800E+01    1.00029460970E+00
  1.73666384239E+01    1.00029740605E+00
  1.73739414678E+01    1.00030176919E+00
  1.73812445117E+01    1.00030439719E+00
  1.73885475556E+01    1.00030858894E+00
  1.73958505995E+01    1.00031104852E+00
  1.74031536434E+01    1.00031506890E+00
  1.74104566874E+01    1.00031736010E+00
  1.74177597313E+01    1.00032120927E+00
  1.74250627752E+01    1.00032333227E+00
  1.74323658191E+01    1.00032701047E+00
  1.74396688630E+01    1.00032896560E+00
  1.74469719069E+01    1.00033247315E+00
  1.74542749508E+01    1.00033426086E+00
  1.74615779947E+01    1.00033759827E+00
  1.74688810387E+01    1.00033921905E+00
  1.74761840826E+01    1.00034238690E+00
  1.74834871265E+01    1.00034384140E+00
  1.74907901704E+01    1.00034684044E+00
  1.74980932143E+01    1.00034812937E+00
  1.75053962582E+01    1.00035096040E+00
  1.75126993021E+01    1.00035208469E+00
  1.75200023460E+01    1.00035474856E+00
  1.75273053900E+01    1.00035570921E+00
  1.75346084339E+01    1.00035820695E+00
  1.75419114778E+01    1.00035900503E+00
  1.75492145217E+01    1.00036133774E+00
  1.75565175656E+01    1.00036197444E+00
  1.75638206095E+01    1.00036414343E+00
  1.75711236534E+01    1.00036461992E+00
  1.75784266973E+01    1.00036662656E+00
  1.75857297413E+01    1.00036694423E+00
  1.75930327852E+01    1.00036878995E+00
  1.76003358291E+01    1.00036895024E+00
  1.76076388730E+01    1.00037063657E+00
  1.76149419169E+01    1.00037064109E+00
  1.76222449608E+01    1.00037216962E+00
  1.76295480047E+01    1.00037202003E+00
  1.76368510486E+01    1.00037339247E+00
  1.76441540926E+01    1.00037309050E+00
  1.76514571365E+01    1.00037430866E+00
  1.76587601804E+01    1.00037385619E+00
  1.76660632243E+01    1.00037492194E+00
  1.76733662682E+01    1.00037432083E+00
  1.76806693121E+01    1.00037523619E+00
  1.76879723560E+01    1.00037448847E+00
  1.76952753999E+01    1.00037525545E+00
  1.77025784439E+01    1.00037436323E+00
  1.77098814878E+01    1.00037498391E+00
  1.77171845317E+01    1.00037394944E+00
  1.77244875756E+01    1.00037442602E+00
  1.77317906195E+01    1.00037325147E+00
  1.77390936634E+01    1.00037358626E+00
  1.77463967073E+01    1.00037227397E+00
  1.77536997512E+01    1.00037246937E+00
  1.77610027952E+01    1.00037102163E+00
  1.77683058391E+01    1.00037108011E+00
  1.77756088830E+01    1.00036949942E+00
  1.77829119269E+01    1.00036942343E+00
  1.77902149708E+01    1.00036771228E+00
  1.77975180147E+01    1.00036750442E+00
  1.78048210586E+01    1.00036566541E+00
  1.78121241025E+01    1.00036532828E+00
  1.78194271465E+01    1.00036336407E+00
  1.78267301904E+01    1.00036290033E+00
  1.78340332343E+01    1.00036081367E+00
  1.78413362782E+01    1.00036022602E+00
  1.78486393221E+01    1.00035801965E+00
  1.78559423660E+01    1.00035731092E+00
  1.78632454099E+01    1.00035498771E+00
  1.78705484538E+01    1.00035416066E+00
  1.78778514978E+01    1.00035172347E+00
  1.78851545417E+01    1.00035078108E+00
  1.78924575856E+01    1.00034823275E+00
  1.78997606295E+01    1.00034717800E+00
  1.79070636734E+01    1.00034452146E+00
  1.79143667173E+01    1.00034335741E+00
  1.79216697612E+01    1.00034059560E+00
  1.79289728051E+01    1.00033932521E+00
  1.79362758491E+01    1.00033646133E+00
  1.79435788930E+01    1.00033508759E+00
  1.79508819369E+01    1.00033212469E+00
  1.79581849808E+01    1.00033065076E+00
  1.79654880247E+01    1.00032759196E+00
  1.79727910686E+01    1.00032602093E+00
  1.79800941125E+01    1.00032286940E+00
  1.79873971564E+01    1.00032120448E+00
  1.79947002004E+01    1.00031796339E+00
  1.80020032443E+01    1.00031620769E+00
  1.80093062882E+01    1.00031288031E+00
  1.80166093321E+01    1.00031103712E+00
  1.80239123760E+01    1.00030762659E+00
