# atomic units
# Peak of g_ii(r) =   1.65
# Effective coupling: Gamma_ii=    48.6
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  3.35866989535E+01    1.00000864265E+00
  3.35940019974E+01    1.00000880163E+00
  3.36013050413E+01    1.00000898250E+00
  3.36086080852E+01    1.00000913747E+00
  3.36159111291E+01    1.00000931427E+00
  3.36232141731E+01    1.00000946517E+00
  3.36305172170E+01    1.00000963785E+00
  3.36378202609E+01    1.00000978460E+00
  3.36451233048E+01    1.00000995307E+00
  3.36524263487E+01    1.00001009564E+00
  3.36597293926E+01    1.00001025987E+00
  3.36670324365E+01    1.00001039818E+00
  3.36743354804E+01    1.00001055810E+00
  3.36816385244E+01    1.00001069211E+00
  3.36889415683E+01    1.00001084767E+00
  3.36962446122E+01    1.00001097733E+00
  3.37035476561E+01    1.00001112849E+00
  3.37108507000E+01    1.00001125375E+00
  3.37181537439E+01    1.00001140046E+00
  3.37254567878E+01    1.00001152127E+00
  3.37327598317E+01    1.00001166348E+00
  3.37400628757E+01    1.00001177981E+00
  3.37473659196E+01    1.00001191748E+00
  3.37546689635E+01    1.00001202928E+00
  3.37619720074E+01    1.00001216238E+00
  3.37692750513E+01    1.00001226963E+00
  3.37765780952E+01    1.00001239813E+00
  3.37838811391E+01    1.00001250078E+00
  3.37911841830E+01    1.00001262464E+00
  3.37984872270E+01    1.00001272267E+00
  3.38057902709E+01    1.00001284186E+00
  3.38130933148E+01    1.00001293524E+00
  3.38203963587E+01    1.00001304974E+00
  3.38276994026E+01    1.00001313844E+00
  3.38350024465E+01    1.00001324824E+00
  3.38423054904E+01    1.00001333225E+00
  3.38496085343E+01    1.00001343731E+00
  3.38569115783E+01    1.00001351660E+00
  3.38642146222E+01    1.00001361691E+00
  3.38715176661E+01    1.00001369148E+00
  3.38788207100E+01    1.00001378703E+00
  3.38861237539E+01    1.00001385685E+00
  3.38934267978E+01    1.00001394763E+00
  3.39007298417E+01    1.00001401271E+00
  3.39080328856E+01    1.00001409870E+00
  3.39153359296E+01    1.00001415902E+00
  3.39226389735E+01    1.00001424023E+00
  3.39299420174E+01    1.00001429579E+00
  3.39372450613E+01    1.00001437222E+00
  3.39445481052E+01    1.00001442302E+00
  3.39518511491E+01    1.00001449465E+00
  3.39591541930E+01    1.00001454069E+00
  3.39664572369E+01    1.00001460754E+00
  3.39737602809E+01    1.00001464884E+00
  3.39810633248E+01    1.00001471091E+00
  3.39883663687E+01    1.00001474745E+00
  3.39956694126E+01    1.00001480475E+00
  3.40029724565E+01    1.00001483656E+00
  3.40102755004E+01    1.00001488910E+00
  3.40175785443E+01    1.00001491619E+00
  3.40248815882E+01    1.00001496399E+00
  3.40321846322E+01    1.00001498638E+00
  3.40394876761E+01    1.00001502945E+00
  3.40467907200E+01    1.00001504714E+00
  3.40540937639E+01    1.00001508552E+00
  3.40613968078E+01    1.00001509855E+00
  3.40686998517E+01    1.00001513224E+00
  3.40760028956E+01    1.00001514062E+00
  3.40833059395E+01    1.00001516966E+00
  3.40906089835E+01    1.00001517342E+00
  3.40979120274E+01    1.00001519782E+00
  3.41052150713E+01    1.00001519700E+00
  3.41125181152E+01    1.00001521680E+00
  3.41198211591E+01    1.00001521142E+00
  3.41271242030E+01    1.00001522666E+00
  3.41344272469E+01    1.00001521676E+00
  3.41417302908E+01    1.00001522746E+00
  3.41490333348E+01    1.00001521309E+00
  3.41563363787E+01    1.00001521930E+00
  3.41636394226E+01    1.00001520047E+00
  3.41709424665E+01    1.00001520222E+00
  3.41782455104E+01    1.00001517898E+00
  3.41855485543E+01    1.00001517632E+00
  3.41928515982E+01    1.00001514873E+00
  3.42001546421E+01    1.00001514171E+00
  3.42074576861E+01    1.00001510979E+00
  3.42147607300E+01    1.00001509844E+00
  3.42220637739E+01    1.00001506226E+00
  3.42293668178E+01    1.00001504665E+00
  3.42366698617E+01    1.00001500625E+00
  3.42439729056E+01    1.00001498641E+00
  3.42512759495E+01    1.00001494185E+00
  3.42585789934E+01    1.00001491785E+00
  3.42658820374E+01    1.00001486917E+00
  3.42731850813E+01    1.00001484106E+00
  3.42804881252E+01    1.00001478833E+00
  3.42877911691E+01    1.00001475616E+00
  3.42950942130E+01    1.00001469944E+00
  3.43023972569E+01    1.00001466329E+00
  3.43097003008E+01    1.00001460263E+00
  3.43170033447E+01    1.00001456254E+00
  3.43243063887E+01    1.00001449801E+00
  3.43316094326E+01    1.00001445405E+00
  3.43389124765E+01    1.00001438571E+00
  3.43462155204E+01    1.00001433794E+00
  3.43535185643E+01    1.00001426586E+00
  3.43608216082E+01    1.00001421436E+00
  3.43681246521E+01    1.00001413860E+00
  3.43754276960E+01    1.00001408343E+00
  3.43827307400E+01    1.00001400407E+00
  3.43900337839E+01    1.00001394532E+00
  3.43973368278E+01    1.00001386242E+00
  3.44046398717E+01    1.00001380014E+00
  3.44119429156E+01    1.00001371379E+00
  3.44192459595E+01    1.00001364805E+00
  3.44265490034E+01    1.00001355831E+00
  3.44338520473E+01    1.00001348919E+00
  3.44411550913E+01    1.00001339615E+00
  3.44484581352E+01    1.00001332374E+00
  3.44557611791E+01    1.00001322746E+00
  3.44630642230E+01    1.00001315182E+00
  3.44703672669E+01    1.00001305239E+00
  3.44776703108E+01    1.00001297361E+00
  3.44849733547E+01    1.00001287110E+00
  3.44922763986E+01    1.00001278927E+00
  3.44995794426E+01    1.00001268376E+00
  3.45068824865E+01    1.00001259896E+00
  3.45141855304E+01    1.00001249054E+00
  3.45214885743E+01    1.00001240284E+00
  3.45287916182E+01    1.00001229160E+00
  3.45360946621E+01    1.00001220109E+00
  3.45433977060E+01    1.00001208709E+00
  3.45507007499E+01    1.00001199385E+00
  3.45580037939E+01    1.00001187721E+00
  3.45653068378E+01    1.00001178134E+00
  3.45726098817E+01    1.00001166214E+00
  3.45799129256E+01    1.00001156370E+00
  3.45872159695E+01    1.00001144201E+00
  3.45945190134E+01    1.00001134111E+00
  3.46018220573E+01    1.00001121703E+00
  3.46091251012E+01    1.00001111375E+00
  3.46164281452E+01    1.00001098736E+00
  3.46237311891E+01    1.00001088180E+00
  3.46310342330E+01    1.00001075320E+00
  3.46383372769E+01    1.00001064545E+00
  3.46456403208E+01    1.00001051473E+00
  3.46529433647E+01    1.00001040487E+00
  3.46602464086E+01    1.00001027212E+00
  3.46675494525E+01    1.00001016025E+00
  3.46748524965E+01    1.00001002556E+00
  3.46821555404E+01    1.00000991176E+00
  3.46894585843E+01    1.00000977522E+00
  3.46967616282E+01    1.00000965960E+00
  3.47040646721E+01    1.00000952131E+00
  3.47113677160E+01    1.00000940395E+00
  3.47186707599E+01    1.00000926400E+00
  3.47259738038E+01    1.00000914500E+00
  3.47332768478E+01    1.00000900346E+00
  3.47405798917E+01    1.00000888292E+00
  3.47478829356E+01    1.00000873992E+00
  3.47551859795E+01    1.00000861792E+00
  3.47624890234E+01    1.00000847353E+00
  3.47697920673E+01    1.00000835018E+00
  3.47770951112E+01    1.00000820451E+00
  3.47843981551E+01    1.00000807988E+00
  3.47917011991E+01    1.00000793301E+00
  3.47990042430E+01    1.00000780722E+00
  3.48063072869E+01    1.00000765926E+00
  3.48136103308E+01    1.00000753239E+00
  3.48209133747E+01    1.00000738342E+00
  3.48282164186E+01    1.00000725555E+00
  3.48355194625E+01    1.00000710567E+00
  3.48428225064E+01    1.00000697693E+00
  3.48501255504E+01    1.00000682622E+00
  3.48574285943E+01    1.00000669668E+00
  3.48647316382E+01    1.00000654526E+00
  3.48720346821E+01    1.00000641501E+00
  3.48793377260E+01    1.00000626295E+00
  3.48866407699E+01    1.00000613209E+00
  3.48939438138E+01    1.00000597949E+00
  3.49012468577E+01    1.00000584811E+00
  3.49085499017E+01    1.00000569508E+00
  3.49158529456E+01    1.00000556327E+00
  3.49231559895E+01    1.00000540989E+00
  3.49304590334E+01    1.00000527774E+00
  3.49377620773E+01    1.00000512410E+00
  3.49450651212E+01    1.00000499171E+00
  3.49523681651E+01    1.00000483789E+00
  3.49596712090E+01    1.00000470535E+00
  3.49669742530E+01    1.00000455145E+00
  3.49742772969E+01    1.00000441885E+00
  3.49815803408E+01    1.00000426495E+00
  3.49888833847E+01    1.00000413238E+00
  3.49961864286E+01    1.00000397859E+00
  3.50034894725E+01    1.00000384614E+00
  3.50107925164E+01    1.00000369253E+00
  3.50180955603E+01    1.00000356028E+00
  3.50253986043E+01    1.00000340694E+00
  3.50327016482E+01    1.00000327498E+00
  3.50400046921E+01    1.00000312199E+00
  3.50473077360E+01    1.00000299042E+00
  3.50546107799E+01    1.00000283788E+00
  3.50619138238E+01    1.00000270677E+00
  3.50692168677E+01    1.00000255476E+00
  3.50765199116E+01    1.00000242419E+00
  3.50838229556E+01    1.00000227280E+00
  3.50911259995E+01    1.00000214286E+00
  3.50984290434E+01    1.00000199216E+00
  3.51057320873E+01    1.00000186293E+00
  3.51130351312E+01    1.00000171302E+00
  3.51203381751E+01    1.00000158458E+00
  3.51276412190E+01    1.00000143552E+00
  3.51349442629E+01    1.00000130796E+00
  3.51422473069E+01    1.00000115983E+00
  3.51495503508E+01    1.00000103322E+00
  3.51568533947E+01    1.00000088612E+00
  3.51641564386E+01    1.00000076054E+00
  3.51714594825E+01    1.00000061452E+00
  3.51787625264E+01    1.00000049004E+00
  3.51860655703E+01    1.00000034520E+00
  3.51933686142E+01    1.00000022189E+00
  3.52006716582E+01    1.00000007828E+00
  3.52079747021E+01    9.99999956232E-01
  3.52152777460E+01    9.99999813946E-01
  3.52225807899E+01    9.99999693221E-01
  3.52298838338E+01    9.99999552322E-01
  3.52371868777E+01    9.99999432994E-01
  3.52444899216E+01    9.99999293545E-01
  3.52517929655E+01    9.99999175683E-01
  3.52590960095E+01    9.99999037757E-01
  3.52663990534E+01    9.99998921425E-01
  3.52737020973E+01    9.99998785085E-01
  3.52810051412E+01    9.99998670357E-01
  3.52883081851E+01    9.99998535681E-01
  3.52956112290E+01    9.99998422610E-01
  3.53029142729E+01    9.99998289648E-01
  3.53102173168E+01    9.99998178309E-01
  3.53175203608E+01    9.99998047132E-01
  3.53248234047E+01    9.99997937572E-01
  3.53321264486E+01    9.99997808234E-01
  3.53394294925E+01    9.99997700523E-01
  3.53467325364E+01    9.99997573088E-01
  3.53540355803E+01    9.99997467283E-01
  3.53613386242E+01    9.99997341807E-01
  3.53686416681E+01    9.99997237961E-01
  3.53759447121E+01    9.99997114502E-01
  3.53832477560E+01    9.99997012672E-01
  3.53905507999E+01    9.99996891282E-01
  3.53978538438E+01    9.99996791522E-01
  3.54051568877E+01    9.99996672247E-01
  3.54124599316E+01    9.99996574604E-01
  3.54197629755E+01    9.99996457495E-01
  3.54270660194E+01    9.99996362023E-01
  3.54343690634E+01    9.99996247128E-01
  3.54416721073E+01    9.99996153874E-01
  3.54489751512E+01    9.99996041246E-01
  3.54562781951E+01    9.99995950260E-01
  3.54635812390E+01    9.99995839940E-01
  3.54708842829E+01    9.99995751254E-01
  3.54781873268E+01    9.99995643289E-01
  3.54854903707E+01    9.99995556948E-01
  3.54927934147E+01    9.99995451377E-01
  3.55000964586E+01    9.99995367423E-01
  3.55073995025E+01    9.99995264287E-01
  3.55147025464E+01    9.99995182760E-01
  3.55220055903E+01    9.99995082093E-01
  3.55293086342E+01    9.99995003020E-01
  3.55366116781E+01    9.99994904859E-01
  3.55439147220E+01    9.99994828290E-01
  3.55512177660E+01    9.99994732658E-01
  3.55585208099E+01    9.99994658626E-01
  3.55658238538E+01    9.99994565567E-01
  3.55731268977E+01    9.99994494088E-01
  3.55804299416E+01    9.99994403626E-01
  3.55877329855E+01    9.99994334746E-01
  3.55950360294E+01    9.99994246914E-01
  3.56023390733E+01    9.99994180635E-01
  3.56096421173E+01    9.99994095455E-01
  3.56169451612E+01    9.99994031821E-01
  3.56242482051E+01    9.99993949317E-01
  3.56315512490E+01    9.99993888341E-01
  3.56388542929E+01    9.99993808545E-01
  3.56461573368E+01    9.99993750253E-01
  3.56534603807E+01    9.99993673174E-01
  3.56607634246E+01    9.99993617591E-01
  3.56680664686E+01    9.99993543242E-01
  3.56753695125E+01    9.99993490372E-01
  3.56826725564E+01    9.99993418779E-01
  3.56899756003E+01    9.99993368649E-01
  3.56972786442E+01    9.99993299818E-01
  3.57045816881E+01    9.99993252444E-01
  3.57118847320E+01    9.99993186396E-01
  3.57191877759E+01    9.99993141775E-01
  3.57264908199E+01    9.99993078513E-01
  3.57337938638E+01    9.99993036666E-01
  3.57410969077E+01    9.99992976205E-01
  3.57483999516E+01    9.99992937136E-01
  3.57557029955E+01    9.99992879478E-01
  3.57630060394E+01    9.99992843185E-01
  3.57703090833E+01    9.99992788334E-01
  3.57776121272E+01    9.99992754834E-01
  3.57849151712E+01    9.99992702797E-01
  3.57922182151E+01    9.99992672083E-01
  3.57995212590E+01    9.99992622867E-01
  3.58068243029E+01    9.99992594950E-01
  3.58141273468E+01    9.99992548535E-01
  3.58214303907E+01    9.99992523404E-01
  3.58287334346E+01    9.99992479800E-01
  3.58360364785E+01    9.99992457445E-01
  3.58433395225E+01    9.99992416645E-01
  3.58506425664E+01    9.99992397077E-01
  3.58579456103E+01    9.99992359076E-01
  3.58652486542E+01    9.99992342273E-01
  3.58725516981E+01    9.99992307071E-01
  3.58798547420E+01    9.99992293029E-01
  3.58871577859E+01    9.99992260605E-01
  3.58944608298E+01    9.99992249318E-01
  3.59017638738E+01    9.99992219664E-01
  3.59090669177E+01    9.99992211108E-01
  3.59163699616E+01    9.99992184209E-01
  3.59236730055E+01    9.99992178386E-01
  3.59309760494E+01    9.99992154227E-01
  3.59382790933E+01    9.99992151108E-01
  3.59455821372E+01    9.99992129674E-01
  3.59528851811E+01    9.99992129250E-01
  3.59601882251E+01    9.99992110523E-01
  3.59674912690E+01    9.99992112774E-01
  3.59747943129E+01    9.99992096733E-01
  3.59820973568E+01    9.99992101631E-01
  3.59894004007E+01    9.99992088254E-01
  3.59967034446E+01    9.99992095787E-01
  3.60040064885E+01    9.99992085048E-01
  3.60113095324E+01    9.99992095184E-01
  3.60186125764E+01    9.99992087061E-01
  3.60259156203E+01    9.99992099777E-01
  3.60332186642E+01    9.99992094241E-01
  3.60405217081E+01    9.99992109516E-01
  3.60478247520E+01    9.99992106542E-01
  3.60551277959E+01    9.99992124341E-01
  3.60624308398E+01    9.99992123904E-01
  3.60697338837E+01    9.99992144198E-01
  3.60770369277E+01    9.99992146262E-01
  3.60843399716E+01    9.99992169017E-01
  3.60916430155E+01    9.99992173555E-01
  3.60989460594E+01    9.99992198736E-01
  3.61062491033E+01    9.99992205712E-01
  3.61135521472E+01    9.99992233287E-01
  3.61208551911E+01    9.99992242671E-01
  3.61281582350E+01    9.99992272615E-01
  3.61354612790E+01    9.99992284366E-01
  3.61427643229E+01    9.99992316619E-01
  3.61500673668E+01    9.99992330698E-01
  3.61573704107E+01    9.99992365245E-01
  3.61646734546E+01    9.99992381616E-01
  3.61719764985E+01    9.99992418414E-01
  3.61792795424E+01    9.99992437031E-01
  3.61865825863E+01    9.99992476035E-01
  3.61938856303E+01    9.99992496860E-01
  3.62011886742E+01    9.99992538040E-01
  3.62084917181E+01    9.99992561032E-01
  3.62157947620E+01    9.99992604329E-01
  3.62230978059E+01    9.99992629455E-01
  3.62304008498E+01    9.99992674837E-01
  3.62377038937E+01    9.99992702037E-01
  3.62450069376E+01    9.99992749447E-01
  3.62523099816E+01    9.99992778685E-01
  3.62596130255E+01    9.99992828082E-01
  3.62669160694E+01    9.99992859311E-01
  3.62742191133E+01    9.99992910655E-01
  3.62815221572E+01    9.99992943822E-01
  3.62888252011E+01    9.99992997061E-01
  3.62961282450E+01    9.99993032127E-01
  3.63034312889E+01    9.99993087212E-01
  3.63107343328E+01    9.99993124120E-01
  3.63180373768E+01    9.99993181003E-01
  3.63253404207E+01    9.99993219714E-01
  3.63326434646E+01    9.99993278345E-01
  3.63399465085E+01    9.99993318799E-01
  3.63472495524E+01    9.99993379132E-01
  3.63545525963E+01    9.99993421278E-01
  3.63618556402E+01    9.99993483247E-01
  3.63691586841E+01    9.99993527041E-01
  3.63764617281E+01    9.99993590608E-01
  3.63837647720E+01    9.99993635991E-01
  3.63910678159E+01    9.99993701098E-01
  3.63983708598E+01    9.99993748017E-01
  3.64056739037E+01    9.99993814608E-01
  3.64129769476E+01    9.99993863007E-01
  3.64202799915E+01    9.99993931034E-01
  3.64275830354E+01    9.99993980868E-01
  3.64348860794E+01    9.99994050269E-01
  3.64421891233E+01    9.99994101478E-01
  3.64494921672E+01    9.99994172209E-01
  3.64567952111E+01    9.99994224736E-01
  3.64640982550E+01    9.99994296730E-01
  3.64714012989E+01    9.99994350521E-01
  3.64787043428E+01    9.99994423730E-01
  3.64860073867E+01    9.99994478726E-01
  3.64933104307E+01    9.99994553089E-01
  3.65006134746E+01    9.99994609237E-01
  3.65079165185E+01    9.99994684703E-01
  3.65152195624E+01    9.99994741951E-01
  3.65225226063E+01    9.99994818459E-01
  3.65298256502E+01    9.99994876740E-01
  3.65371286941E+01    9.99994954232E-01
  3.65444317380E+01    9.99995013495E-01
  3.65517347820E+01    9.99995091928E-01
  3.65590378259E+01    9.99995152108E-01
  3.65663408698E+01    9.99995231401E-01
  3.65736439137E+01    9.99995292443E-01
  3.65809469576E+01    9.99995372565E-01
  3.65882500015E+01    9.99995434425E-01
  3.65955530454E+01    9.99995515305E-01
  3.66028560893E+01    9.99995577914E-01
  3.66101591333E+01    9.99995659487E-01
  3.66174621772E+01    9.99995722782E-01
  3.66247652211E+01    9.99995804996E-01
  3.66320682650E+01    9.99995868937E-01
  3.66393713089E+01    9.99995951742E-01
  3.66466743528E+01    9.99996016265E-01
  3.66539773967E+01    9.99996099589E-01
  3.66612804406E+01    9.99996164628E-01
  3.66685834846E+01    9.99996248424E-01
  3.66758865285E+01    9.99996313940E-01
  3.66831895724E+01    9.99996398150E-01
  3.66904926163E+01    9.99996464067E-01
  3.66977956602E+01    9.99996548636E-01
  3.67050987041E+01    9.99996614903E-01
  3.67124017480E+01    9.99996699773E-01
  3.67197047919E+01    9.99996766336E-01
  3.67270078359E+01    9.99996851451E-01
  3.67343108798E+01    9.99996918250E-01
  3.67416139237E+01    9.99997003559E-01
  3.67489169676E+01    9.99997070541E-01
  3.67562200115E+01    9.99997155982E-01
