# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=6.865e-09, Err(IET)=9.998e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":5.045126963717662, "A":26.981539,  "μ[AU]": -1.1848639074e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 1.102e+00, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   5.176763e+00    4.470686e-02    4.470686e-02   -6.005274e-28    8.929998e-03   -8.663865e-03   -3.130873e-01    9.746687e-01    1.187590e-02    1.469129e+00
   5.230443e+00    4.472303e-02    4.472302e-02   -3.900538e-28    8.929998e-03   -8.254269e-03   -3.131212e-01    9.646640e-01    1.071241e-02    1.432156e+00
   5.284679e+00    4.473855e-02    4.473855e-02   -2.522541e-28    8.929998e-03   -7.860888e-03   -3.131537e-01    9.547619e-01    9.646603e-03    1.394816e+00
   5.339478e+00    4.475346e-02    4.475345e-02   -1.624258e-28    8.929998e-03   -7.483228e-03   -3.131849e-01    9.449614e-01    8.671036e-03    1.357503e+00
   5.394845e+00    4.476776e-02    4.476775e-02   -1.041252e-28    8.929998e-03   -7.120808e-03   -3.132149e-01    9.352614e-01    7.778760e-03    1.320557e+00
   5.450786e+00    4.478156e-02    4.478155e-02   -6.645187e-29    8.929998e-03   -6.773153e-03   -3.132437e-01    9.256631e-01    6.963206e-03    1.284266e+00
   5.507307e+00    4.479490e-02    4.479490e-02   -4.221642e-29    8.929998e-03   -6.439796e-03   -3.132717e-01    9.161665e-01    6.218206e-03    1.248876e+00
   5.564415e+00    4.480769e-02    4.480769e-02   -2.669796e-29    8.929998e-03   -6.120276e-03   -3.132984e-01    9.067671e-01    5.538002e-03    1.214583e+00
   5.622114e+00    4.481995e-02    4.481994e-02   -1.680648e-29    8.929998e-03   -5.814142e-03   -3.133241e-01    8.974640e-01    4.917174e-03    1.181552e+00
   5.680412e+00    4.483168e-02    4.483168e-02   -1.053068e-29    8.929998e-03   -5.520951e-03   -3.133486e-01    8.882562e-01    4.350696e-03    1.149908e+00
   5.739314e+00    4.484292e-02    4.484291e-02   -6.567443e-30    8.929998e-03   -5.240272e-03   -3.133721e-01    8.791428e-01    3.833885e-03    1.119749e+00
   5.798827e+00    4.485367e-02    4.485367e-02   -4.076383e-30    8.929998e-03   -4.971681e-03   -3.133946e-01    8.701227e-01    3.362376e-03    1.091146e+00
   5.858957e+00    4.486396e-02    4.486395e-02   -2.518088e-30    8.929998e-03   -4.714765e-03   -3.134161e-01    8.611952e-01    2.932152e-03    1.064151e+00
   5.919711e+00    4.487379e-02    4.487378e-02   -1.547969e-30    8.929998e-03   -4.469121e-03   -3.134367e-01    8.523591e-01    2.539495e-03    1.038792e+00
   5.981094e+00    4.488319e-02    4.488318e-02   -9.469503e-31    8.929998e-03   -4.234354e-03   -3.134563e-01    8.436136e-01    2.181012e-03    1.015086e+00
   6.043114e+00    4.489216e-02    4.489216e-02   -5.764257e-31    8.929998e-03   -4.010081e-03   -3.134751e-01    8.349578e-01    1.853574e-03    9.930355e-01
   6.105778e+00    4.490074e-02    4.490073e-02   -3.491309e-31    8.929998e-03   -3.795925e-03   -3.134930e-01    8.263907e-01    1.554315e-03    9.726331e-01
   6.169091e+00    4.490892e-02    4.490891e-02   -2.103968e-31    8.929998e-03   -3.591520e-03   -3.135101e-01    8.179115e-01    1.280704e-03    9.538621e-01
   6.233060e+00    4.491672e-02    4.491672e-02   -1.261458e-31    8.929998e-03   -3.396511e-03   -3.135264e-01    8.095192e-01    1.030361e-03    9.367018e-01
   6.297693e+00    4.492417e-02    4.492416e-02   -7.524302e-32    8.929998e-03   -3.210548e-03   -3.135420e-01    8.012130e-01    8.012044e-04    9.211254e-01
   6.362996e+00    4.493126e-02    4.493125e-02   -4.464734e-32    8.929998e-03   -3.033293e-03   -3.135568e-01    7.929919e-01    5.913726e-04    9.071032e-01
   6.428976e+00    4.493802e-02    4.493801e-02   -2.635343e-32    8.929998e-03   -2.864417e-03   -3.135709e-01    7.848552e-01    3.992080e-04    8.946038e-01
   6.495641e+00    4.494446e-02    4.494445e-02   -1.547273e-32    8.929998e-03   -2.703598e-03   -3.135843e-01    7.768019e-01    2.232390e-04    8.835948e-01
   6.562996e+00    4.495058e-02    4.495058e-02   -9.035664e-33    8.929998e-03   -2.550524e-03   -3.135971e-01    7.688312e-01    6.216774e-05    8.740440e-01
   6.631050e+00    4.495641e-02    4.495641e-02   -5.247980e-33    8.929998e-03   -2.404893e-03   -3.136093e-01    7.609423e-01   -8.514265e-05    8.659202e-01
   6.699810e+00    4.496195e-02    4.496195e-02   -3.031364e-33    8.929998e-03   -2.266408e-03   -3.136209e-01    7.531343e-01   -2.196592e-04    8.591925e-01
   6.769283e+00    4.496722e-02    4.496722e-02   -1.741296e-33    8.929998e-03   -2.134783e-03   -3.136319e-01    7.454064e-01   -3.422605e-04    8.538334e-01
   6.839476e+00    4.497223e-02    4.497222e-02   -9.946488e-34    8.929998e-03   -2.009740e-03   -3.136423e-01    7.377577e-01   -4.536666e-04    8.498160e-01
   6.910397e+00    4.497698e-02    4.497697e-02   -5.649419e-34    8.929998e-03   -1.891009e-03   -3.136522e-01    7.301876e-01   -5.545537e-04    8.471176e-01
   6.982053e+00    4.498149e-02    4.498148e-02   -3.190423e-34    8.929998e-03   -1.778329e-03   -3.136617e-01    7.226951e-01   -6.454962e-04    8.457175e-01
   7.054453e+00    4.498577e-02    4.498576e-02   -1.791334e-34    8.929998e-03   -1.671444e-03   -3.136706e-01    7.152794e-01   -7.270133e-04    8.455983e-01
   7.127603e+00    4.498982e-02    4.498982e-02   -9.999116e-35    8.929998e-03   -1.570111e-03   -3.136790e-01    7.079399e-01   -7.995843e-04    8.467448e-01
   7.201511e+00    4.499367e-02    4.499366e-02   -5.548504e-35    8.929998e-03   -1.474089e-03   -3.136871e-01    7.006756e-01   -8.636466e-04    8.491441e-01
   7.276187e+00    4.499731e-02    4.499730e-02   -3.060495e-35    8.929998e-03   -1.383149e-03   -3.136947e-01    6.934859e-01   -9.196431e-04    8.527848e-01
   7.351636e+00    4.500075e-02    4.500074e-02   -1.677957e-35    8.929998e-03   -1.297067e-03   -3.137019e-01    6.863699e-01   -9.680069e-04    8.576548e-01
   7.427868e+00    4.500401e-02    4.500400e-02   -9.143542e-36    8.929998e-03   -1.215627e-03   -3.137087e-01    6.793270e-01   -1.009185e-03    8.637401e-01
   7.504890e+00    4.500709e-02    4.500709e-02   -4.951808e-36    8.929998e-03   -1.138622e-03   -3.137151e-01    6.723563e-01   -1.043628e-03    8.710204e-01
   7.582711e+00    4.501000e-02    4.501000e-02   -2.665012e-36    8.929998e-03   -1.065849e-03   -3.137212e-01    6.654571e-01   -1.071823e-03    8.794667e-01
   7.661339e+00    4.501275e-02    4.501275e-02   -1.425249e-36    8.929998e-03   -9.971143e-04   -3.137269e-01    6.586287e-01   -1.094281e-03    8.890365e-01
   7.740782e+00    4.501535e-02    4.501535e-02   -7.573693e-37    8.929998e-03   -9.322301e-04   -3.137323e-01    6.518704e-01   -1.111544e-03    8.996687e-01
   7.821049e+00    4.501780e-02    4.501780e-02   -3.998705e-37    8.929998e-03   -8.710153e-04   -3.137374e-01    6.451815e-01   -1.124194e-03    9.112798e-01
   7.902148e+00    4.502011e-02    4.502011e-02   -2.097463e-37    8.929998e-03   -8.132956e-04   -3.137422e-01    6.385611e-01   -1.132812e-03    9.237574e-01
   7.984088e+00    4.502229e-02    4.502228e-02   -1.092949e-37    8.929998e-03   -7.589029e-04   -3.137468e-01    6.320087e-01   -1.138026e-03    9.369592e-01
   8.066878e+00    4.502434e-02    4.502433e-02   -5.657233e-38    8.929998e-03   -7.076756e-04   -3.137511e-01    6.255236e-01   -1.140450e-03    9.507094e-01
   8.150526e+00    4.502627e-02    4.502626e-02   -2.908526e-38    8.929998e-03   -6.594578e-04   -3.137551e-01    6.191050e-01   -1.140713e-03    9.648001e-01
   8.235042e+00    4.502808e-02    4.502808e-02   -1.485159e-38    8.929998e-03   -6.141000e-04   -3.137589e-01    6.127522e-01   -1.139430e-03    9.789943e-01
   8.320434e+00    4.502979e-02    4.502978e-02   -7.531278e-39    8.929998e-03   -5.714583e-04   -3.137624e-01    6.064646e-01   -1.137185e-03    9.930313e-01
   8.406712e+00    4.503139e-02    4.503139e-02   -3.792496e-39    8.929998e-03   -5.313946e-04   -3.137658e-01    6.002416e-01   -1.134540e-03    1.006637e+00
   8.493884e+00    4.503290e-02    4.503289e-02   -1.896294e-39    8.929998e-03   -4.937763e-04   -3.137689e-01    5.940824e-01   -1.131985e-03    1.019531e+00
   8.581960e+00    4.503431e-02    4.503431e-02   -9.413974e-40    8.929998e-03   -4.584761e-04   -3.137719e-01    5.879864e-01   -1.129965e-03    1.031446e+00
   8.670950e+00    4.503564e-02    4.503563e-02   -4.639689e-40    8.929998e-03   -4.253722e-04   -3.137746e-01    5.819530e-01   -1.128829e-03    1.042131e+00
   8.760862e+00    4.503688e-02    4.503687e-02   -2.269938e-40    8.929998e-03   -3.943477e-04   -3.137772e-01    5.759815e-01   -1.128856e-03    1.051373e+00
   8.851706e+00    4.503804e-02    4.503804e-02   -1.102321e-40    8.929998e-03   -3.652907e-04   -3.137796e-01    5.700712e-01   -1.130222e-03    1.059002e+00
   8.943493e+00    4.503913e-02    4.503912e-02   -5.312868e-41    8.929998e-03   -3.380941e-04   -3.137819e-01    5.642216e-01   -1.133013e-03    1.064900e+00
   9.036231e+00    4.504015e-02    4.504014e-02   -2.541172e-41    8.929998e-03   -3.126557e-04   -3.137840e-01    5.584321e-01   -1.137228e-03    1.069007e+00
   9.129931e+00    4.504110e-02    4.504109e-02   -1.206086e-41    8.929998e-03   -2.888775e-04   -3.137860e-01    5.527019e-01   -1.142739e-03    1.071318e+00
   9.224602e+00    4.504199e-02    4.504198e-02   -5.679577e-42    8.929998e-03   -2.666663e-04   -3.137879e-01    5.470305e-01   -1.149361e-03    1.071886e+00
   9.320256e+00    4.504282e-02    4.504281e-02   -2.653376e-42    8.929998e-03   -2.459327e-04   -3.137896e-01    5.414174e-01   -1.156825e-03    1.070811e+00
   9.416901e+00    4.504359e-02    4.504359e-02   -1.229636e-42    8.929998e-03   -2.265920e-04   -3.137912e-01    5.358618e-01   -1.164796e-03    1.068237e+00
   9.514548e+00    4.504431e-02    4.504431e-02   -5.651936e-43    8.929998e-03   -2.085629e-04   -3.137927e-01    5.303633e-01   -1.172895e-03    1.064338e+00
   9.613208e+00    4.504499e-02    4.504498e-02   -2.576356e-43    8.929998e-03   -1.917684e-04   -3.137941e-01    5.249211e-01   -1.180708e-03    1.059312e+00
   9.712891e+00    4.504561e-02    4.504561e-02   -1.164514e-43    8.929998e-03   -1.761349e-04   -3.137954e-01    5.195349e-01   -1.187848e-03    1.053371e+00
   9.813607e+00    4.504619e-02    4.504619e-02   -5.218591e-44    8.929998e-03   -1.615928e-04   -3.137966e-01    5.142038e-01   -1.193916e-03    1.046732e+00
   9.915368e+00    4.504673e-02    4.504673e-02   -2.318285e-44    8.929998e-03   -1.480755e-04   -3.137978e-01    5.089275e-01   -1.198567e-03    1.039608e+00
   1.001818e+01    4.504724e-02    4.504723e-02   -1.020745e-44    8.929998e-03   -1.355201e-04   -3.137988e-01    5.037054e-01   -1.201514e-03    1.032205e+00
   1.012207e+01    4.504770e-02    4.504770e-02   -4.453802e-45    8.929998e-03   -1.238667e-04   -3.137998e-01    4.985368e-01   -1.202555e-03    1.024713e+00
   1.022703e+01    4.504813e-02    4.504813e-02   -1.925440e-45    8.929998e-03   -1.130587e-04   -3.138007e-01    4.934212e-01   -1.201581e-03    1.017310e+00
   1.033307e+01    4.504854e-02    4.504853e-02   -8.245736e-46    8.929998e-03   -1.030423e-04   -3.138015e-01    4.883582e-01   -1.198572e-03    1.010150e+00
   1.044022e+01    4.504891e-02    4.504890e-02   -3.497340e-46    8.929998e-03   -9.376660e-05   -3.138023e-01    4.833471e-01   -1.193622e-03    1.003373e+00
   1.054848e+01    4.504925e-02    4.504924e-02   -1.468775e-46    8.929998e-03   -8.518346e-05   -3.138030e-01    4.783874e-01   -1.186929e-03    9.970973e-01
   1.065786e+01    4.504957e-02    4.504956e-02   -6.106216e-47    8.929998e-03   -7.724737e-05   -3.138037e-01    4.734787e-01   -1.178776e-03    9.914212e-01
   1.076837e+01    4.504986e-02    4.504986e-02   -2.512277e-47    8.929998e-03   -6.991534e-05   -3.138043e-01    4.686202e-01   -1.169530e-03    9.864255e-01
   1.088004e+01    4.505013e-02    4.505013e-02   -1.022603e-47    8.929998e-03   -6.314680e-05   -3.138048e-01    4.638117e-01   -1.159617e-03    9.821730e-01
   1.099285e+01    4.505038e-02    4.505038e-02   -4.116609e-48    8.929998e-03   -5.690347e-05   -3.138054e-01    4.590525e-01   -1.149491e-03    9.787092e-01
   1.110684e+01    4.505061e-02    4.505061e-02   -1.638308e-48    8.929998e-03   -5.114928e-05   -3.138058e-01    4.543421e-01   -1.139610e-03    9.760629e-01
   1.122201e+01    4.505082e-02    4.505082e-02   -6.442901e-49    8.929998e-03   -4.585028e-05   -3.138063e-01    4.496801e-01   -1.130410e-03    9.742469e-01
   1.133838e+01    4.505102e-02    4.505101e-02   -2.502501e-49    8.929998e-03   -4.097452e-05   -3.138067e-01    4.450658e-01   -1.122282e-03    9.732581e-01
   1.145595e+01    4.505120e-02    4.505119e-02   -9.594346e-50    8.929998e-03   -3.649196e-05   -3.138071e-01    4.404990e-01   -1.115516e-03    9.730771e-01
   1.157474e+01    4.505136e-02    4.505136e-02   -3.628282e-50    8.929998e-03   -3.237438e-05   -3.138074e-01    4.359790e-01   -1.110325e-03    9.736691e-01
   1.169476e+01    4.505152e-02    4.505151e-02   -1.352290e-50    8.929998e-03   -2.859533e-05   -3.138077e-01    4.315054e-01   -1.106794e-03    9.749826e-01
   1.181603e+01    4.505165e-02    4.505165e-02   -4.962337e-51    8.929998e-03   -2.512997e-05   -3.138080e-01    4.270777e-01   -1.104886e-03    9.769504e-01
   1.193856e+01    4.505178e-02    4.505178e-02   -1.790674e-51    8.929998e-03   -2.195505e-05   -3.138083e-01    4.226954e-01   -1.104435e-03    9.794887e-01
   1.206235e+01    4.505190e-02    4.505189e-02   -6.344473e-52    8.929998e-03   -1.904881e-05   -3.138085e-01    4.183580e-01   -1.105173e-03    9.824993e-01
   1.218743e+01    4.505200e-02    4.505200e-02   -2.202814e-52    8.929998e-03   -1.639088e-05   -3.138087e-01    4.140652e-01   -1.106729e-03    9.858696e-01
   1.231381e+01    4.505210e-02    4.505210e-02   -7.475876e-53    8.929998e-03   -1.396226e-05   -3.138090e-01    4.098165e-01   -1.108670e-03    9.894761e-01
   1.244149e+01    4.505219e-02    4.505218e-02   -2.471575e-53    8.929998e-03   -1.174518e-05   -3.138091e-01    4.056113e-01   -1.110527e-03    9.931870e-01
   1.257050e+01    4.505227e-02    4.505226e-02   -7.922634e-54    8.929998e-03   -9.723094e-06   -3.138093e-01    4.014493e-01   -1.111845e-03    9.968677e-01
   1.270085e+01    4.505234e-02    4.505234e-02   -2.445660e-54    8.929998e-03   -7.880571e-06   -3.138095e-01    3.973300e-01   -1.112191e-03    1.000385e+00
   1.283255e+01    4.505241e-02    4.505241e-02   -7.195216e-55    8.929998e-03   -6.203249e-06   -3.138096e-01    3.932529e-01   -1.111228e-03    1.003614e+00
   1.296562e+01    4.505247e-02    4.505247e-02   -1.983379e-55    8.929998e-03   -4.677772e-06   -3.138097e-01    3.892177e-01   -1.108719e-03    1.006444e+00
   1.310006e+01    4.505253e-02    4.505252e-02   -4.965639e-56    8.929998e-03   -3.291731e-06   -3.138098e-01    3.852239e-01   -1.104553e-03    1.008785e+00
   1.323590e+01    4.505258e-02    4.505257e-02   -1.056254e-56    8.929998e-03   -2.033608e-06   -3.138099e-01    3.812710e-01   -1.098774e-03    1.010572e+00
   1.337315e+01    4.505262e-02    4.505262e-02   -1.573193e-57    8.929998e-03   -8.927215e-07   -3.138100e-01    3.773587e-01   -1.091551e-03    1.011767e+00
   1.351182e+01    4.505267e-02    4.505266e-02   -3.893100e-59    8.929998e-03    1.408246e-07   -3.138101e-01    3.734866e-01   -1.083187e-03    1.012364e+00
   1.365193e+01    4.505270e-02    4.505270e-02    1.872279e-42    8.929998e-03    1.076188e-06   -3.138102e-01    3.696542e-01   -1.074084e-03    1.012385e+00
   1.379349e+01    4.505274e-02    4.505273e-02    2.273396e-42    8.929998e-03    1.921834e-06   -3.138103e-01    3.658611e-01   -1.064700e-03    1.011878e+00
   1.393652e+01    4.505277e-02    4.505276e-02    1.574162e-42    8.929998e-03    2.685584e-06   -3.138103e-01    3.621069e-01   -1.055519e-03    1.010914e+00
   1.408103e+01    4.505279e-02    4.505279e-02    8.803975e-43    8.929998e-03    3.374652e-06   -3.138104e-01    3.583912e-01   -1.046988e-03    1.009580e+00
   1.422704e+01    4.505282e-02    4.505281e-02    4.381399e-43    8.929998e-03    3.995689e-06   -3.138104e-01    3.547137e-01   -1.039480e-03    1.007974e+00
   1.437457e+01    4.505284e-02    4.505284e-02    2.021375e-43    8.929998e-03    4.554816e-06   -3.138105e-01    3.510739e-01   -1.033245e-03    1.006197e+00
   1.452362e+01    4.505286e-02    4.505286e-02    8.830540e-44    8.929998e-03    5.057665e-06   -3.138105e-01    3.474714e-01   -1.028395e-03    1.004349e+00
   1.467422e+01    4.505288e-02    4.505287e-02    3.698380e-44    8.929998e-03    5.509409e-06   -3.138106e-01    3.439059e-01   -1.024880e-03    1.002523e+00
   1.482639e+01    4.505290e-02    4.505289e-02    1.496676e-44    8.929998e-03    5.914796e-06   -3.138106e-01    3.403769e-01   -1.022487e-03    1.000801e+00
   1.498013e+01    4.505291e-02    4.505291e-02    5.883374e-45    8.929998e-03    6.278179e-06   -3.138106e-01    3.368842e-01   -1.020875e-03    9.992516e-01
   1.513546e+01    4.505292e-02    4.505292e-02    2.254844e-45    8.929998e-03    6.603544e-06   -3.138107e-01    3.334273e-01   -1.019598e-03    9.979292e-01
   1.529241e+01    4.505294e-02    4.505293e-02    8.448239e-46    8.929998e-03    6.894535e-06   -3.138107e-01    3.300059e-01   -1.018166e-03    9.968713e-01
   1.545098e+01    4.505295e-02    4.505294e-02    3.100611e-46    8.929998e-03    7.154483e-06   -3.138107e-01    3.266195e-01   -1.016097e-03    9.961000e-01
   1.561120e+01    4.505296e-02    4.505295e-02    1.116408e-46    8.929998e-03    7.386429e-06   -3.138107e-01    3.232679e-01   -1.012981e-03    9.956227e-01
   1.577307e+01    4.505296e-02    4.505296e-02    3.948274e-47    8.929998e-03    7.593141e-06   -3.138107e-01    3.199507e-01   -1.008527e-03    9.954335e-01
   1.593663e+01    4.505297e-02    4.505297e-02    1.372784e-47    8.929998e-03    7.777142e-06   -3.138108e-01    3.166675e-01   -1.002604e-03    9.955142e-01
   1.610188e+01    4.505298e-02    4.505297e-02    4.695976e-48    8.929998e-03    7.940726e-06   -3.138108e-01    3.134180e-01   -9.952551e-04    9.958364e-01
   1.626885e+01    4.505298e-02    4.505298e-02    1.581363e-48    8.929998e-03    8.085975e-06   -3.138108e-01    3.102018e-01   -9.867093e-04    9.963633e-01
   1.643755e+01    4.505299e-02    4.505298e-02    5.244702e-49    8.929998e-03    8.214778e-06   -3.138108e-01    3.070187e-01   -9.773351e-04    9.970513e-01
   1.660799e+01    4.505299e-02    4.505299e-02    1.713780e-49    8.929998e-03    8.328846e-06   -3.138108e-01    3.038681e-01   -9.676009e-04    9.978521e-01
   1.678021e+01    4.505300e-02    4.505299e-02    5.519024e-50    8.929998e-03    8.429727e-06   -3.138108e-01    3.007499e-01   -9.580075e-04    9.987143e-01
   1.695421e+01    4.505300e-02    4.505299e-02    1.752036e-50    8.929998e-03    8.518819e-06   -3.138108e-01    2.976637e-01   -9.490175e-04    9.995864e-01
   1.713001e+01    4.505300e-02    4.505300e-02    5.483731e-51    8.929998e-03    8.597385e-06   -3.138108e-01    2.946091e-01   -9.409846e-04    1.000418e+00
   1.730764e+01    4.505301e-02    4.505300e-02    1.692470e-51    8.929998e-03    8.666559e-06   -3.138108e-01    2.915858e-01   -9.341050e-04    1.001165e+00
   1.748711e+01    4.505301e-02    4.505300e-02    5.151349e-52    8.929998e-03    8.727365e-06   -3.138108e-01    2.885936e-01   -9.283706e-04    1.001787e+00
   1.766844e+01    4.505301e-02    4.505301e-02    1.546345e-52    8.929998e-03    8.780719e-06   -3.138108e-01    2.856321e-01   -9.235789e-04    1.002254e+00
   1.785165e+01    4.505301e-02    4.505301e-02    4.578206e-53    8.929998e-03    8.827444e-06   -3.138109e-01    2.827009e-01   -9.193616e-04    1.002547e+00
   1.803676e+01    4.505301e-02    4.505301e-02    1.336891e-53    8.929998e-03    8.868276e-06   -3.138109e-01    2.797998e-01   -9.152294e-04    1.002658e+00
   1.822379e+01    4.505302e-02    4.505301e-02    3.850418e-54    8.929998e-03    8.903871e-06   -3.138109e-01    2.769284e-01   -9.106628e-04    1.002593e+00
   1.841276e+01    4.505302e-02    4.505301e-02    1.093761e-54    8.929998e-03    8.934813e-06   -3.138109e-01    2.740865e-01   -9.051979e-04    1.002370e+00
   1.860369e+01    4.505302e-02    4.505301e-02    3.064249e-55    8.929998e-03    8.961623e-06   -3.138109e-01    2.712737e-01   -8.984973e-04    1.002014e+00
   1.879659e+01    4.505302e-02    4.505301e-02    8.466256e-56    8.929998e-03    8.984758e-06   -3.138109e-01    2.684898e-01   -8.904231e-04    1.001565e+00
   1.899150e+01    4.505302e-02    4.505301e-02    2.306734e-56    8.929998e-03    9.004624e-06   -3.138109e-01    2.657344e-01   -8.810572e-04    1.001064e+00
   1.918843e+01    4.505302e-02    4.505301e-02    6.197410e-57    8.929998e-03    9.021576e-06   -3.138109e-01    2.630073e-01   -8.706935e-04    1.000557e+00
   1.938740e+01    4.505302e-02    4.505302e-02    1.641698e-57    8.929998e-03    9.035923e-06   -3.138109e-01    2.603082e-01   -8.597846e-04    1.000086e+00
   1.958844e+01    4.505302e-02    4.505302e-02    4.287517e-58    8.929998e-03    9.047933e-06   -3.138109e-01    2.576367e-01   -8.488535e-04    9.996900e-01
   1.979156e+01    4.505302e-02    4.505302e-02    1.103834e-58    8.929998e-03    9.057834e-06   -3.138109e-01    2.549926e-01   -8.384027e-04    9.993976e-01
   1.999678e+01    4.505302e-02    4.505302e-02    2.801164e-59    8.929998e-03    9.065818e-06   -3.138109e-01    2.523756e-01   -8.288029e-04    9.992263e-01
   2.020414e+01    4.505302e-02    4.505302e-02    7.005825e-60    8.929998e-03    9.072045e-06   -3.138109e-01    2.497855e-01   -8.202153e-04    9.991802e-01
   2.041364e+01    4.505302e-02    4.505302e-02    1.726678e-60    8.929998e-03    9.076639e-06   -3.138109e-01    2.472219e-01   -8.125620e-04    9.992505e-01
   2.062532e+01    4.505302e-02    4.505302e-02    4.193118e-61    8.929998e-03    9.079697e-06   -3.138109e-01    2.446846e-01   -8.055279e-04    9.994166e-01
   2.083919e+01    4.505302e-02    4.505302e-02    1.003173e-61    8.929998e-03    9.081283e-06   -3.138109e-01    2.421733e-01   -7.986237e-04    9.996490e-01
   2.105528e+01    4.505302e-02    4.505302e-02    2.364089e-62    8.929998e-03    9.081432e-06   -3.138109e-01    2.396878e-01   -7.912982e-04    9.999138e-01
   2.127361e+01    4.505302e-02    4.505302e-02    5.486991e-63    8.929998e-03    9.080147e-06   -3.138109e-01    2.372277e-01   -7.830491e-04    1.000177e+00
   2.149420e+01    4.505302e-02    4.505302e-02    1.254057e-63    8.929998e-03    9.077399e-06   -3.138109e-01    2.347929e-01   -7.735478e-04    1.000409e+00
   2.171708e+01    4.505302e-02    4.505302e-02    2.821885e-64    8.929998e-03    9.073127e-06   -3.138109e-01    2.323830e-01   -7.627117e-04    1.000587e+00
   2.194228e+01    4.505302e-02    4.505302e-02    6.250631e-65    8.929998e-03    9.067230e-06   -3.138109e-01    2.299978e-01   -7.507370e-04    1.000702e+00
   2.216980e+01    4.505302e-02    4.505302e-02    1.362667e-65    8.929998e-03    9.059569e-06   -3.138109e-01    2.276371e-01   -7.380461e-04    1.000751e+00
   2.239969e+01    4.505302e-02    4.505302e-02    2.923157e-66    8.929998e-03    9.049959e-06   -3.138109e-01    2.253006e-01   -7.251950e-04    1.000744e+00
   2.263196e+01    4.505302e-02    4.505302e-02    6.169084e-67    8.929998e-03    9.038160e-06   -3.138109e-01    2.229880e-01   -7.127304e-04    1.000693e+00
   2.286664e+01    4.505302e-02    4.505301e-02    1.280560e-67    8.929998e-03    9.023876e-06   -3.138109e-01    2.206991e-01   -7.010474e-04    1.000615e+00
   2.310375e+01    4.505302e-02    4.505301e-02    2.613891e-68    8.929998e-03    9.006738e-06   -3.138109e-01    2.184337e-01   -6.902773e-04    1.000526e+00
   2.334332e+01    4.505302e-02    4.505301e-02    5.245342e-69    8.929998e-03    8.986295e-06   -3.138109e-01    2.161915e-01   -6.802492e-04    1.000436e+00
   2.358538e+01    4.505302e-02    4.505301e-02    1.034523e-69    8.929998e-03    8.962001e-06   -3.138109e-01    2.139723e-01   -6.705265e-04    1.000353e+00
   2.382994e+01    4.505302e-02    4.505301e-02    2.004734e-70    8.929998e-03    8.933190e-06   -3.138109e-01    2.117758e-01   -6.605194e-04    1.000277e+00
   2.407704e+01    4.505302e-02    4.505301e-02    3.815763e-71    8.929998e-03    8.899057e-06   -3.138109e-01    2.096018e-01   -6.496557e-04    1.000211e+00
   2.432671e+01    4.505301e-02    4.505301e-02    7.131085e-72    8.929998e-03    8.858632e-06   -3.138109e-01    2.074501e-01   -6.375432e-04    1.000152e+00
   2.457896e+01    4.505301e-02    4.505301e-02    1.307981e-72    8.929998e-03    8.810739e-06   -3.138109e-01    2.053204e-01   -6.240952e-04    1.000103e+00
   2.483383e+01    4.505301e-02    4.505300e-02    2.353515e-73    8.929998e-03    8.753960e-06   -3.138108e-01    2.032126e-01   -6.095625e-04    1.000067e+00
   2.509134e+01    4.505301e-02    4.505300e-02    4.152117e-74    8.929998e-03    8.686578e-06   -3.138108e-01    2.011264e-01   -5.944696e-04    1.000052e+00
   2.535152e+01    4.505300e-02    4.505300e-02    7.177758e-75    8.929998e-03    8.606515e-06   -3.138108e-01    1.990615e-01   -5.794507e-04    1.000062e+00
   2.561440e+01    4.505300e-02    4.505299e-02    1.214939e-75    8.929998e-03    8.511252e-06   -3.138108e-01    1.970178e-01   -5.650518e-04    1.000101e+00
   2.588000e+01    4.505300e-02    4.505299e-02    2.011790e-76    8.929998e-03    8.397731e-06   -3.138108e-01    1.949950e-01   -5.515474e-04    1.000166e+00
   2.614836e+01    4.505299e-02    4.505298e-02    3.255406e-77    8.929998e-03    8.262235e-06   -3.138108e-01    1.929929e-01   -5.388440e-04    1.000247e+00
   2.641951e+01    4.505298e-02    4.505298e-02    5.140919e-78    8.929998e-03    8.100239e-06   -3.138108e-01    1.910114e-01   -5.265062e-04    1.000330e+00
   2.669346e+01    4.505298e-02    4.505297e-02    7.909584e-79    8.929998e-03    7.906220e-06   -3.138108e-01    1.890501e-01   -5.139063e-04    1.000398e+00
   2.697025e+01    4.505297e-02    4.505296e-02    1.183017e-79    8.929998e-03    7.673434e-06   -3.138108e-01    1.871090e-01   -5.004668e-04    1.000436e+00
   2.724992e+01    4.505296e-02    4.505295e-02    1.715088e-80    8.929998e-03    7.393624e-06   -3.138107e-01    1.851877e-01   -4.858902e-04    1.000437e+00
   2.753248e+01    4.505294e-02    4.505293e-02    2.400513e-81    8.929998e-03    7.056663e-06   -3.138107e-01    1.832861e-01   -4.703251e-04    1.000403e+00
