# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.789e-09, Err(IET)=9.961e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.009798560079335, "A":26.981539,  "μ[AU]": 4.9898824385e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 1.102e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.211676e+00    3.477413e-02    3.477408e-02   -1.766304e-24    8.929998e-03   -7.976991e-03   -2.904385e-01    9.520050e-01    1.153197e-01    1.128493e+00
   4.255349e+00    3.483991e-02    3.483987e-02   -1.194367e-24    8.929998e-03   -7.466833e-03   -2.906024e-01    9.422307e-01    1.088414e-01    1.208363e+00
   4.299474e+00    3.490208e-02    3.490203e-02   -8.044608e-25    8.929998e-03   -6.985222e-03   -2.907571e-01    9.325563e-01    1.026874e-01    1.283604e+00
   4.344057e+00    3.496073e-02    3.496069e-02   -5.397116e-25    8.929998e-03   -6.530824e-03   -2.909028e-01    9.229805e-01    9.684386e-02    1.353283e+00
   4.389102e+00    3.501611e-02    3.501606e-02   -3.606425e-25    8.929998e-03   -6.102350e-03   -2.910403e-01    9.135031e-01    9.129741e-02    1.416623e+00
   4.434614e+00    3.506828e-02    3.506823e-02   -2.400223e-25    8.929998e-03   -5.698558e-03   -2.911696e-01    9.041313e-01    8.603536e-02    1.473011e+00
   4.480598e+00    3.511747e-02    3.511742e-02   -1.590934e-25    8.929998e-03   -5.318254e-03   -2.912915e-01    8.948552e-01    8.104547e-02    1.522009e+00
   4.527059e+00    3.516379e-02    3.516374e-02   -1.050193e-25    8.929998e-03   -4.960284e-03   -2.914061e-01    8.856738e-01    7.631546e-02    1.563349e+00
   4.574002e+00    3.520734e-02    3.520730e-02   -6.903840e-26    8.929998e-03   -4.623541e-03   -2.915138e-01    8.765859e-01    7.183440e-02    1.596927e+00
   4.621431e+00    3.524834e-02    3.524830e-02   -4.519404e-26    8.929998e-03   -4.306961e-03   -2.916151e-01    8.675911e-01    6.759090e-02    1.622789e+00
   4.669352e+00    3.528688e-02    3.528683e-02   -2.946001e-26    8.929998e-03   -4.009521e-03   -2.917102e-01    8.586882e-01    6.357439e-02    1.641119e+00
   4.717771e+00    3.532305e-02    3.532300e-02   -1.912195e-26    8.929998e-03   -3.730236e-03   -2.917994e-01    8.498762e-01    5.977464e-02    1.652217e+00
   4.766691e+00    3.535699e-02    3.535694e-02   -1.235822e-26    8.929998e-03   -3.468165e-03   -2.918831e-01    8.411543e-01    5.618188e-02    1.656480e+00
   4.816118e+00    3.538887e-02    3.538882e-02   -7.951864e-27    8.929998e-03   -3.222404e-03   -2.919616e-01    8.325220e-01    5.278665e-02    1.654383e+00
   4.866058e+00    3.541874e-02    3.541869e-02   -5.094130e-27    8.929998e-03   -2.992085e-03   -2.920352e-01    8.239780e-01    4.957976e-02    1.646458e+00
   4.916516e+00    3.544671e-02    3.544666e-02   -3.248922e-27    8.929998e-03   -2.776379e-03   -2.921040e-01    8.155214e-01    4.655244e-02    1.633275e+00
   4.967497e+00    3.547289e-02    3.547284e-02   -2.062799e-27    8.929998e-03   -2.574490e-03   -2.921684e-01    8.071514e-01    4.369630e-02    1.615428e+00
   5.019007e+00    3.549739e-02    3.549734e-02   -1.303738e-27    8.929998e-03   -2.385660e-03   -2.922286e-01    7.988673e-01    4.100317e-02    1.593515e+00
   5.071051e+00    3.552031e-02    3.552026e-02   -8.201964e-28    8.929998e-03   -2.209163e-03   -2.922849e-01    7.906682e-01    3.846516e-02    1.568131e+00
   5.123635e+00    3.554172e-02    3.554167e-02   -5.136062e-28    8.929998e-03   -2.044304e-03   -2.923375e-01    7.825531e-01    3.607490e-02    1.539850e+00
   5.176763e+00    3.556170e-02    3.556165e-02   -3.201154e-28    8.929998e-03   -1.890422e-03   -2.923865e-01    7.745212e-01    3.382492e-02    1.509225e+00
   5.230443e+00    3.558033e-02    3.558028e-02   -1.985755e-28    8.929998e-03   -1.746884e-03   -2.924323e-01    7.665716e-01    3.170828e-02    1.476772e+00
   5.284679e+00    3.559770e-02    3.559765e-02   -1.225931e-28    8.929998e-03   -1.613088e-03   -2.924749e-01    7.587035e-01    2.971822e-02    1.442974e+00
   5.339478e+00    3.561387e-02    3.561382e-02   -7.531932e-29    8.929998e-03   -1.488463e-03   -2.925145e-01    7.509161e-01    2.784816e-02    1.408272e+00
   5.394845e+00    3.562894e-02    3.562889e-02   -4.604789e-29    8.929998e-03   -1.372463e-03   -2.925515e-01    7.432088e-01    2.609182e-02    1.373068e+00
   5.450786e+00    3.564297e-02    3.564292e-02   -2.801280e-29    8.929998e-03   -1.264568e-03   -2.925859e-01    7.355805e-01    2.444309e-02    1.337718e+00
   5.507307e+00    3.565601e-02    3.565596e-02   -1.695644e-29    8.929998e-03   -1.164285e-03   -2.926178e-01    7.280306e-01    2.289613e-02    1.302541e+00
   5.564415e+00    3.566812e-02    3.566807e-02   -1.021224e-29    8.929998e-03   -1.071145e-03   -2.926475e-01    7.205581e-01    2.144522e-02    1.267815e+00
   5.622114e+00    3.567936e-02    3.567931e-02   -6.119174e-30    8.929998e-03   -9.847041e-04   -2.926750e-01    7.131622e-01    2.008492e-02    1.233779e+00
   5.680412e+00    3.568978e-02    3.568973e-02   -3.647763e-30    8.929998e-03   -9.045400e-04   -2.927005e-01    7.058423e-01    1.880992e-02    1.200639e+00
   5.739314e+00    3.569943e-02    3.569938e-02   -2.163210e-30    8.929998e-03   -8.302534e-04   -2.927242e-01    6.985974e-01    1.761515e-02    1.168565e+00
   5.798827e+00    3.570837e-02    3.570833e-02   -1.276102e-30    8.929998e-03   -7.614661e-04   -2.927460e-01    6.914269e-01    1.649571e-02    1.137702e+00
   5.858957e+00    3.571665e-02    3.571660e-02   -7.487942e-31    8.929998e-03   -6.978204e-04   -2.927663e-01    6.843300e-01    1.544691e-02    1.108165e+00
   5.919711e+00    3.572429e-02    3.572424e-02   -4.370245e-31    8.929998e-03   -6.389782e-04   -2.927850e-01    6.773060e-01    1.446424e-02    1.080045e+00
   5.981094e+00    3.573136e-02    3.573131e-02   -2.536826e-31    8.929998e-03   -5.846200e-04   -2.928023e-01    6.703540e-01    1.354341e-02    1.053415e+00
   6.043114e+00    3.573788e-02    3.573783e-02   -1.464510e-31    8.929998e-03   -5.344445e-04   -2.928182e-01    6.634734e-01    1.268029e-02    1.028326e+00
   6.105778e+00    3.574389e-02    3.574384e-02   -8.407873e-32    8.929998e-03   -4.881674e-04   -2.928329e-01    6.566634e-01    1.187099e-02    1.004817e+00
   6.169091e+00    3.574943e-02    3.574938e-02   -4.800060e-32    8.929998e-03   -4.455210e-04   -2.928465e-01    6.499234e-01    1.111182e-02    9.829102e-01
   6.233060e+00    3.575453e-02    3.575449e-02   -2.724888e-32    8.929998e-03   -4.062532e-04   -2.928590e-01    6.432525e-01    1.039928e-02    9.626191e-01
   6.297693e+00    3.575924e-02    3.575919e-02   -1.537961e-32    8.929998e-03   -3.701268e-04   -2.928705e-01    6.366501e-01    9.730067e-03    9.439467e-01
   6.362996e+00    3.576356e-02    3.576351e-02   -8.630184e-33    8.929998e-03   -3.369185e-04   -2.928810e-01    6.301155e-01    9.101139e-03    9.268888e-01
   6.428976e+00    3.576753e-02    3.576748e-02   -4.814535e-33    8.929998e-03   -3.064187e-04   -2.928907e-01    6.236480e-01    8.509652e-03    9.114352e-01
   6.495641e+00    3.577117e-02    3.577112e-02   -2.670058e-33    8.929998e-03   -2.784305e-04   -2.928997e-01    6.172469e-01    7.952971e-03    8.975712e-01
   6.562996e+00    3.577451e-02    3.577446e-02   -1.471943e-33    8.929998e-03   -2.527693e-04   -2.929078e-01    6.109115e-01    7.428663e-03    8.852786e-01
   6.631050e+00    3.577757e-02    3.577752e-02   -8.065610e-34    8.929998e-03   -2.292623e-04   -2.929153e-01    6.046411e-01    6.934548e-03    8.745372e-01
   6.699810e+00    3.578037e-02    3.578033e-02   -4.392686e-34    8.929998e-03   -2.077478e-04   -2.929221e-01    5.984351e-01    6.468627e-03    8.653247e-01
   6.769283e+00    3.578294e-02    3.578289e-02   -2.377610e-34    8.929998e-03   -1.880745e-04   -2.929284e-01    5.922927e-01    6.029114e-03    8.576189e-01
   6.839476e+00    3.578527e-02    3.578523e-02   -1.278906e-34    8.929998e-03   -1.701012e-04   -2.929341e-01    5.862135e-01    5.614442e-03    8.513970e-01
   6.910397e+00    3.578741e-02    3.578736e-02   -6.835870e-35    8.929998e-03   -1.536959e-04   -2.929393e-01    5.801966e-01    5.223198e-03    8.466369e-01
   6.982053e+00    3.578936e-02    3.578931e-02   -3.630570e-35    8.929998e-03   -1.387358e-04   -2.929441e-01    5.742415e-01    4.854179e-03    8.433172e-01
   7.054453e+00    3.579113e-02    3.579108e-02   -1.915799e-35    8.929998e-03   -1.251063e-04   -2.929484e-01    5.683475e-01    4.506333e-03    8.414175e-01
   7.127603e+00    3.579275e-02    3.579270e-02   -1.004353e-35    8.929998e-03   -1.127007e-04   -2.929524e-01    5.625140e-01    4.178755e-03    8.409183e-01
   7.201511e+00    3.579421e-02    3.579417e-02   -5.230598e-36    8.929998e-03   -1.014200e-04   -2.929560e-01    5.567403e-01    3.870682e-03    8.418004e-01
   7.276187e+00    3.579555e-02    3.579550e-02   -2.705889e-36    8.929998e-03   -9.117200e-05   -2.929592e-01    5.510260e-01    3.581459e-03    8.440447e-01
   7.351636e+00    3.579676e-02    3.579671e-02   -1.390360e-36    8.929998e-03   -8.187127e-05   -2.929622e-01    5.453703e-01    3.310526e-03    8.476305e-01
   7.427868e+00    3.579786e-02    3.579781e-02   -7.095231e-37    8.929998e-03   -7.343857e-05   -2.929649e-01    5.397726e-01    3.057395e-03    8.525344e-01
   7.504890e+00    3.579885e-02    3.579880e-02   -3.595758e-37    8.929998e-03   -6.580049e-05   -2.929673e-01    5.342324e-01    2.821637e-03    8.587278e-01
   7.582711e+00    3.579975e-02    3.579970e-02   -1.809505e-37    8.929998e-03   -5.888911e-05   -2.929695e-01    5.287491e-01    2.602847e-03    8.661743e-01
   7.661339e+00    3.580056e-02    3.580051e-02   -9.041368e-38    8.929998e-03   -5.264166e-05   -2.929715e-01    5.233220e-01    2.400632e-03    8.748267e-01
   7.740782e+00    3.580130e-02    3.580125e-02   -4.485089e-38    8.929998e-03   -4.700015e-05   -2.929733e-01    5.179507e-01    2.214585e-03    8.846230e-01
   7.821049e+00    3.580196e-02    3.580191e-02   -2.208646e-38    8.929998e-03   -4.191111e-05   -2.929749e-01    5.126345e-01    2.044270e-03    8.954835e-01
   7.902148e+00    3.580256e-02    3.580251e-02   -1.079575e-38    8.929998e-03   -3.732525e-05   -2.929763e-01    5.073728e-01    1.889208e-03    9.073064e-01
   7.984088e+00    3.580309e-02    3.580305e-02   -5.237233e-39    8.929998e-03   -3.319719e-05   -2.929777e-01    5.021652e-01    1.748857e-03    9.199658e-01
   8.066878e+00    3.580358e-02    3.580353e-02   -2.521279e-39    8.929998e-03   -2.948523e-05   -2.929788e-01    4.970110e-01    1.622608e-03    9.333089e-01
   8.150526e+00    3.580401e-02    3.580396e-02   -1.204354e-39    8.929998e-03   -2.615102e-05   -2.929799e-01    4.919097e-01    1.509768e-03    9.471556e-01
   8.235042e+00    3.580440e-02    3.580435e-02   -5.707442e-40    8.929998e-03   -2.315941e-05   -2.929809e-01    4.868607e-01    1.409562e-03    9.613000e-01
   8.320434e+00    3.580475e-02    3.580470e-02   -2.682988e-40    8.929998e-03   -2.047815e-05   -2.929817e-01    4.818636e-01    1.321136e-03    9.755132e-01
   8.406712e+00    3.580506e-02    3.580501e-02   -1.250879e-40    8.929998e-03   -1.807774e-05   -2.929825e-01    4.769178e-01    1.243551e-03    9.895485e-01
   8.493884e+00    3.580534e-02    3.580529e-02   -5.783023e-41    8.929998e-03   -1.593118e-05   -2.929831e-01    4.720228e-01    1.175801e-03    1.003149e+00
   8.581960e+00    3.580559e-02    3.580554e-02   -2.650652e-41    8.929998e-03   -1.401382e-05   -2.929838e-01    4.671780e-01    1.116821e-03    1.016056e+00
   8.670950e+00    3.580581e-02    3.580576e-02   -1.204246e-41    8.929998e-03   -1.230316e-05   -2.929843e-01    4.623829e-01    1.065509e-03    1.028020e+00
   8.760862e+00    3.580601e-02    3.580596e-02   -5.421725e-42    8.929998e-03   -1.077869e-05   -2.929848e-01    4.576370e-01    1.020732e-03    1.038811e+00
   8.851706e+00    3.580619e-02    3.580614e-02   -2.418252e-42    8.929998e-03   -9.421751e-06   -2.929852e-01    4.529398e-01    9.813617e-04    1.048229e+00
   8.943493e+00    3.580635e-02    3.580630e-02   -1.068250e-42    8.929998e-03   -8.215363e-06   -2.929856e-01    4.482909e-01    9.462900e-04    1.056112e+00
   9.036231e+00    3.580649e-02    3.580644e-02   -4.671951e-43    8.929998e-03   -7.144112e-06   -2.929859e-01    4.436897e-01    9.144548e-04    1.062344e+00
   9.129931e+00    3.580661e-02    3.580656e-02   -2.022083e-43    8.929998e-03   -6.194017e-06   -2.929862e-01    4.391357e-01    8.848735e-04    1.066858e+00
   9.224602e+00    3.580672e-02    3.580667e-02   -8.656986e-44    8.929998e-03   -5.352407e-06   -2.929865e-01    4.346284e-01    8.566518e-04    1.069642e+00
   9.320256e+00    3.580682e-02    3.580677e-02   -3.664000e-44    8.929998e-03   -4.607820e-06   -2.929867e-01    4.301674e-01    8.290175e-04    1.070730e+00
   9.416901e+00    3.580690e-02    3.580685e-02   -1.532043e-44    8.929998e-03   -3.949896e-06   -2.929870e-01    4.257522e-01    8.013353e-04    1.070207e+00
   9.514548e+00    3.580698e-02    3.580693e-02   -6.323500e-45    8.929998e-03   -3.369284e-06   -2.929871e-01    4.213823e-01    7.731222e-04    1.068195e+00
   9.613208e+00    3.580704e-02    3.580699e-02   -2.573819e-45    8.929998e-03   -2.857554e-06   -2.929873e-01    4.170573e-01    7.440598e-04    1.064851e+00
   9.712891e+00    3.580710e-02    3.580705e-02   -1.031784e-45    8.929998e-03   -2.407117e-06   -2.929874e-01    4.127767e-01    7.139888e-04    1.060354e+00
   9.813607e+00    3.580715e-02    3.580710e-02   -4.067239e-46    8.929998e-03   -2.011149e-06   -2.929876e-01    4.085400e-01    6.829219e-04    1.054902e+00
   9.915368e+00    3.580720e-02    3.580715e-02   -1.573327e-46    8.929998e-03   -1.663523e-06   -2.929877e-01    4.043467e-01    6.510249e-04    1.048697e+00
   1.001818e+01    3.580724e-02    3.580719e-02   -5.956134e-47    8.929998e-03   -1.358743e-06   -2.929878e-01    4.001966e-01    6.186049e-04    1.041945e+00
   1.012207e+01    3.580727e-02    3.580722e-02   -2.198489e-47    8.929998e-03   -1.091888e-06   -2.929879e-01    3.960890e-01    5.860886e-04    1.034843e+00
   1.022703e+01    3.580730e-02    3.580725e-02   -7.870843e-48    8.929998e-03   -8.585571e-07   -2.929879e-01    3.920236e-01    5.539957e-04    1.027579e+00
   1.033307e+01    3.580733e-02    3.580728e-02   -2.712004e-48    8.929998e-03   -6.548186e-07   -2.929880e-01    3.879999e-01    5.229113e-04    1.020324e+00
   1.044022e+01    3.580735e-02    3.580730e-02   -8.884969e-49    8.929998e-03   -4.771666e-07   -2.929881e-01    3.840175e-01    4.934461e-04    1.013235e+00
   1.054848e+01    3.580737e-02    3.580732e-02   -2.711115e-49    8.929998e-03   -3.224782e-07   -2.929881e-01    3.800760e-01    4.662019e-04    1.006449e+00
   1.065786e+01    3.580739e-02    3.580734e-02   -7.405917e-50    8.929998e-03   -1.879759e-07   -2.929882e-01    3.761749e-01    4.417372e-04    1.000085e+00
   1.076837e+01    3.580741e-02    3.580736e-02   -1.651565e-50    8.929998e-03   -7.119283e-08   -2.929882e-01    3.723139e-01    4.205287e-04    9.942436e-01
   1.088004e+01    3.580742e-02    3.580737e-02   -2.181293e-51    8.929998e-03    3.005872e-08   -2.929882e-01    3.684926e-01    4.029419e-04    9.890084e-01
   1.099285e+01    3.580743e-02    3.580738e-02    1.104213e-36    8.929998e-03    1.177162e-07   -2.929883e-01    3.647104e-01    3.892050e-04    9.844456e-01
   1.110684e+01    3.580744e-02    3.580739e-02    9.873117e-36    8.929998e-03    1.934929e-07   -2.929883e-01    3.609671e-01    3.793906e-04    9.806059e-01
   1.122201e+01    3.580745e-02    3.580740e-02    1.051265e-35    8.929998e-03    2.589015e-07   -2.929883e-01    3.572622e-01    3.734033e-04    9.775250e-01
   1.133838e+01    3.580746e-02    3.580741e-02    7.717583e-36    8.929998e-03    3.152758e-07   -2.929883e-01    3.535953e-01    3.709782e-04    9.752246e-01
   1.145595e+01    3.580746e-02    3.580741e-02    4.802088e-36    8.929998e-03    3.637898e-07   -2.929883e-01    3.499661e-01    3.716955e-04    9.737125e-01
   1.157474e+01    3.580747e-02    3.580742e-02    2.715166e-36    8.929998e-03    4.054754e-07   -2.929883e-01    3.463741e-01    3.749890e-04    9.729829e-01
   1.169476e+01    3.580747e-02    3.580742e-02    1.440454e-36    8.929998e-03    4.412384e-07   -2.929884e-01    3.428190e-01    3.801826e-04    9.730162e-01
   1.181603e+01    3.580748e-02    3.580743e-02    7.296296e-37    8.929998e-03    4.718723e-07   -2.929884e-01    3.393004e-01    3.865221e-04    9.737787e-01
   1.193856e+01    3.580748e-02    3.580743e-02    3.565888e-37    8.929998e-03    4.980713e-07   -2.929884e-01    3.358179e-01    3.932202e-04    9.752217e-01
   1.206235e+01    3.580748e-02    3.580743e-02    1.692988e-37    8.929998e-03    5.204419e-07   -2.929884e-01    3.323711e-01    3.994968e-04    9.772818e-01
   1.218743e+01    3.580749e-02    3.580744e-02    7.844814e-38    8.929998e-03    5.395129e-07   -2.929884e-01    3.289598e-01    4.046327e-04    9.798807e-01
   1.231381e+01    3.580749e-02    3.580744e-02    3.559516e-38    8.929998e-03    5.557446e-07   -2.929884e-01    3.255834e-01    4.080087e-04    9.829250e-01
   1.244149e+01    3.580749e-02    3.580744e-02    1.585372e-38    8.929998e-03    5.695373e-07   -2.929884e-01    3.222417e-01    4.091481e-04    9.863084e-01
   1.257050e+01    3.580749e-02    3.580744e-02    6.943717e-39    8.929998e-03    5.812382e-07   -2.929884e-01    3.189344e-01    4.077445e-04    9.899131e-01
   1.270085e+01    3.580749e-02    3.580744e-02    2.994851e-39    8.929998e-03    5.911480e-07   -2.929884e-01    3.156609e-01    4.036891e-04    9.936129e-01
   1.283255e+01    3.580749e-02    3.580744e-02    1.273344e-39    8.929998e-03    5.995271e-07   -2.929884e-01    3.124211e-01    3.970708e-04    9.972781e-01
   1.296562e+01    3.580749e-02    3.580745e-02    5.341539e-40    8.929998e-03    6.065999e-07   -2.929884e-01    3.092145e-01    3.881744e-04    1.000780e+00
   1.310006e+01    3.580749e-02    3.580745e-02    2.212185e-40    8.929998e-03    6.125601e-07   -2.929884e-01    3.060409e-01    3.774592e-04    1.003995e+00
   1.323590e+01    3.580750e-02    3.580745e-02    9.049704e-41    8.929998e-03    6.175742e-07   -2.929884e-01    3.028998e-01    3.655224e-04    1.006815e+00
   1.337315e+01    3.580750e-02    3.580745e-02    3.658313e-41    8.929998e-03    6.217852e-07   -2.929884e-01    2.997910e-01    3.530584e-04    1.009149e+00
   1.351182e+01    3.580750e-02    3.580745e-02    1.461833e-41    8.929998e-03    6.253158e-07   -2.929884e-01    2.967141e-01    3.408007e-04    1.010926e+00
   1.365193e+01    3.580750e-02    3.580745e-02    5.775520e-42    8.929998e-03    6.282708e-07   -2.929884e-01    2.936688e-01    3.294637e-04    1.012105e+00
   1.379349e+01    3.580750e-02    3.580745e-02    2.256529e-42    8.929998e-03    6.307400e-07   -2.929884e-01    2.906547e-01    3.196867e-04    1.012673e+00
   1.393652e+01    3.580750e-02    3.580745e-02    8.719804e-43    8.929998e-03    6.327997e-07   -2.929884e-01    2.876716e-01    3.119750e-04    1.012643e+00
   1.408103e+01    3.580750e-02    3.580745e-02    3.332962e-43    8.929998e-03    6.345149e-07   -2.929884e-01    2.847191e-01    3.066596e-04    1.012059e+00
   1.422704e+01    3.580750e-02    3.580745e-02    1.260199e-43    8.929998e-03    6.359409e-07   -2.929884e-01    2.817970e-01    3.038637e-04    1.010985e+00
   1.437457e+01    3.580750e-02    3.580745e-02    4.713550e-44    8.929998e-03    6.371246e-07   -2.929884e-01    2.789048e-01    3.034925e-04    1.009507e+00
   1.452362e+01    3.580750e-02    3.580745e-02    1.744064e-44    8.929998e-03    6.381055e-07   -2.929884e-01    2.760423e-01    3.052335e-04    1.007725e+00
   1.467422e+01    3.580750e-02    3.580745e-02    6.383781e-45    8.929998e-03    6.389172e-07   -2.929884e-01    2.732093e-01    3.085867e-04    1.005747e+00
   1.482639e+01    3.580750e-02    3.580745e-02    2.311446e-45    8.929998e-03    6.395879e-07   -2.929884e-01    2.704053e-01    3.129072e-04    1.003684e+00
   1.498013e+01    3.580750e-02    3.580745e-02    8.278700e-46    8.929998e-03    6.401412e-07   -2.929884e-01    2.676300e-01    3.174625e-04    1.001644e+00
   1.513546e+01    3.580750e-02    3.580745e-02    2.932854e-46    8.929998e-03    6.405971e-07   -2.929884e-01    2.648833e-01    3.215034e-04    9.997263e-01
   1.529241e+01    3.580750e-02    3.580745e-02    1.027640e-46    8.929998e-03    6.409724e-07   -2.929884e-01    2.621648e-01    3.243345e-04    9.980170e-01
   1.545098e+01    3.580750e-02    3.580745e-02    3.561091e-47    8.929998e-03    6.412809e-07   -2.929884e-01    2.594742e-01    3.253850e-04    9.965867e-01
   1.561120e+01    3.580750e-02    3.580745e-02    1.220341e-47    8.929998e-03    6.415344e-07   -2.929884e-01    2.568113e-01    3.242662e-04    9.954864e-01
   1.577307e+01    3.580750e-02    3.580745e-02    4.135217e-48    8.929998e-03    6.417425e-07   -2.929884e-01    2.541756e-01    3.208131e-04    9.947466e-01
   1.593663e+01    3.580750e-02    3.580745e-02    1.385460e-48    8.929998e-03    6.419132e-07   -2.929884e-01    2.515671e-01    3.151036e-04    9.943763e-01
   1.610188e+01    3.580750e-02    3.580745e-02    4.589080e-49    8.929998e-03    6.420534e-07   -2.929884e-01    2.489853e-01    3.074527e-04    9.943636e-01
   1.626885e+01    3.580750e-02    3.580745e-02    1.502620e-49    8.929998e-03    6.421685e-07   -2.929884e-01    2.464300e-01    2.983755e-04    9.946773e-01
   1.643755e+01    3.580750e-02    3.580745e-02    4.863159e-50    8.929998e-03    6.422630e-07   -2.929884e-01    2.439010e-01    2.885351e-04    9.952692e-01
   1.660799e+01    3.580750e-02    3.580745e-02    1.555557e-50    8.929998e-03    6.423408e-07   -2.929884e-01    2.413979e-01    2.786654e-04    9.960778e-01
   1.678021e+01    3.580750e-02    3.580745e-02    4.917029e-51    8.929998e-03    6.424049e-07   -2.929884e-01    2.389206e-01    2.694863e-04    9.970327e-01
   1.695421e+01    3.580750e-02    3.580745e-02    1.535743e-51    8.929998e-03    6.424580e-07   -2.929884e-01    2.364687e-01    2.616178e-04    9.980593e-01
   1.713001e+01    3.580750e-02    3.580745e-02    4.738953e-52    8.929998e-03    6.425019e-07   -2.929884e-01    2.340419e-01    2.555039e-04    9.990839e-01
   1.730764e+01    3.580750e-02    3.580745e-02    1.444580e-52    8.929998e-03    6.425386e-07   -2.929884e-01    2.316401e-01    2.513548e-04    1.000039e+00
   1.748711e+01    3.580750e-02    3.580745e-02    4.349540e-53    8.929998e-03    6.425693e-07   -2.929884e-01    2.292630e-01    2.491216e-04    1.000868e+00
   1.766844e+01    3.580750e-02    3.580745e-02    1.293401e-53    8.929998e-03    6.425951e-07   -2.929884e-01    2.269102e-01    2.484974e-04    1.001528e+00
   1.785165e+01    3.580750e-02    3.580745e-02    3.798012e-54    8.929998e-03    6.426171e-07   -2.929884e-01    2.245817e-01    2.489556e-04    1.001993e+00
   1.803676e+01    3.580750e-02    3.580745e-02    1.101177e-54    8.929998e-03    6.426358e-07   -2.929884e-01    2.222770e-01    2.498207e-04    1.002255e+00
   1.822379e+01    3.580750e-02    3.580745e-02    3.151946e-55    8.929998e-03    6.426520e-07   -2.929884e-01    2.199960e-01    2.503559e-04    1.002321e+00
   1.841276e+01    3.580750e-02    3.580745e-02    8.905622e-56    8.929998e-03    6.426660e-07   -2.929884e-01    2.177385e-01    2.498651e-04    1.002213e+00
   1.860369e+01    3.580750e-02    3.580745e-02    2.483451e-56    8.929998e-03    6.426784e-07   -2.929884e-01    2.155041e-01    2.477929e-04    1.001964e+00
   1.879659e+01    3.580750e-02    3.580745e-02    6.834301e-57    8.929998e-03    6.426893e-07   -2.929884e-01    2.132927e-01    2.438031e-04    1.001612e+00
   1.899150e+01    3.580750e-02    3.580745e-02    1.855754e-57    8.929998e-03    6.426990e-07   -2.929884e-01    2.111040e-01    2.378301e-04    1.001199e+00
   1.918843e+01    3.580750e-02    3.580745e-02    4.971353e-58    8.929998e-03    6.427078e-07   -2.929884e-01    2.089378e-01    2.300899e-04    1.000764e+00
   1.938740e+01    3.580750e-02    3.580745e-02    1.313699e-58    8.929998e-03    6.427157e-07   -2.929884e-01    2.067938e-01    2.210484e-04    1.000342e+00
   1.958844e+01    3.580750e-02    3.580745e-02    3.423914e-59    8.929998e-03    6.427228e-07   -2.929884e-01    2.046719e-01    2.113514e-04    9.999594e-01
   1.979156e+01    3.580750e-02    3.580745e-02    8.800219e-60    8.929998e-03    6.427293e-07   -2.929884e-01    2.025718e-01    2.017207e-04    9.996374e-01
   1.999678e+01    3.580750e-02    3.580745e-02    2.230206e-60    8.929998e-03    6.427351e-07   -2.929884e-01    2.004932e-01    1.928397e-04    9.993874e-01
   2.020414e+01    3.580750e-02    3.580745e-02    5.572037e-61    8.929998e-03    6.427403e-07   -2.929884e-01    1.984360e-01    1.852400e-04    9.992147e-01
   2.041364e+01    3.580750e-02    3.580745e-02    1.372260e-61    8.929998e-03    6.427448e-07   -2.929884e-01    1.963999e-01    1.792094e-04    9.991189e-01
   2.062532e+01    3.580750e-02    3.580745e-02    3.330788e-62    8.929998e-03    6.427486e-07   -2.929884e-01    1.943847e-01    1.747425e-04    9.990956e-01
   2.083919e+01    3.580750e-02    3.580745e-02    7.966741e-63    8.929998e-03    6.427516e-07   -2.929884e-01    1.923903e-01    1.715396e-04    9.991378e-01
   2.105528e+01    3.580750e-02    3.580745e-02    1.877461e-63    8.929998e-03    6.427536e-07   -2.929884e-01    1.904163e-01    1.690553e-04    9.992362e-01
   2.127361e+01    3.580750e-02    3.580745e-02    4.358636e-64    8.929998e-03    6.427544e-07   -2.929884e-01    1.884627e-01    1.665983e-04    9.993803e-01
   2.149420e+01    3.580750e-02    3.580745e-02    9.966712e-65    8.929998e-03    6.427537e-07   -2.929884e-01    1.865291e-01    1.634547e-04    9.995580e-01
   2.171708e+01    3.580750e-02    3.580745e-02    2.244430e-65    8.929998e-03    6.427511e-07   -2.929884e-01    1.846153e-01    1.590238e-04    9.997556e-01
   2.194228e+01    3.580750e-02    3.580745e-02    4.976721e-66    8.929998e-03    6.427459e-07   -2.929884e-01    1.827213e-01    1.529304e-04    9.999580e-01
   2.216980e+01    3.580750e-02    3.580745e-02    1.086408e-66    8.929998e-03    6.427375e-07   -2.929884e-01    1.808467e-01    1.451018e-04    1.000149e+00
   2.239969e+01    3.580750e-02    3.580745e-02    2.334444e-67    8.929998e-03    6.427246e-07   -2.929884e-01    1.789914e-01    1.357808e-04    1.000312e+00
   2.263196e+01    3.580750e-02    3.580745e-02    4.936757e-68    8.929998e-03    6.427059e-07   -2.929884e-01    1.771551e-01    1.254793e-04    1.000432e+00
   2.286664e+01    3.580750e-02    3.580745e-02    1.027290e-68    8.929998e-03    6.426792e-07   -2.929884e-01    1.753377e-01    1.148736e-04    1.000498e+00
