# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.968e-09, Err(IET)=9.888e-13, Q_net=9.095e-13
# {"name":"Al", "Z":13, "Zstar":4.045012083340824, "A":26.981539,  "μ[AU]": 5.2077427904e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.967497e+00    3.579564e-02    3.579564e-02   -1.878825e-27    8.929998e-03   -2.371749e-03   -2.929594e-01    8.143279e-01    4.864760e-02    1.015282e+00
   5.019007e+00    3.582013e-02    3.582012e-02   -1.184044e-27    8.929998e-03   -2.193627e-03   -2.930193e-01    8.059709e-01    4.569927e-02    1.014319e+00
   5.071051e+00    3.584297e-02    3.584296e-02   -7.427514e-28    8.929998e-03   -2.027451e-03   -2.930750e-01    7.976994e-01    4.291554e-02    1.013350e+00
   5.123635e+00    3.586426e-02    3.586426e-02   -4.637585e-28    8.929998e-03   -1.872526e-03   -2.931270e-01    7.895127e-01    4.028884e-02    1.012383e+00
   5.176763e+00    3.588409e-02    3.588409e-02   -2.881987e-28    8.929998e-03   -1.728193e-03   -2.931754e-01    7.814099e-01    3.781149e-02    1.011424e+00
   5.230443e+00    3.590256e-02    3.590255e-02   -1.782472e-28    8.929998e-03   -1.593823e-03   -2.932204e-01    7.733902e-01    3.547629e-02    1.010480e+00
   5.284679e+00    3.591974e-02    3.591974e-02   -1.097120e-28    8.929998e-03   -1.468820e-03   -2.932623e-01    7.654528e-01    3.327627e-02    1.009555e+00
   5.339478e+00    3.593573e-02    3.593573e-02   -6.719773e-29    8.929998e-03   -1.352614e-03   -2.933013e-01    7.575970e-01    3.120459e-02    1.008656e+00
   5.394845e+00    3.595059e-02    3.595058e-02   -4.095606e-29    8.929998e-03   -1.244666e-03   -2.933375e-01    7.498218e-01    2.925473e-02    1.007786e+00
   5.450786e+00    3.596438e-02    3.596437e-02   -2.483831e-29    8.929998e-03   -1.144463e-03   -2.933711e-01    7.421264e-01    2.742033e-02    1.006949e+00
   5.507307e+00    3.597716e-02    3.597716e-02   -1.498799e-29    8.929998e-03   -1.051518e-03   -2.934022e-01    7.345099e-01    2.569529e-02    1.006148e+00
   5.564415e+00    3.598901e-02    3.598901e-02   -8.998277e-30    8.929998e-03   -9.653714e-04   -2.934311e-01    7.269715e-01    2.407364e-02    1.005386e+00
   5.622114e+00    3.599999e-02    3.599999e-02   -5.374605e-30    8.929998e-03   -8.855862e-04   -2.934578e-01    7.195105e-01    2.254967e-02    1.004666e+00
   5.680412e+00    3.601015e-02    3.601014e-02   -3.193607e-30    8.929998e-03   -8.117499e-04   -2.934825e-01    7.121261e-01    2.111782e-02    1.003988e+00
   5.739314e+00    3.601954e-02    3.601954e-02   -1.887732e-30    8.929998e-03   -7.434723e-04   -2.935053e-01    7.048175e-01    1.977277e-02    1.003355e+00
   5.798827e+00    3.602822e-02    3.602821e-02   -1.109939e-30    8.929998e-03   -6.803849e-04   -2.935264e-01    6.975839e-01    1.850935e-02    1.002767e+00
   5.858957e+00    3.603623e-02    3.603622e-02   -6.491336e-31    8.929998e-03   -6.221397e-04   -2.935459e-01    6.904245e-01    1.732263e-02    1.002225e+00
   5.919711e+00    3.604362e-02    3.604361e-02   -3.775899e-31    8.929998e-03   -5.684084e-04   -2.935639e-01    6.833386e-01    1.620787e-02    1.001729e+00
   5.981094e+00    3.605043e-02    3.605042e-02   -2.184408e-31    8.929998e-03   -5.188820e-04   -2.935805e-01    6.763254e-01    1.516053e-02    1.001278e+00
   6.043114e+00    3.605670e-02    3.605670e-02   -1.256751e-31    8.929998e-03   -4.732690e-04   -2.935957e-01    6.693843e-01    1.417626e-02    1.000872e+00
   6.105778e+00    3.606247e-02    3.606247e-02   -7.190169e-32    8.929998e-03   -4.312957e-04   -2.936097e-01    6.625144e-01    1.325097e-02    1.000510e+00
   6.169091e+00    3.606779e-02    3.606778e-02   -4.090290e-32    8.929998e-03   -3.927042e-04   -2.936227e-01    6.557151e-01    1.238074e-02    1.000191e+00
   6.233060e+00    3.607267e-02    3.607267e-02   -2.313620e-32    8.929998e-03   -3.572523e-04   -2.936345e-01    6.489855e-01    1.156189e-02    9.999130e-01
   6.297693e+00    3.607715e-02    3.607715e-02   -1.301147e-32    8.929998e-03   -3.247124e-04   -2.936454e-01    6.423251e-01    1.079093e-02    9.996752e-01
   6.362996e+00    3.608126e-02    3.608126e-02   -7.274947e-33    8.929998e-03   -2.948712e-04   -2.936554e-01    6.357330e-01    1.006465e-02    9.994753e-01
   6.428976e+00    3.608503e-02    3.608503e-02   -4.043665e-33    8.929998e-03   -2.675287e-04   -2.936646e-01    6.292086e-01    9.380050e-03    9.993113e-01
   6.495641e+00    3.608848e-02    3.608848e-02   -2.234262e-33    8.929998e-03   -2.424980e-04   -2.936729e-01    6.227511e-01    8.734355e-03    9.991810e-01
   6.562996e+00    3.609163e-02    3.609163e-02   -1.227096e-33    8.929998e-03   -2.196039e-04   -2.936806e-01    6.163599e-01    8.124998e-03    9.990821e-01
   6.631050e+00    3.609451e-02    3.609451e-02   -6.698533e-34    8.929998e-03   -1.986832e-04   -2.936876e-01    6.100344e-01    7.549680e-03    9.990122e-01
   6.699810e+00    3.609714e-02    3.609714e-02   -3.634192e-34    8.929998e-03   -1.795830e-04   -2.936940e-01    6.037737e-01    7.006295e-03    9.989687e-01
   6.769283e+00    3.609954e-02    3.609954e-02   -1.959445e-34    8.929998e-03   -1.621611e-04   -2.936998e-01    5.975774e-01    6.492959e-03    9.989491e-01
   6.839476e+00    3.610173e-02    3.610173e-02   -1.049844e-34    8.929998e-03   -1.462849e-04   -2.937051e-01    5.914446e-01    6.008016e-03    9.989507e-01
   6.910397e+00    3.610372e-02    3.610372e-02   -5.589231e-35    8.929998e-03   -1.318307e-04   -2.937100e-01    5.853747e-01    5.549972e-03    9.989709e-01
   6.982053e+00    3.610553e-02    3.610553e-02   -2.956532e-35    8.929998e-03   -1.186838e-04   -2.937144e-01    5.793672e-01    5.117549e-03    9.990071e-01
   7.054453e+00    3.610718e-02    3.610717e-02   -1.553759e-35    8.929998e-03   -1.067374e-04   -2.937184e-01    5.734214e-01    4.709626e-03    9.990567e-01
   7.127603e+00    3.610867e-02    3.610867e-02   -8.111883e-36    8.929998e-03   -9.589252e-05   -2.937220e-01    5.675365e-01    4.325229e-03    9.991172e-01
   7.201511e+00    3.611003e-02    3.611002e-02   -4.206899e-36    8.929998e-03   -8.605717e-05   -2.937253e-01    5.617121e-01    3.963529e-03    9.991861e-01
   7.276187e+00    3.611125e-02    3.611125e-02   -2.167052e-36    8.929998e-03   -7.714627e-05   -2.937283e-01    5.559474e-01    3.623801e-03    9.992611e-01
   7.351636e+00    3.611236e-02    3.611236e-02   -1.108680e-36    8.929998e-03   -6.908102e-05   -2.937310e-01    5.502419e-01    3.305417e-03    9.993400e-01
   7.427868e+00    3.611337e-02    3.611336e-02   -5.632940e-37    8.929998e-03   -6.178858e-05   -2.937334e-01    5.445950e-01    3.007812e-03    9.994207e-01
   7.504890e+00    3.611427e-02    3.611427e-02   -2.841947e-37    8.929998e-03   -5.520164e-05   -2.937356e-01    5.390060e-01    2.730477e-03    9.995013e-01
   7.582711e+00    3.611509e-02    3.611509e-02   -1.423664e-37    8.929998e-03   -4.925811e-05   -2.937376e-01    5.334744e-01    2.472918e-03    9.995801e-01
   7.661339e+00    3.611583e-02    3.611583e-02   -7.080545e-38    8.929998e-03   -4.390077e-05   -2.937394e-01    5.279996e-01    2.234648e-03    9.996556e-01
   7.740782e+00    3.611650e-02    3.611649e-02   -3.495809e-38    8.929998e-03   -3.907689e-05   -2.937410e-01    5.225810e-01    2.015152e-03    9.997264e-01
   7.821049e+00    3.611709e-02    3.611709e-02   -1.713179e-38    8.929998e-03   -3.473800e-05   -2.937424e-01    5.172179e-01    1.813883e-03    9.997915e-01
   7.902148e+00    3.611763e-02    3.611763e-02   -8.332602e-39    8.929998e-03   -3.083955e-05   -2.937437e-01    5.119100e-01    1.630237e-03    9.998501e-01
   7.984088e+00    3.611811e-02    3.611811e-02   -4.021865e-39    8.929998e-03   -2.734065e-05   -2.937449e-01    5.066565e-01    1.463540e-03    9.999015e-01
   8.066878e+00    3.611854e-02    3.611854e-02   -1.926127e-39    8.929998e-03   -2.420383e-05   -2.937460e-01    5.014569e-01    1.313043e-03    9.999453e-01
   8.150526e+00    3.611893e-02    3.611893e-02   -9.151461e-40    8.929998e-03   -2.139473e-05   -2.937469e-01    4.963107e-01    1.177909e-03    9.999813e-01
   8.235042e+00    3.611928e-02    3.611927e-02   -4.312965e-40    8.929998e-03   -1.888195e-05   -2.937477e-01    4.912173e-01    1.057210e-03    1.000010e+00
   8.320434e+00    3.611959e-02    3.611958e-02   -2.015891e-40    8.929998e-03   -1.663680e-05   -2.937485e-01    4.861761e-01    9.499385e-04    1.000031e+00
   8.406712e+00    3.611986e-02    3.611986e-02   -9.342910e-41    8.929998e-03   -1.463307e-05   -2.937492e-01    4.811867e-01    8.549995e-04    1.000045e+00
   8.493884e+00    3.612011e-02    3.612010e-02   -4.292703e-41    8.929998e-03   -1.284688e-05   -2.937498e-01    4.762486e-01    7.712364e-04    1.000053e+00
   8.581960e+00    3.612033e-02    3.612032e-02   -1.954843e-41    8.929998e-03   -1.125648e-05   -2.937503e-01    4.713611e-01    6.974343e-04    1.000055e+00
   8.670950e+00    3.612052e-02    3.612052e-02   -8.820872e-42    8.929998e-03   -9.842087e-06   -2.937508e-01    4.665237e-01    6.323492e-04    1.000052e+00
   8.760862e+00    3.612069e-02    3.612069e-02   -3.942763e-42    8.929998e-03   -8.585735e-06   -2.937512e-01    4.617360e-01    5.747180e-04    1.000046e+00
   8.851706e+00    3.612085e-02    3.612084e-02   -1.745145e-42    8.929998e-03   -7.471112e-06   -2.937516e-01    4.569975e-01    5.232929e-04    1.000037e+00
   8.943493e+00    3.612098e-02    3.612098e-02   -7.645974e-43    8.929998e-03   -6.483441e-06   -2.937519e-01    4.523075e-01    4.768596e-04    1.000026e+00
   9.036231e+00    3.612110e-02    3.612110e-02   -3.314402e-43    8.929998e-03   -5.609344e-06   -2.937522e-01    4.476657e-01    4.342682e-04    1.000015e+00
   9.129931e+00    3.612121e-02    3.612121e-02   -1.420736e-43    8.929998e-03   -4.836727e-06   -2.937524e-01    4.430716e-01    3.944648e-04    1.000004e+00
   9.224602e+00    3.612130e-02    3.612130e-02   -6.018333e-44    8.929998e-03   -4.154671e-06   -2.937527e-01    4.385246e-01    3.565022e-04    9.999932e-01
   9.320256e+00    3.612139e-02    3.612138e-02   -2.517416e-44    8.929998e-03   -3.553329e-06   -2.937529e-01    4.340242e-01    3.195744e-04    9.999846e-01
   9.416901e+00    3.612146e-02    3.612146e-02   -1.038807e-44    8.929998e-03   -3.023831e-06   -2.937531e-01    4.295701e-01    2.830301e-04    9.999781e-01
   9.514548e+00    3.612152e-02    3.612152e-02   -4.223774e-45    8.929998e-03   -2.558202e-06   -2.937532e-01    4.251617e-01    2.463870e-04    9.999744e-01
   9.613208e+00    3.612158e-02    3.612158e-02   -1.689670e-45    8.929998e-03   -2.149277e-06   -2.937533e-01    4.207985e-01    2.093429e-04    9.999735e-01
   9.712891e+00    3.612163e-02    3.612163e-02   -6.637435e-46    8.929998e-03   -1.790627e-06   -2.937535e-01    4.164801e-01    1.717669e-04    9.999757e-01
   9.813607e+00    3.612167e-02    3.612167e-02   -2.553830e-46    8.929998e-03   -1.476493e-06   -2.937536e-01    4.122060e-01    1.337096e-04    9.999807e-01
   9.915368e+00    3.612171e-02    3.612171e-02   -9.591378e-47    8.929998e-03   -1.201724e-06   -2.937537e-01    4.079757e-01    9.538077e-05    9.999884e-01
   1.001818e+01    3.612174e-02    3.612174e-02   -3.499230e-47    8.929998e-03   -9.617154e-07   -2.937537e-01    4.037889e-01    5.713328e-05    9.999982e-01
   1.012207e+01    3.612177e-02    3.612177e-02   -1.231415e-47    8.929998e-03   -7.523608e-07   -2.937538e-01    3.996451e-01    1.943769e-05    1.000010e+00
   1.022703e+01    3.612180e-02    3.612179e-02   -4.134730e-48    8.929998e-03   -5.700002e-07   -2.937539e-01    3.955437e-01   -1.714803e-05    1.000022e+00
   1.033307e+01    3.612182e-02    3.612182e-02   -1.300848e-48    8.929998e-03   -4.113776e-07   -2.937539e-01    3.914845e-01   -5.201060e-05    1.000035e+00
   1.044022e+01    3.612184e-02    3.612184e-02   -3.707906e-49    8.929998e-03   -2.735999e-07   -2.937540e-01    3.874669e-01   -8.452362e-05    1.000048e+00
   1.054848e+01    3.612186e-02    3.612185e-02   -8.890537e-50    8.929998e-03   -1.541004e-07   -2.937540e-01    3.834906e-01   -1.140855e-04    1.000059e+00
   1.065786e+01    3.612187e-02    3.612187e-02   -1.428403e-50    8.929998e-03   -5.060528e-08   -2.937540e-01    3.795551e-01   -1.401548e-04    1.000069e+00
   1.076837e+01    3.612188e-02    3.612188e-02   -1.212210e-52    8.929998e-03    3.889713e-08   -2.937541e-01    3.756599e-01   -1.622905e-04    1.000077e+00
   1.088004e+01    3.612189e-02    3.612189e-02    3.336744e-35    8.929998e-03    1.161836e-07   -2.937541e-01    3.718048e-01   -1.801802e-04    1.000082e+00
   1.099285e+01    3.612190e-02    3.612190e-02    4.245706e-35    8.929998e-03    1.828214e-07   -2.937541e-01    3.679892e-01   -1.936657e-04    1.000084e+00
   1.110684e+01    3.612191e-02    3.612191e-02    3.343105e-35    8.929998e-03    2.401906e-07   -2.937541e-01    3.642127e-01   -2.027581e-04    1.000083e+00
   1.122201e+01    3.612192e-02    3.612191e-02    2.170856e-35    8.929998e-03    2.895048e-07   -2.937542e-01    3.604751e-01   -2.076478e-04    1.000079e+00
   1.133838e+01    3.612192e-02    3.612192e-02    1.267016e-35    8.929998e-03    3.318294e-07   -2.937542e-01    3.567757e-01   -2.087000e-04    1.000072e+00
   1.145595e+01    3.612193e-02    3.612192e-02    6.901281e-36    8.929998e-03    3.680986e-07   -2.937542e-01    3.531144e-01   -2.064367e-04    1.000063e+00
   1.157474e+01    3.612193e-02    3.612193e-02    3.578289e-36    8.929998e-03    3.991298e-07   -2.937542e-01    3.494906e-01   -2.015221e-04    1.000052e+00
   1.169476e+01    3.612193e-02    3.612193e-02    1.786915e-36    8.929998e-03    4.256373e-07   -2.937542e-01    3.459040e-01   -1.947209e-04    1.000041e+00
   1.181603e+01    3.612194e-02    3.612193e-02    8.658945e-37    8.929998e-03    4.482442e-07   -2.937542e-01    3.423542e-01   -1.868611e-04    1.000028e+00
   1.193856e+01    3.612194e-02    3.612194e-02    4.092192e-37    8.929998e-03    4.674934e-07   -2.937542e-01    3.388409e-01   -1.787852e-04    1.000016e+00
   1.206235e+01    3.612194e-02    3.612194e-02    1.892893e-37    8.929998e-03    4.838569e-07   -2.937542e-01    3.353636e-01   -1.713062e-04    1.000006e+00
   1.218743e+01    3.612194e-02    3.612194e-02    8.592165e-38    8.929998e-03    4.977444e-07   -2.937542e-01    3.319220e-01   -1.651518e-04    9.999967e-01
   1.231381e+01    3.612195e-02    3.612194e-02    3.834660e-38    8.929998e-03    5.095110e-07   -2.937542e-01    3.285157e-01   -1.609253e-04    9.999899e-01
   1.244149e+01    3.612195e-02    3.612194e-02    1.685148e-38    8.929998e-03    5.194641e-07   -2.937542e-01    3.251443e-01   -1.590639e-04    9.999858e-01
   1.257050e+01    3.612195e-02    3.612195e-02    7.300096e-39    8.929998e-03    5.278691e-07   -2.937542e-01    3.218076e-01   -1.598139e-04    9.999845e-01
   1.270085e+01    3.612195e-02    3.612195e-02    3.120196e-39    8.929998e-03    5.349547e-07   -2.937542e-01    3.185051e-01   -1.632083e-04    9.999861e-01
   1.283255e+01    3.612195e-02    3.612195e-02    1.316735e-39    8.929998e-03    5.409179e-07   -2.937542e-01    3.152365e-01   -1.690727e-04    9.999903e-01
   1.296562e+01    3.612195e-02    3.612195e-02    5.489266e-40    8.929998e-03    5.459281e-07   -2.937542e-01    3.120015e-01   -1.770337e-04    9.999968e-01
   1.310006e+01    3.612195e-02    3.612195e-02    2.261594e-40    8.929998e-03    5.501302e-07   -2.937542e-01    3.087996e-01   -1.865475e-04    1.000005e+00
   1.323590e+01    3.612195e-02    3.612195e-02    9.211794e-41    8.929998e-03    5.536487e-07   -2.937542e-01    3.056306e-01   -1.969444e-04    1.000014e+00
   1.337315e+01    3.612195e-02    3.612195e-02    3.710354e-41    8.929998e-03    5.565897e-07   -2.937542e-01    3.024942e-01   -2.074763e-04    1.000024e+00
   1.351182e+01    3.612195e-02    3.612195e-02    1.478133e-41    8.929998e-03    5.590437e-07   -2.937542e-01    2.993899e-01   -2.173791e-04    1.000033e+00
   1.365193e+01    3.612195e-02    3.612195e-02    5.825085e-42    8.929998e-03    5.610881e-07   -2.937542e-01    2.963175e-01   -2.259356e-04    1.000041e+00
   1.379349e+01    3.612195e-02    3.612195e-02    2.271053e-42    8.929998e-03    5.627882e-07   -2.937542e-01    2.932766e-01   -2.325318e-04    1.000047e+00
   1.393652e+01    3.612195e-02    3.612195e-02    8.760298e-43    8.929998e-03    5.641998e-07   -2.937543e-01    2.902669e-01   -2.367152e-04    1.000051e+00
   1.408103e+01    3.612195e-02    3.612195e-02    3.343450e-43    8.929998e-03    5.653698e-07   -2.937543e-01    2.872881e-01   -2.382307e-04    1.000052e+00
   1.422704e+01    3.612195e-02    3.612195e-02    1.262590e-43    8.929998e-03    5.663381e-07   -2.937543e-01    2.843399e-01   -2.370479e-04    1.000051e+00
   1.437457e+01    3.612195e-02    3.612195e-02    4.717580e-44    8.929998e-03    5.671382e-07   -2.937543e-01    2.814219e-01   -2.333636e-04    1.000048e+00
   1.452362e+01    3.612195e-02    3.612195e-02    1.744041e-44    8.929998e-03    5.677984e-07   -2.937543e-01    2.785339e-01   -2.275914e-04    1.000042e+00
   1.467422e+01    3.612195e-02    3.612195e-02    6.379085e-45    8.929998e-03    5.683423e-07   -2.937543e-01    2.756755e-01   -2.203216e-04    1.000035e+00
   1.482639e+01    3.612195e-02    3.612195e-02    2.308358e-45    8.929998e-03    5.687900e-07   -2.937543e-01    2.728465e-01   -2.122701e-04    1.000028e+00
   1.498013e+01    3.612195e-02    3.612195e-02    8.263517e-46    8.929998e-03    5.691579e-07   -2.937543e-01    2.700465e-01   -2.042124e-04    1.000020e+00
   1.513546e+01    3.612195e-02    3.612195e-02    2.926265e-46    8.929998e-03    5.694600e-07   -2.937543e-01    2.672752e-01   -1.969085e-04    1.000013e+00
   1.529241e+01    3.612195e-02    3.612195e-02    1.024981e-46    8.929998e-03    5.697078e-07   -2.937543e-01    2.645323e-01   -1.910292e-04    1.000008e+00
   1.545098e+01    3.612195e-02    3.612195e-02    3.550872e-47    8.929998e-03    5.699111e-07   -2.937543e-01    2.618176e-01   -1.870884e-04    1.000004e+00
   1.561120e+01    3.612195e-02    3.612195e-02    1.216556e-47    8.929998e-03    5.700777e-07   -2.937543e-01    2.591308e-01   -1.853897e-04    1.000003e+00
   1.577307e+01    3.612195e-02    3.612195e-02    4.121600e-48    8.929998e-03    5.702143e-07   -2.937543e-01    2.564716e-01   -1.859947e-04    1.000004e+00
   1.593663e+01    3.612195e-02    3.612195e-02    1.380680e-48    8.929998e-03    5.703263e-07   -2.937543e-01    2.538396e-01   -1.887145e-04    1.000007e+00
   1.610188e+01    3.612195e-02    3.612195e-02    4.572659e-49    8.929998e-03    5.704183e-07   -2.937543e-01    2.512346e-01   -1.931288e-04    1.000011e+00
   1.626885e+01    3.612195e-02    3.612195e-02    1.497085e-49    8.929998e-03    5.704939e-07   -2.937543e-01    2.486564e-01   -1.986351e-04    1.000017e+00
   1.643755e+01    3.612195e-02    3.612195e-02    4.844829e-50    8.929998e-03    5.705562e-07   -2.937543e-01    2.461047e-01   -2.045123e-04    1.000023e+00
   1.660799e+01    3.612195e-02    3.612195e-02    1.549585e-50    8.929998e-03    5.706077e-07   -2.937543e-01    2.435791e-01   -2.100061e-04    1.000029e+00
   1.678021e+01    3.612195e-02    3.612195e-02    4.897871e-51    8.929998e-03    5.706505e-07   -2.937543e-01    2.410794e-01   -2.144165e-04    1.000034e+00
   1.695421e+01    3.612195e-02    3.612195e-02    1.529689e-51    8.929998e-03    5.706861e-07   -2.937543e-01    2.386054e-01   -2.171831e-04    1.000037e+00
   1.713001e+01    3.612195e-02    3.612195e-02    4.720093e-52    8.929998e-03    5.707159e-07   -2.937543e-01    2.361568e-01   -2.179537e-04    1.000038e+00
   1.730764e+01    3.612195e-02    3.612195e-02    1.438787e-52    8.929998e-03    5.707411e-07   -2.937543e-01    2.337333e-01   -2.166302e-04    1.000037e+00
   1.748711e+01    3.612195e-02    3.612195e-02    4.331991e-53    8.929998e-03    5.707625e-07   -2.937543e-01    2.313347e-01   -2.133796e-04    1.000035e+00
   1.766844e+01    3.612195e-02    3.612195e-02    1.288157e-53    8.929998e-03    5.707808e-07   -2.937543e-01    2.289607e-01   -2.086153e-04    1.000031e+00
   1.785165e+01    3.612195e-02    3.612195e-02    3.782553e-54    8.929998e-03    5.707967e-07   -2.937543e-01    2.266111e-01   -2.029434e-04    1.000026e+00
   1.803676e+01    3.612195e-02    3.612195e-02    1.096681e-54    8.929998e-03    5.708105e-07   -2.937543e-01    2.242856e-01   -1.970792e-04    1.000021e+00
   1.822379e+01    3.612195e-02    3.612195e-02    3.139044e-55    8.929998e-03    5.708227e-07   -2.937543e-01    2.219839e-01   -1.917514e-04    1.000016e+00
   1.841276e+01    3.612195e-02    3.612195e-02    8.869094e-56    8.929998e-03    5.708336e-07   -2.937543e-01    2.197059e-01   -1.876006e-04    1.000013e+00
   1.860369e+01    3.612195e-02    3.612195e-02    2.473248e-56    8.929998e-03    5.708433e-07   -2.937543e-01    2.174512e-01   -1.850853e-04    1.000011e+00
   1.879659e+01    3.612195e-02    3.612195e-02    6.806188e-57    8.929998e-03    5.708521e-07   -2.937543e-01    2.152197e-01   -1.844180e-04    1.000011e+00
   1.899150e+01    3.612195e-02    3.612195e-02    1.848113e-57    8.929998e-03    5.708602e-07   -2.937543e-01    2.130111e-01   -1.855317e-04    1.000012e+00
   1.918843e+01    3.612195e-02    3.612195e-02    4.950866e-58    8.929998e-03    5.708676e-07   -2.937543e-01    2.108251e-01   -1.880910e-04    1.000015e+00
   1.938740e+01    3.612195e-02    3.612195e-02    1.308282e-58    8.929998e-03    5.708744e-07   -2.937543e-01    2.086616e-01   -1.915438e-04    1.000019e+00
   1.958844e+01    3.612195e-02    3.612195e-02    3.409789e-59    8.929998e-03    5.708808e-07   -2.937543e-01    2.065203e-01   -1.952065e-04    1.000023e+00
   1.979156e+01    3.612195e-02    3.612195e-02    8.763902e-60    8.929998e-03    5.708866e-07   -2.937543e-01    2.044009e-01   -1.983763e-04    1.000027e+00
   1.999678e+01    3.612195e-02    3.612195e-02    2.221000e-60    8.929998e-03    5.708920e-07   -2.937543e-01    2.023033e-01   -2.004433e-04    1.000029e+00
   2.020414e+01    3.612195e-02    3.612195e-02    5.549035e-61    8.929998e-03    5.708970e-07   -2.937543e-01    2.002273e-01   -2.009916e-04    1.000031e+00
   2.041364e+01    3.612195e-02    3.612195e-02    1.366595e-61    8.929998e-03    5.709015e-07   -2.937543e-01    1.981725e-01   -1.998709e-04    1.000030e+00
   2.062532e+01    3.612195e-02    3.612195e-02    3.317041e-62    8.929998e-03    5.709055e-07   -2.937543e-01    1.961388e-01   -1.972201e-04    1.000028e+00
   2.083919e+01    3.612195e-02    3.612195e-02    7.933868e-63    8.929998e-03    5.709090e-07   -2.937543e-01    1.941260e-01   -1.934414e-04    1.000025e+00
   2.105528e+01    3.612195e-02    3.612195e-02    1.869717e-63    8.929998e-03    5.709117e-07   -2.937543e-01    1.921339e-01   -1.891298e-04    1.000022e+00
   2.127361e+01    3.612195e-02    3.612195e-02    4.340671e-64    8.929998e-03    5.709137e-07   -2.937543e-01    1.901622e-01   -1.849613e-04    1.000018e+00
   2.149420e+01    3.612195e-02    3.612195e-02    9.925667e-65    8.929998e-03    5.709146e-07   -2.937543e-01    1.882107e-01   -1.815692e-04    1.000015e+00
   2.171708e+01    3.612195e-02    3.612195e-02    2.235198e-65    8.929998e-03    5.709141e-07   -2.937543e-01    1.862792e-01   -1.794231e-04    1.000014e+00
   2.194228e+01    3.612195e-02    3.612195e-02    4.956283e-66    8.929998e-03    5.709119e-07   -2.937543e-01    1.843676e-01   -1.787418e-04    1.000014e+00
   2.216980e+01    3.612195e-02    3.612195e-02    1.081956e-66    8.929998e-03    5.709074e-07   -2.937543e-01    1.824756e-01   -1.794496e-04    1.000015e+00
   2.239969e+01    3.612195e-02    3.612195e-02    2.324905e-67    8.929998e-03    5.708999e-07   -2.937543e-01    1.806030e-01   -1.811951e-04    1.000018e+00
   2.263196e+01    3.612195e-02    3.612195e-02    4.916658e-68    8.929998e-03    5.708882e-07   -2.937543e-01    1.787496e-01   -1.834243e-04    1.000020e+00
   2.286664e+01    3.612195e-02    3.612195e-02    1.023128e-68    8.929998e-03    5.708709e-07   -2.937543e-01    1.769153e-01   -1.854958e-04    1.000023e+00
   2.310375e+01    3.612195e-02    3.612195e-02    2.094642e-69    8.929998e-03    5.708459e-07   -2.937543e-01    1.750997e-01   -1.868161e-04    1.000025e+00
   2.334332e+01    3.612195e-02    3.612195e-02    4.218244e-70    8.929998e-03    5.708105e-07   -2.937543e-01    1.733028e-01   -1.869661e-04    1.000026e+00
   2.358538e+01    3.612195e-02    3.612195e-02    8.354411e-71    8.929998e-03    5.707608e-07   -2.937543e-01    1.715244e-01   -1.857903e-04    1.000026e+00
   2.382994e+01    3.612195e-02    3.612195e-02    1.626969e-71    8.929998e-03    5.706911e-07   -2.937543e-01    1.697641e-01   -1.834273e-04    1.000024e+00
   2.407704e+01    3.612195e-02    3.612195e-02    3.114832e-72    8.929998e-03    5.705940e-07   -2.937543e-01    1.680220e-01   -1.802770e-04    1.000022e+00
   2.432671e+01    3.612195e-02    3.612195e-02    5.861242e-73    8.929998e-03    5.704584e-07   -2.937543e-01    1.662977e-01   -1.769052e-04    1.000019e+00
   2.457896e+01    3.612195e-02    3.612195e-02    1.083788e-73    8.929998e-03    5.702693e-07   -2.937543e-01    1.645911e-01   -1.739111e-04    1.000017e+00
   2.483383e+01    3.612195e-02    3.612195e-02    1.968738e-74    8.929998e-03    5.700051e-07   -2.937543e-01    1.629021e-01   -1.717855e-04    1.000016e+00
   2.509134e+01    3.612195e-02    3.612195e-02    3.512336e-75    8.929998e-03    5.696352e-07   -2.937543e-01    1.612303e-01   -1.707954e-04    1.000015e+00
   2.535152e+01    3.612195e-02    3.612195e-02    6.152096e-76    8.929998e-03    5.691161e-07   -2.937543e-01    1.595757e-01   -1.709212e-04    1.000016e+00
   2.561440e+01    3.612195e-02    3.612195e-02    1.057534e-76    8.929998e-03    5.683854e-07   -2.937543e-01    1.579381e-01   -1.718654e-04    1.000018e+00
   2.588000e+01    3.612195e-02    3.612195e-02    1.783169e-77    8.929998e-03    5.673539e-07   -2.937543e-01    1.563173e-01   -1.731303e-04    1.000020e+00
   2.614836e+01    3.612195e-02    3.612195e-02    2.947390e-78    8.929998e-03    5.658930e-07   -2.937543e-01    1.547132e-01   -1.741469e-04    1.000022e+00
   2.641951e+01    3.612195e-02    3.612195e-02    4.771538e-79    8.929998e-03    5.638170e-07   -2.937543e-01    1.531255e-01   -1.744214e-04    1.000023e+00
   2.669346e+01    3.612195e-02    3.612195e-02    7.556933e-80    8.929998e-03    5.608567e-07   -2.937542e-01    1.515541e-01   -1.736626e-04    1.000023e+00
