# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=3.900e-09, Err(IET)=9.940e-13, Q_net=-4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.044051107340024, "A":26.981539,  "μ[AU]": 2.5272682569e-01, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.574002e+00    3.548265e-02    3.548266e-02   -8.681778e-26    8.929998e-03   -7.732756e-03   -2.921924e-01    8.841568e-01    4.452021e-02    1.592325e+00
   4.621431e+00    3.551822e-02    3.551822e-02   -5.792660e-26    8.929998e-03   -7.294122e-03   -2.922798e-01    8.750835e-01    4.140284e-02    1.606766e+00
   4.669352e+00    3.555207e-02    3.555207e-02   -3.849334e-26    8.929998e-03   -6.876901e-03   -2.923629e-01    8.661030e-01    3.848017e-02    1.614596e+00
   4.717771e+00    3.558427e-02    3.558427e-02   -2.547500e-26    8.929998e-03   -6.480245e-03   -2.924419e-01    8.572146e-01    3.574194e-02    1.616244e+00
   4.766691e+00    3.561489e-02    3.561489e-02   -1.678978e-26    8.929998e-03   -6.103328e-03   -2.925170e-01    8.484172e-01    3.317838e-02    1.612200e+00
   4.816118e+00    3.564399e-02    3.564399e-02   -1.101942e-26    8.929998e-03   -5.745349e-03   -2.925884e-01    8.397101e-01    3.078010e-02    1.602991e+00
   4.866058e+00    3.567162e-02    3.567163e-02   -7.201774e-27    8.929998e-03   -5.405530e-03   -2.926561e-01    8.310922e-01    2.853805e-02    1.589170e+00
   4.916516e+00    3.569786e-02    3.569787e-02   -4.686684e-27    8.929998e-03   -5.083115e-03   -2.927203e-01    8.225627e-01    2.644361e-02    1.571295e+00
   4.967497e+00    3.572275e-02    3.572276e-02   -3.036833e-27    8.929998e-03   -4.777372e-03   -2.927812e-01    8.141206e-01    2.448861e-02    1.549922e+00
   5.019007e+00    3.574636e-02    3.574636e-02   -1.959226e-27    8.929998e-03   -4.487591e-03   -2.928390e-01    8.057652e-01    2.266515e-02    1.525592e+00
   5.071051e+00    3.576873e-02    3.576873e-02   -1.258457e-27    8.929998e-03   -4.213086e-03   -2.928937e-01    7.974954e-01    2.096569e-02    1.498825e+00
   5.123635e+00    3.578992e-02    3.578992e-02   -8.047509e-28    8.929998e-03   -3.953190e-03   -2.929455e-01    7.893111e-01    1.938318e-02    1.470110e+00
   5.176763e+00    3.580997e-02    3.580998e-02   -5.123147e-28    8.929998e-03   -3.707259e-03   -2.929945e-01    7.812109e-01    1.791065e-02    1.439903e+00
   5.230443e+00    3.582895e-02    3.582896e-02   -3.246680e-28    8.929998e-03   -3.474670e-03   -2.930408e-01    7.731940e-01    1.654160e-02    1.408623e+00
   5.284679e+00    3.584689e-02    3.584690e-02   -2.048119e-28    8.929998e-03   -3.254821e-03   -2.930846e-01    7.652591e-01    1.526982e-02    1.376654e+00
   5.339478e+00    3.586385e-02    3.586386e-02   -1.286051e-28    8.929998e-03   -3.047130e-03   -2.931260e-01    7.574057e-01    1.408931e-02    1.344339e+00
   5.394845e+00    3.587987e-02    3.587988e-02   -8.037674e-29    8.929998e-03   -2.851036e-03   -2.931651e-01    7.496328e-01    1.299441e-02    1.311982e+00
   5.450786e+00    3.589499e-02    3.589499e-02   -4.999806e-29    8.929998e-03   -2.665996e-03   -2.932020e-01    7.419397e-01    1.197970e-02    1.279854e+00
   5.507307e+00    3.590925e-02    3.590925e-02   -3.095279e-29    8.929998e-03   -2.491489e-03   -2.932367e-01    7.343255e-01    1.104001e-02    1.248188e+00
   5.564415e+00    3.592270e-02    3.592270e-02   -1.907005e-29    8.929998e-03   -2.327011e-03   -2.932695e-01    7.267894e-01    1.017041e-02    1.217186e+00
   5.622114e+00    3.593537e-02    3.593537e-02   -1.169203e-29    8.929998e-03   -2.172076e-03   -2.933004e-01    7.193306e-01    9.366211e-03    1.187019e+00
   5.680412e+00    3.594729e-02    3.594729e-02   -7.133322e-30    8.929998e-03   -2.026217e-03   -2.933294e-01    7.119483e-01    8.622913e-03    1.157832e+00
   5.739314e+00    3.595852e-02    3.595853e-02   -4.330401e-30    8.929998e-03   -1.888986e-03   -2.933568e-01    7.046419e-01    7.936269e-03    1.129744e+00
   5.798827e+00    3.596908e-02    3.596909e-02   -2.615676e-30    8.929998e-03   -1.759950e-03   -2.933825e-01    6.974104e-01    7.302216e-03    1.102852e+00
   5.858957e+00    3.597901e-02    3.597901e-02   -1.571942e-30    8.929998e-03   -1.638694e-03   -2.934067e-01    6.902531e-01    6.716913e-03    1.077233e+00
   5.919711e+00    3.598832e-02    3.598833e-02   -9.398607e-31    8.929998e-03   -1.524820e-03   -2.934294e-01    6.831691e-01    6.176703e-03    1.052947e+00
   5.981094e+00    3.599707e-02    3.599708e-02   -5.590337e-31    8.929998e-03   -1.417946e-03   -2.934507e-01    6.761580e-01    5.678146e-03    1.030039e+00
   6.043114e+00    3.600528e-02    3.600529e-02   -3.307765e-31    8.929998e-03   -1.317704e-03   -2.934706e-01    6.692188e-01    5.217964e-03    1.008542e+00
   6.105778e+00    3.601298e-02    3.601298e-02   -1.946860e-31    8.929998e-03   -1.223743e-03   -2.934894e-01    6.623508e-01    4.793089e-03    9.884769e-01
   6.169091e+00    3.602019e-02    3.602019e-02   -1.139763e-31    8.929998e-03   -1.135727e-03   -2.935069e-01    6.555532e-01    4.400653e-03    9.698562e-01
   6.233060e+00    3.602694e-02    3.602694e-02   -6.636669e-32    8.929998e-03   -1.053333e-03   -2.935233e-01    6.488254e-01    4.037931e-03    9.526850e-01
   6.297693e+00    3.603325e-02    3.603326e-02   -3.843411e-32    8.929998e-03   -9.762524e-04   -2.935387e-01    6.421667e-01    3.702407e-03    9.369622e-01
   6.362996e+00    3.603916e-02    3.603916e-02   -2.213555e-32    8.929998e-03   -9.041913e-04   -2.935530e-01    6.355762e-01    3.391754e-03    9.226815e-01
   6.428976e+00    3.604467e-02    3.604468e-02   -1.267766e-32    8.929998e-03   -8.368682e-04   -2.935665e-01    6.290535e-01    3.103823e-03    9.098336e-01
   6.495641e+00    3.604983e-02    3.604983e-02   -7.220058e-33    8.929998e-03   -7.740143e-04   -2.935790e-01    6.225977e-01    2.836634e-03    8.984060e-01
   6.562996e+00    3.605464e-02    3.605464e-02   -4.088579e-33    8.929998e-03   -7.153733e-04   -2.935907e-01    6.162082e-01    2.588378e-03    8.883845e-01
   6.631050e+00    3.605912e-02    3.605912e-02   -2.302016e-33    8.929998e-03   -6.607006e-04   -2.936016e-01    6.098842e-01    2.357431e-03    8.797539e-01
   6.699810e+00    3.606329e-02    3.606330e-02   -1.288612e-33    8.929998e-03   -6.097635e-04   -2.936117e-01    6.036251e-01    2.142332e-03    8.724982e-01
   6.769283e+00    3.606718e-02    3.606719e-02   -7.171127e-34    8.929998e-03   -5.623404e-04   -2.936212e-01    5.974302e-01    1.941775e-03    8.666015e-01
   6.839476e+00    3.607080e-02    3.607080e-02   -3.967138e-34    8.929998e-03   -5.182206e-04   -2.936300e-01    5.912990e-01    1.754628e-03    8.620482e-01
   6.910397e+00    3.607416e-02    3.607417e-02   -2.181547e-34    8.929998e-03   -4.772036e-04   -2.936382e-01    5.852306e-01    1.579883e-03    8.588231e-01
   6.982053e+00    3.607729e-02    3.607729e-02   -1.192400e-34    8.929998e-03   -4.390992e-04   -2.936457e-01    5.792246e-01    1.416689e-03    8.569117e-01
   7.054453e+00    3.608019e-02    3.608019e-02   -6.477706e-35    8.929998e-03   -4.037268e-04   -2.936528e-01    5.732801e-01    1.264316e-03    8.562997e-01
   7.127603e+00    3.608288e-02    3.608288e-02   -3.497314e-35    8.929998e-03   -3.709151e-04   -2.936593e-01    5.673967e-01    1.122153e-03    8.569726e-01
   7.201511e+00    3.608537e-02    3.608537e-02   -1.876436e-35    8.929998e-03   -3.405019e-04   -2.936654e-01    5.615736e-01    9.896979e-04    8.589147e-01
   7.276187e+00    3.608768e-02    3.608768e-02   -1.000437e-35    8.929998e-03   -3.123334e-04   -2.936710e-01    5.558104e-01    8.665343e-04    8.621081e-01
   7.351636e+00    3.608982e-02    3.608982e-02   -5.299899e-36    8.929998e-03   -2.862642e-04   -2.936762e-01    5.501062e-01    7.523257e-04    8.665307e-01
   7.427868e+00    3.609180e-02    3.609180e-02   -2.789573e-36    8.929998e-03   -2.621568e-04   -2.936810e-01    5.444607e-01    6.467953e-04    8.721540e-01
   7.504890e+00    3.609362e-02    3.609363e-02   -1.458729e-36    8.929998e-03   -2.398809e-04   -2.936854e-01    5.388731e-01    5.497196e-04    8.789405e-01
   7.582711e+00    3.609531e-02    3.609532e-02   -7.577875e-37    8.929998e-03   -2.193139e-04   -2.936895e-01    5.333428e-01    4.608998e-04    8.868405e-01
   7.661339e+00    3.609687e-02    3.609687e-02   -3.910434e-37    8.929998e-03   -2.003399e-04   -2.936933e-01    5.278692e-01    3.801558e-04    8.957891e-01
   7.740782e+00    3.609831e-02    3.609831e-02   -2.004358e-37    8.929998e-03   -1.828497e-04   -2.936968e-01    5.224519e-01    3.073064e-04    9.057033e-01
   7.821049e+00    3.609963e-02    3.609963e-02   -1.020390e-37    8.929998e-03   -1.667406e-04   -2.937000e-01    5.170901e-01    2.421553e-04    9.164787e-01
   7.902148e+00    3.610084e-02    3.610085e-02   -5.158986e-38    8.929998e-03   -1.519157e-04   -2.937030e-01    5.117834e-01    1.844889e-04    9.279879e-01
   7.984088e+00    3.610196e-02    3.610197e-02   -2.590219e-38    8.929998e-03   -1.382842e-04   -2.937057e-01    5.065312e-01    1.340480e-04    9.400796e-01
   8.066878e+00    3.610299e-02    3.610299e-02   -1.291363e-38    8.929998e-03   -1.257607e-04   -2.937082e-01    5.013328e-01    9.053830e-05    9.525790e-01
   8.150526e+00    3.610393e-02    3.610394e-02   -6.392413e-39    8.929998e-03   -1.142648e-04   -2.937105e-01    4.961878e-01    5.360812e-05    9.652899e-01
   8.235042e+00    3.610480e-02    3.610480e-02   -3.141594e-39    8.929998e-03   -1.037215e-04   -2.937126e-01    4.910956e-01    2.285132e-05    9.779987e-01
   8.320434e+00    3.610559e-02    3.610560e-02   -1.532736e-39    8.929998e-03   -9.406017e-05   -2.937145e-01    4.860556e-01   -2.190442e-06    9.904801e-01
   8.406712e+00    3.610632e-02    3.610632e-02   -7.422997e-40    8.929998e-03   -8.521494e-05   -2.937163e-01    4.810674e-01   -2.203777e-05    1.002505e+00
   8.493884e+00    3.610698e-02    3.610699e-02   -3.568182e-40    8.929998e-03   -7.712409e-05   -2.937179e-01    4.761304e-01   -3.725274e-05    1.013846e+00
   8.581960e+00    3.610759e-02    3.610759e-02   -1.702280e-40    8.929998e-03   -6.972997e-05   -2.937194e-01    4.712440e-01   -4.844567e-05    1.024291e+00
   8.670950e+00    3.610814e-02    3.610815e-02   -8.059160e-41    8.929998e-03   -6.297873e-05   -2.937207e-01    4.664078e-01   -5.625236e-05    1.033649e+00
   8.760862e+00    3.610865e-02    3.610865e-02   -3.786006e-41    8.929998e-03   -5.682016e-05   -2.937219e-01    4.616212e-01   -6.133400e-05    1.041757e+00
   8.851706e+00    3.610911e-02    3.610911e-02   -1.764661e-41    8.929998e-03   -5.120747e-05   -2.937231e-01    4.568838e-01   -6.435374e-05    1.048490e+00
   8.943493e+00    3.610953e-02    3.610953e-02   -8.159887e-42    8.929998e-03   -4.609709e-05   -2.937241e-01    4.521949e-01   -6.596601e-05    1.053764e+00
   9.036231e+00    3.610991e-02    3.610991e-02   -3.742847e-42    8.929998e-03   -4.144849e-05   -2.937250e-01    4.475542e-01   -6.680176e-05    1.057537e+00
   9.129931e+00    3.611026e-02    3.611026e-02   -1.702806e-42    8.929998e-03   -3.722400e-05   -2.937258e-01    4.429611e-01   -6.743645e-05    1.059813e+00
   9.224602e+00    3.611057e-02    3.611057e-02   -7.682822e-43    8.929998e-03   -3.338867e-05   -2.937266e-01    4.384152e-01   -6.839644e-05    1.060635e+00
   9.320256e+00    3.611086e-02    3.611086e-02   -3.437269e-43    8.929998e-03   -2.991006e-05   -2.937273e-01    4.339159e-01   -7.012876e-05    1.060086e+00
   9.416901e+00    3.611112e-02    3.611112e-02   -1.524702e-43    8.929998e-03   -2.675812e-05   -2.937279e-01    4.294628e-01   -7.299170e-05    1.058280e+00
   9.514548e+00    3.611135e-02    3.611135e-02   -6.704588e-44    8.929998e-03   -2.390504e-05   -2.937285e-01    4.250554e-01   -7.724404e-05    1.055355e+00
   9.613208e+00    3.611156e-02    3.611156e-02   -2.922189e-44    8.929998e-03   -2.132510e-05   -2.937290e-01    4.206932e-01   -8.303527e-05    1.051470e+00
   9.712891e+00    3.611175e-02    3.611176e-02   -1.262180e-44    8.929998e-03   -1.899454e-05   -2.937295e-01    4.163758e-01   -9.041623e-05    1.046793e+00
   9.813607e+00    3.611193e-02    3.611193e-02   -5.401737e-45    8.929998e-03   -1.689143e-05   -2.937299e-01    4.121027e-01   -9.931789e-05    1.041497e+00
   9.915368e+00    3.611208e-02    3.611208e-02   -2.290126e-45    8.929998e-03   -1.499555e-05   -2.937303e-01    4.078734e-01   -1.095734e-04    1.035756e+00
   1.001818e+01    3.611222e-02    3.611222e-02   -9.616249e-46    8.929998e-03   -1.328830e-05   -2.937306e-01    4.036875e-01   -1.209222e-04    1.029736e+00
   1.012207e+01    3.611235e-02    3.611235e-02   -3.998246e-46    8.929998e-03   -1.175254e-05   -2.937309e-01    3.995447e-01   -1.330258e-04    1.023594e+00
   1.022703e+01    3.611246e-02    3.611246e-02   -1.645644e-46    8.929998e-03   -1.037253e-05   -2.937312e-01    3.954443e-01   -1.454856e-04    1.017474e+00
   1.033307e+01    3.611256e-02    3.611257e-02   -6.703106e-47    8.929998e-03   -9.133846e-06   -2.937314e-01    3.913860e-01   -1.578589e-04    1.011508e+00
   1.044022e+01    3.611265e-02    3.611266e-02   -2.701123e-47    8.929998e-03   -8.023224e-06   -2.937317e-01    3.873693e-01   -1.696898e-04    1.005809e+00
   1.054848e+01    3.611273e-02    3.611274e-02   -1.076401e-47    8.929998e-03   -7.028537e-06   -2.937319e-01    3.833939e-01   -1.805314e-04    1.000476e+00
   1.065786e+01    3.611281e-02    3.611281e-02   -4.240077e-48    8.929998e-03   -6.138683e-06   -2.937320e-01    3.794593e-01   -1.899676e-04    9.955947e-01
   1.076837e+01    3.611287e-02    3.611288e-02   -1.650136e-48    8.929998e-03   -5.343519e-06   -2.937322e-01    3.755650e-01   -1.976412e-04    9.912318e-01
   1.088004e+01    3.611293e-02    3.611293e-02   -6.340882e-49    8.929998e-03   -4.633784e-06   -2.937323e-01    3.717108e-01   -2.032735e-04    9.874419e-01
   1.099285e+01    3.611298e-02    3.611299e-02   -2.404088e-49    8.929998e-03   -4.001036e-06   -2.937325e-01    3.678960e-01   -2.066811e-04    9.842651e-01
   1.110684e+01    3.611303e-02    3.611303e-02   -8.985544e-50    8.929998e-03   -3.437584e-06   -2.937326e-01    3.641204e-01   -2.077879e-04    9.817290e-01
   1.122201e+01    3.611307e-02    3.611307e-02   -3.307274e-50    8.929998e-03   -2.936433e-06   -2.937327e-01    3.603836e-01   -2.066346e-04    9.798483e-01
   1.133838e+01    3.611311e-02    3.611311e-02   -1.197165e-50    8.929998e-03   -2.491229e-06   -2.937328e-01    3.566851e-01   -2.033797e-04    9.786258e-01
   1.145595e+01    3.611314e-02    3.611314e-02   -4.254700e-51    8.929998e-03   -2.096203e-06   -2.937328e-01    3.530246e-01   -1.982843e-04    9.780524e-01
   1.157474e+01    3.611317e-02    3.611317e-02   -1.481411e-51    8.929998e-03   -1.746129e-06   -2.937329e-01    3.494016e-01   -1.917134e-04    9.781071e-01
   1.169476e+01    3.611319e-02    3.611320e-02   -5.038817e-52    8.929998e-03   -1.436275e-06   -2.937330e-01    3.458159e-01   -1.841049e-04    9.787568e-01
   1.181603e+01    3.611322e-02    3.611322e-02   -1.667732e-52    8.929998e-03   -1.162360e-06   -2.937330e-01    3.422669e-01   -1.759489e-04    9.799566e-01
   1.193856e+01    3.611324e-02    3.611324e-02   -5.341409e-53    8.929998e-03   -9.205232e-07   -2.937331e-01    3.387543e-01   -1.677558e-04    9.816493e-01
   1.206235e+01    3.611325e-02    3.611326e-02   -1.641844e-53    8.929998e-03   -7.072783e-07   -2.937331e-01    3.352778e-01   -1.600320e-04    9.837664e-01
   1.218743e+01    3.611327e-02    3.611327e-02   -4.780635e-54    8.929998e-03   -5.194870e-07   -2.937332e-01    3.318370e-01   -1.532384e-04    9.862282e-01
   1.231381e+01    3.611328e-02    3.611329e-02   -1.289286e-54    8.929998e-03   -3.543262e-07   -2.937332e-01    3.284314e-01   -1.477678e-04    9.889460e-01
   1.244149e+01    3.611329e-02    3.611330e-02   -3.081842e-55    8.929998e-03   -2.092592e-07   -2.937332e-01    3.250609e-01   -1.439141e-04    9.918231e-01
   1.257050e+01    3.611330e-02    3.611331e-02   -5.869264e-56    8.929998e-03   -8.201051e-08   -2.937332e-01    3.217249e-01   -1.418570e-04    9.947589e-01
   1.270085e+01    3.611331e-02    3.611332e-02   -5.915107e-57    8.929998e-03    2.945904e-08   -2.937333e-01    3.184231e-01   -1.416388e-04    9.976509e-01
   1.283255e+01    3.611332e-02    3.611333e-02    9.529543e-42    8.929998e-03    1.269739e-07   -2.937333e-01    3.151553e-01   -1.431718e-04    1.000400e+00
   1.296562e+01    3.611333e-02    3.611333e-02    3.306015e-41    8.929998e-03    2.121645e-07   -2.937333e-01    3.119209e-01   -1.462372e-04    1.002914e+00
   1.310006e+01    3.611333e-02    3.611334e-02    2.882316e-41    8.929998e-03    2.864856e-07   -2.937333e-01    3.087198e-01   -1.505008e-04    1.005111e+00
   1.323590e+01    3.611334e-02    3.611334e-02    1.816418e-41    8.929998e-03    3.512336e-07   -2.937333e-01    3.055515e-01   -1.555421e-04    1.006925e+00
   1.337315e+01    3.611334e-02    3.611335e-02    9.823570e-42    8.929998e-03    4.075622e-07   -2.937333e-01    3.024157e-01   -1.608789e-04    1.008308e+00
   1.351182e+01    3.611335e-02    3.611335e-02    4.848478e-42    8.929998e-03    4.564965e-07   -2.937334e-01    2.993121e-01   -1.660100e-04    1.009231e+00
   1.365193e+01    3.611335e-02    3.611336e-02    2.248422e-42    8.929998e-03    4.989461e-07   -2.937334e-01    2.962404e-01   -1.704555e-04    1.009688e+00
   1.379349e+01    3.611336e-02    3.611336e-02    9.955931e-43    8.929998e-03    5.357169e-07   -2.937334e-01    2.932002e-01   -1.737908e-04    1.009691e+00
   1.393652e+01    3.611336e-02    3.611336e-02    4.250951e-43    8.929998e-03    5.675220e-07   -2.937334e-01    2.901911e-01   -1.756908e-04    1.009275e+00
   1.408103e+01    3.611336e-02    3.611336e-02    1.761493e-43    8.929998e-03    5.949914e-07   -2.937334e-01    2.872130e-01   -1.759511e-04    1.008488e+00
   1.422704e+01    3.611336e-02    3.611337e-02    7.115162e-44    8.929998e-03    6.186807e-07   -2.937334e-01    2.842654e-01   -1.745110e-04    1.007396e+00
   1.437457e+01    3.611336e-02    3.611337e-02    2.810391e-44    8.929998e-03    6.390793e-07   -2.937334e-01    2.813481e-01   -1.714562e-04    1.006071e+00
   1.452362e+01    3.611337e-02    3.611337e-02    1.088012e-44    8.929998e-03    6.566177e-07   -2.937334e-01    2.784607e-01   -1.670185e-04    1.004595e+00
   1.467422e+01    3.611337e-02    3.611337e-02    4.135629e-45    8.929998e-03    6.716739e-07   -2.937334e-01    2.756029e-01   -1.615505e-04    1.003048e+00
   1.482639e+01    3.611337e-02    3.611337e-02    1.545501e-45    8.929998e-03    6.845792e-07   -2.937334e-01    2.727745e-01   -1.554942e-04    1.001511e+00
   1.498013e+01    3.611337e-02    3.611337e-02    5.684132e-46    8.929998e-03    6.956236e-07   -2.937334e-01    2.699751e-01   -1.493423e-04    1.000058e+00
   1.513546e+01    3.611337e-02    3.611337e-02    2.059095e-46    8.929998e-03    7.050607e-07   -2.937334e-01    2.672044e-01   -1.435878e-04    9.987534e-01
   1.529241e+01    3.611337e-02    3.611337e-02    7.351570e-47    8.929998e-03    7.131116e-07   -2.937334e-01    2.644621e-01   -1.386772e-04    9.976513e-01
   1.545098e+01    3.611337e-02    3.611337e-02    2.588162e-47    8.929998e-03    7.199690e-07   -2.937334e-01    2.617480e-01   -1.349645e-04    9.967913e-01
   1.561120e+01    3.611337e-02    3.611337e-02    8.988344e-48    8.929998e-03    7.258005e-07   -2.937334e-01    2.590617e-01   -1.326740e-04    9.961980e-01
   1.577307e+01    3.611337e-02    3.611337e-02    3.080185e-48    8.929998e-03    7.307516e-07   -2.937334e-01    2.564030e-01   -1.318764e-04    9.958802e-01
   1.593663e+01    3.611337e-02    3.611338e-02    1.041800e-48    8.929998e-03    7.349484e-07   -2.937334e-01    2.537716e-01   -1.324799e-04    9.958313e-01
   1.610188e+01    3.611337e-02    3.611338e-02    3.478398e-49    8.929998e-03    7.385000e-07   -2.937334e-01    2.511672e-01   -1.342372e-04    9.960298e-01
   1.626885e+01    3.611337e-02    3.611338e-02    1.146614e-49    8.929998e-03    7.415008e-07   -2.937334e-01    2.485895e-01   -1.367780e-04    9.964414e-01
   1.643755e+01    3.611337e-02    3.611338e-02    3.731958e-50    8.929998e-03    7.440320e-07   -2.937334e-01    2.460383e-01   -1.396438e-04    9.970212e-01
   1.660799e+01    3.611337e-02    3.611338e-02    1.199395e-50    8.929998e-03    7.461636e-07   -2.937334e-01    2.435132e-01   -1.423439e-04    9.977172e-01
   1.678021e+01    3.611337e-02    3.611338e-02    3.806318e-51    8.929998e-03    7.479557e-07   -2.937334e-01    2.410141e-01   -1.444120e-04    9.984737e-01
   1.695421e+01    3.611337e-02    3.611338e-02    1.192799e-51    8.929998e-03    7.494600e-07   -2.937334e-01    2.385406e-01   -1.454626e-04    9.992351e-01
   1.713001e+01    3.611337e-02    3.611338e-02    3.690970e-52    8.929998e-03    7.507206e-07   -2.937334e-01    2.360925e-01   -1.452382e-04    9.999502e-01
   1.730764e+01    3.611337e-02    3.611338e-02    1.127743e-52    8.929998e-03    7.517753e-07   -2.937334e-01    2.336695e-01   -1.436445e-04    1.000575e+00
   1.748711e+01    3.611337e-02    3.611338e-02    3.402157e-53    8.929998e-03    7.526562e-07   -2.937334e-01    2.312714e-01   -1.407575e-04    1.001077e+00
   1.766844e+01    3.611337e-02    3.611338e-02    1.013317e-53    8.929998e-03    7.533907e-07   -2.937334e-01    2.288978e-01   -1.368193e-04    1.001435e+00
   1.785165e+01    3.611337e-02    3.611338e-02    2.979555e-54    8.929998e-03    7.540023e-07   -2.937334e-01    2.265487e-01   -1.322062e-04    1.001641e+00
   1.803676e+01    3.611337e-02    3.611338e-02    8.648389e-55    8.929998e-03    7.545104e-07   -2.937334e-01    2.242236e-01   -1.273740e-04    1.001700e+00
   1.822379e+01    3.611337e-02    3.611338e-02    2.477745e-55    8.929998e-03    7.549320e-07   -2.937334e-01    2.219224e-01   -1.228004e-04    1.001628e+00
   1.841276e+01    3.611337e-02    3.611338e-02    7.006032e-56    8.929998e-03    7.552810e-07   -2.937334e-01    2.196448e-01   -1.189167e-04    1.001449e+00
   1.860369e+01    3.611337e-02    3.611338e-02    1.954947e-56    8.929998e-03    7.555694e-07   -2.937334e-01    2.173906e-01   -1.160437e-04    1.001191e+00
   1.879659e+01    3.611337e-02    3.611338e-02    5.382651e-57    8.929998e-03    7.558070e-07   -2.937334e-01    2.151595e-01   -1.143478e-04    1.000888e+00
   1.899150e+01    3.611337e-02    3.611338e-02    1.462192e-57    8.929998e-03    7.560021e-07   -2.937334e-01    2.129513e-01   -1.138141e-04    1.000569e+00
   1.918843e+01    3.611337e-02    3.611338e-02    3.918379e-58    8.929998e-03    7.561617e-07   -2.937334e-01    2.107657e-01   -1.142491e-04    1.000261e+00
   1.938740e+01    3.611337e-02    3.611338e-02    1.035731e-58    8.929998e-03    7.562915e-07   -2.937334e-01    2.086026e-01   -1.153103e-04    9.999851e-01
   1.958844e+01    3.611337e-02    3.611338e-02    2.700031e-59    8.929998e-03    7.563961e-07   -2.937334e-01    2.064617e-01   -1.165579e-04    9.997564e-01
   1.979156e+01    3.611337e-02    3.611338e-02    6.940871e-60    8.929998e-03    7.564794e-07   -2.937334e-01    2.043427e-01   -1.175288e-04    9.995834e-01
   1.999678e+01    3.611337e-02    3.611338e-02    1.759230e-60    8.929998e-03    7.565442e-07   -2.937334e-01    2.022455e-01   -1.178088e-04    9.994686e-01
   2.020414e+01    3.611337e-02    3.611338e-02    4.395755e-61    8.929998e-03    7.565930e-07   -2.937334e-01    2.001698e-01   -1.171011e-04    9.994100e-01
   2.041364e+01    3.611337e-02    3.611338e-02    1.082640e-61    8.929998e-03    7.566274e-07   -2.937334e-01    1.981154e-01   -1.152796e-04    9.994020e-01
   2.062532e+01    3.611337e-02    3.611338e-02    2.627913e-62    8.929998e-03    7.566486e-07   -2.937334e-01    1.960821e-01   -1.124074e-04    9.994373e-01
   2.083919e+01    3.611337e-02    3.611338e-02    6.285631e-63    8.929998e-03    7.566570e-07   -2.937334e-01    1.940697e-01   -1.087250e-04    9.995075e-01
   2.105528e+01    3.611337e-02    3.611338e-02    1.481262e-63    8.929998e-03    7.566528e-07   -2.937334e-01    1.920778e-01   -1.046100e-04    9.996039e-01
   2.127361e+01    3.611337e-02    3.611338e-02    3.438687e-64    8.929998e-03    7.566352e-07   -2.937334e-01    1.901065e-01   -1.005042e-04    9.997182e-01
   2.149420e+01    3.611337e-02    3.611338e-02    7.862529e-65    8.929998e-03    7.566031e-07   -2.937334e-01    1.881553e-01   -9.683434e-05    9.998422e-01
   2.171708e+01    3.611337e-02    3.611338e-02    1.770397e-65    8.929998e-03    7.565545e-07   -2.937334e-01    1.862242e-01   -9.392890e-05    9.999674e-01
   2.194228e+01    3.611337e-02    3.611338e-02    3.925056e-66    8.929998e-03    7.564867e-07   -2.937334e-01    1.843129e-01   -9.195802e-05    1.000086e+00
   2.216980e+01    3.611337e-02    3.611338e-02    8.566722e-67    8.929998e-03    7.563959e-07   -2.937334e-01    1.824212e-01   -9.089713e-05    1.000189e+00
   2.239969e+01    3.611337e-02    3.611338e-02    1.840354e-67    8.929998e-03    7.562769e-07   -2.937334e-01    1.805489e-01   -9.053577e-05    1.000269e+00
   2.263196e+01    3.611337e-02    3.611338e-02    3.890704e-68    8.929998e-03    7.561232e-07   -2.937334e-01    1.786958e-01   -9.051967e-05    1.000319e+00
   2.286664e+01    3.611337e-02    3.611338e-02    8.093092e-69    8.929998e-03    7.559259e-07   -2.937334e-01    1.768617e-01   -9.042462e-05    1.000334e+00
   2.310375e+01    3.611337e-02    3.611338e-02    1.656061e-69    8.929998e-03    7.556740e-07   -2.937334e-01    1.750464e-01   -8.984509e-05    1.000313e+00
   2.334332e+01    3.611337e-02    3.611338e-02    3.332923e-70    8.929998e-03    7.553529e-07   -2.937334e-01    1.732498e-01   -8.848200e-05    1.000258e+00
   2.358538e+01    3.611337e-02    3.611338e-02    6.595812e-71    8.929998e-03    7.549436e-07   -2.937334e-01    1.714716e-01   -8.620615e-05    1.000177e+00
   2.382994e+01    3.611337e-02    3.611338e-02    1.283233e-71    8.929998e-03    7.544220e-07   -2.937334e-01    1.697116e-01   -8.308453e-05    1.000079e+00
   2.407704e+01    3.611337e-02    3.611338e-02    2.453741e-72    8.929998e-03    7.537563e-07   -2.937334e-01    1.679697e-01   -7.936578e-05    9.999789e-01
   2.432671e+01    3.611337e-02    3.611338e-02    4.610195e-73    8.929998e-03    7.529056e-07   -2.937334e-01    1.662457e-01   -7.542007e-05    9.998897e-01
