# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.223e-11, Err(n_e)=9.427e-11, Err(IET)=2.405e+00, Q_net=-1.809e-08
# {"name":"Ar", "Z":18, "Zstar":0.28981930282873464, "A":39.948,  "μ[AU]": -7.1163754064e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -2.125811e-03    8.634108e-05    1.326227e+00
   1.364021e+02   -2.124742e-03    8.656563e-05    1.326577e+00
   1.364707e+02   -2.123674e-03    8.644251e-05    1.326895e+00
   1.365393e+02   -2.122608e-03    8.664971e-05    1.327154e+00
   1.366079e+02   -2.121542e-03    8.650961e-05    1.327382e+00
   1.366764e+02   -2.120478e-03    8.669951e-05    1.327550e+00
   1.367450e+02   -2.119414e-03    8.654246e-05    1.327687e+00
   1.368136e+02   -2.118352e-03    8.671508e-05    1.327764e+00
   1.368822e+02   -2.117290e-03    8.654112e-05    1.327810e+00
   1.369507e+02   -2.116230e-03    8.669651e-05    1.327797e+00
   1.370193e+02   -2.115171e-03    8.650568e-05    1.327753e+00
   1.370879e+02   -2.114113e-03    8.664388e-05    1.327650e+00
   1.371565e+02   -2.113056e-03    8.643622e-05    1.327516e+00
