# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.876e-11, Err(n_e)=9.651e-11, Err(IET)=9.002e-13, Q_net=-1.177e-09
# {"name":"Ar", "Z":18, "Zstar":0.2714251510903603, "A":39.948,  "μ[AU]": -6.7606019833e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   4.851208e-03    2.108989e+04   -5.744755e-01    2.109046e+04    0.000000e+00    3.632390e+03   -2.057236e+01    1.250647e+00    2.888502e+00   -5.689401e-05
   4.879999e-03    2.090026e+04   -5.814100e-01    2.090084e+04    0.000000e+00    3.610524e+03   -2.051093e+01    1.250647e+00    2.888009e+00   -5.684778e-05
   4.908962e-03    2.071234e+04   -5.718727e-01    2.071291e+04    0.000000e+00    3.588787e+03   -2.044968e+01    1.250647e+00    2.887513e+00   -5.680129e-05
   4.938096e-03    2.052609e+04   -5.651389e-01    2.052665e+04    0.000000e+00    3.567178e+03   -2.038861e+01    1.250647e+00    2.887014e+00   -5.675456e-05
   4.967404e-03    2.034148e+04   -5.622454e-01    2.034205e+04    0.000000e+00    3.545697e+03   -2.032772e+01    1.250647e+00    2.886512e+00   -5.670757e-05
   4.996885e-03    2.015852e+04   -5.631269e-01    2.015908e+04    0.000000e+00    3.524343e+03   -2.026700e+01    1.250647e+00    2.886007e+00   -5.666033e-05
   5.026541e-03    1.997718e+04   -5.676370e-01    1.997775e+04    0.000000e+00    3.503115e+03   -2.020645e+01    1.250647e+00    2.885499e+00   -5.661282e-05
   5.056373e-03    1.979745e+04   -5.679897e-01    1.979802e+04    0.000000e+00    3.482013e+03   -2.014608e+01    1.250647e+00    2.884988e+00   -5.656506e-05
   5.086383e-03    1.961934e+04   -5.593952e-01    1.961990e+04    0.000000e+00    3.461035e+03   -2.008589e+01    1.250647e+00    2.884474e+00   -5.651704e-05
   5.116570e-03    1.944280e+04   -5.545478e-01    1.944335e+04    0.000000e+00    3.440182e+03   -2.002587e+01    1.250647e+00    2.883957e+00   -5.646876e-05
   5.146937e-03    1.926783e+04   -5.533674e-01    1.926838e+04    0.000000e+00    3.419451e+03   -1.996603e+01    1.250647e+00    2.883437e+00   -5.642022e-05
   5.177483e-03    1.909441e+04   -5.557722e-01    1.909496e+04    0.000000e+00    3.398844e+03   -1.990636e+01    1.250647e+00    2.882913e+00   -5.637141e-05
   5.208211e-03    1.892253e+04   -5.616821e-01    1.892309e+04    0.000000e+00    3.378358e+03   -1.984685e+01    1.250647e+00    2.882387e+00   -5.632234e-05
   5.239122e-03    1.875219e+04   -5.544087e-01    1.875275e+04    0.000000e+00    3.357993e+03   -1.978753e+01    1.250647e+00    2.881858e+00   -5.627300e-05
   5.270216e-03    1.858337e+04   -5.478797e-01    1.858392e+04    0.000000e+00    3.337748e+03   -1.972838e+01    1.250647e+00    2.881325e+00   -5.622340e-05
   5.301494e-03    1.841604e+04   -5.449113e-01    1.841659e+04    0.000000e+00    3.317623e+03   -1.966939e+01    1.250647e+00    2.880790e+00   -5.617353e-05
   5.332958e-03    1.825020e+04   -5.454326e-01    1.825075e+04    0.000000e+00    3.297617e+03   -1.961058e+01    1.250647e+00    2.880251e+00   -5.612339e-05
   5.364609e-03    1.808583e+04   -5.493944e-01    1.808638e+04    0.000000e+00    3.277730e+03   -1.955194e+01    1.250647e+00    2.879709e+00   -5.607297e-05
   5.396447e-03    1.792293e+04   -5.498915e-01    1.792348e+04    0.000000e+00    3.257960e+03   -1.949346e+01    1.250647e+00    2.879163e+00   -5.602229e-05
   5.428475e-03    1.776148e+04   -5.419123e-01    1.776203e+04    0.000000e+00    3.238306e+03   -1.943516e+01    1.250647e+00    2.878615e+00   -5.597133e-05
   5.460693e-03    1.760147e+04   -5.373979e-01    1.760201e+04    0.000000e+00    3.218769e+03   -1.937703e+01    1.250647e+00    2.878063e+00   -5.592009e-05
   5.493102e-03    1.744288e+04   -5.363040e-01    1.744342e+04    0.000000e+00    3.199348e+03   -1.931907e+01    1.250647e+00    2.877508e+00   -5.586858e-05
   5.525703e-03    1.728569e+04   -5.385479e-01    1.728623e+04    0.000000e+00    3.180041e+03   -1.926127e+01    1.250647e+00    2.876949e+00   -5.581679e-05
   5.558498e-03    1.712991e+04   -5.440596e-01    1.713045e+04    0.000000e+00    3.160848e+03   -1.920363e+01    1.250647e+00    2.876388e+00   -5.576473e-05
   5.591487e-03    1.697552e+04   -5.363943e-01    1.697605e+04    0.000000e+00    3.141769e+03   -1.914617e+01    1.250647e+00    2.875823e+00   -5.571238e-05
   5.624672e-03    1.682250e+04   -5.305698e-01    1.682303e+04    0.000000e+00    3.122803e+03   -1.908887e+01    1.250647e+00    2.875254e+00   -5.565975e-05
   5.658054e-03    1.667084e+04   -5.280768e-01    1.667137e+04    0.000000e+00    3.103949e+03   -1.903174e+01    1.250647e+00    2.874683e+00   -5.560684e-05
   5.691634e-03    1.652053e+04   -5.288424e-01    1.652106e+04    0.000000e+00    3.085206e+03   -1.897477e+01    1.250647e+00    2.874107e+00   -5.555364e-05
   5.725414e-03    1.637155e+04   -5.327963e-01    1.637208e+04    0.000000e+00    3.066574e+03   -1.891797e+01    1.250647e+00    2.873529e+00   -5.550016e-05
   5.759394e-03    1.622390e+04   -5.311779e-01    1.622443e+04    0.000000e+00    3.048053e+03   -1.886133e+01    1.250647e+00    2.872947e+00   -5.544639e-05
   5.793576e-03    1.607757e+04   -5.242424e-01    1.607810e+04    0.000000e+00    3.029640e+03   -1.880486e+01    1.250647e+00    2.872361e+00   -5.539234e-05
   5.827960e-03    1.593255e+04   -5.205430e-01    1.593307e+04    0.000000e+00    3.011337e+03   -1.874855e+01    1.250647e+00    2.871773e+00   -5.533799e-05
   5.862549e-03    1.578881e+04   -5.200364e-01    1.578933e+04    0.000000e+00    2.993142e+03   -1.869240e+01    1.250647e+00    2.871180e+00   -5.528335e-05
   5.897343e-03    1.564634e+04   -5.226405e-01    1.564687e+04    0.000000e+00    2.975054e+03   -1.863642e+01    1.250647e+00    2.870584e+00   -5.522842e-05
   5.932343e-03    1.550515e+04   -5.260133e-01    1.550567e+04    0.000000e+00    2.957074e+03   -1.858059e+01    1.250647e+00    2.869985e+00   -5.517320e-05
   5.967551e-03    1.536522e+04   -5.181711e-01    1.536574e+04    0.000000e+00    2.939199e+03   -1.852493e+01    1.250647e+00    2.869382e+00   -5.511768e-05
   6.002968e-03    1.522654e+04   -5.135027e-01    1.522705e+04    0.000000e+00    2.921431e+03   -1.846943e+01    1.250647e+00    2.868775e+00   -5.506187e-05
   6.038595e-03    1.508908e+04   -5.119264e-01    1.508960e+04    0.000000e+00    2.903767e+03   -1.841409e+01    1.250647e+00    2.868165e+00   -5.500575e-05
   6.074434e-03    1.495285e+04   -5.133703e-01    1.495337e+04    0.000000e+00    2.886208e+03   -1.835891e+01    1.250647e+00    2.867551e+00   -5.494934e-05
   6.110485e-03    1.481783e+04   -5.178015e-01    1.481835e+04    0.000000e+00    2.868753e+03   -1.830388e+01    1.250647e+00    2.866934e+00   -5.489263e-05
   6.146751e-03    1.468402e+04   -5.122560e-01    1.468453e+04    0.000000e+00    2.851401e+03   -1.824902e+01    1.250647e+00    2.866312e+00   -5.483562e-05
   6.183231e-03    1.455140e+04   -5.067747e-01    1.455191e+04    0.000000e+00    2.834152e+03   -1.819432e+01    1.250647e+00    2.865688e+00   -5.477830e-05
   6.219928e-03    1.441996e+04   -5.042976e-01    1.442047e+04    0.000000e+00    2.817005e+03   -1.813978e+01    1.250647e+00    2.865059e+00   -5.472068e-05
   6.256843e-03    1.428969e+04   -5.047812e-01    1.429020e+04    0.000000e+00    2.799959e+03   -1.808539e+01    1.250647e+00    2.864427e+00   -5.466275e-05
   6.293977e-03    1.416058e+04   -5.081537e-01    1.416109e+04    0.000000e+00    2.783014e+03   -1.803115e+01    1.250647e+00    2.863791e+00   -5.460451e-05
   6.331332e-03    1.403262e+04   -5.063617e-01    1.403313e+04    0.000000e+00    2.766169e+03   -1.797708e+01    1.250647e+00    2.863151e+00   -5.454597e-05
   6.368908e-03    1.390580e+04   -5.002319e-01    1.390630e+04    0.000000e+00    2.749423e+03   -1.792316e+01    1.250647e+00    2.862508e+00   -5.448711e-05
   6.406707e-03    1.378012e+04   -4.970433e-01    1.378061e+04    0.000000e+00    2.732777e+03   -1.786940e+01    1.250647e+00    2.861860e+00   -5.442794e-05
   6.444730e-03    1.365555e+04   -4.967304e-01    1.365604e+04    0.000000e+00    2.716229e+03   -1.781579e+01    1.250647e+00    2.861209e+00   -5.436846e-05
   6.482979e-03    1.353208e+04   -4.992337e-01    1.353258e+04    0.000000e+00    2.699780e+03   -1.776233e+01    1.250647e+00    2.860554e+00   -5.430867e-05
   6.521455e-03    1.340972e+04   -5.003938e-01    1.341022e+04    0.000000e+00    2.683427e+03   -1.770903e+01    1.250647e+00    2.859895e+00   -5.424856e-05
   6.560160e-03    1.328846e+04   -4.937833e-01    1.328895e+04    0.000000e+00    2.667171e+03   -1.765589e+01    1.250647e+00    2.859232e+00   -5.418813e-05
   6.599094e-03    1.316827e+04   -4.900430e-01    1.316876e+04    0.000000e+00    2.651011e+03   -1.760290e+01    1.250647e+00    2.858565e+00   -5.412738e-05
   6.638259e-03    1.304915e+04   -4.890935e-01    1.304964e+04    0.000000e+00    2.634947e+03   -1.755006e+01    1.250647e+00    2.857894e+00   -5.406632e-05
   6.677657e-03    1.293109e+04   -4.908794e-01    1.293158e+04    0.000000e+00    2.618978e+03   -1.749737e+01    1.250647e+00    2.857219e+00   -5.400493e-05
   6.717288e-03    1.281408e+04   -4.942887e-01    1.281458e+04    0.000000e+00    2.603104e+03   -1.744484e+01    1.250647e+00    2.856541e+00   -5.394321e-05
   6.757155e-03    1.269813e+04   -4.873579e-01    1.269862e+04    0.000000e+00    2.587323e+03   -1.739246e+01    1.250647e+00    2.855858e+00   -5.388118e-05
   6.797258e-03    1.258320e+04   -4.831824e-01    1.258369e+04    0.000000e+00    2.571636e+03   -1.734023e+01    1.250647e+00    2.855171e+00   -5.381881e-05
   6.837600e-03    1.246930e+04   -4.817471e-01    1.246978e+04    0.000000e+00    2.556041e+03   -1.728814e+01    1.250647e+00    2.854480e+00   -5.375612e-05
   6.878181e-03    1.235641e+04   -4.829798e-01    1.235689e+04    0.000000e+00    2.540539e+03   -1.723621e+01    1.250647e+00    2.853785e+00   -5.369311e-05
   6.919002e-03    1.224453e+04   -4.868391e-01    1.224501e+04    0.000000e+00    2.525128e+03   -1.718443e+01    1.250647e+00    2.853086e+00   -5.362976e-05
   6.960066e-03    1.213365e+04   -4.808735e-01    1.213413e+04    0.000000e+00    2.509809e+03   -1.713280e+01    1.250647e+00    2.852383e+00   -5.356607e-05
   7.001374e-03    1.202376e+04   -4.764188e-01    1.202423e+04    0.000000e+00    2.494580e+03   -1.708132e+01    1.250647e+00    2.851675e+00   -5.350206e-05
   7.042926e-03    1.191484e+04   -4.746509e-01    1.191532e+04    0.000000e+00    2.479442e+03   -1.702998e+01    1.250647e+00    2.850963e+00   -5.343771e-05
   7.084726e-03    1.180690e+04   -4.754486e-01    1.180737e+04    0.000000e+00    2.464393e+03   -1.697879e+01    1.250647e+00    2.850247e+00   -5.337302e-05
   7.126773e-03    1.169991e+04   -4.788123e-01    1.170039e+04    0.000000e+00    2.449433e+03   -1.692775e+01    1.250647e+00    2.849527e+00   -5.330800e-05
   7.169070e-03    1.159389e+04   -4.742848e-01    1.159436e+04    0.000000e+00    2.434561e+03   -1.687686e+01    1.250647e+00    2.848803e+00   -5.324264e-05
   7.211618e-03    1.148881e+04   -4.696984e-01    1.148928e+04    0.000000e+00    2.419778e+03   -1.682612e+01    1.250647e+00    2.848074e+00   -5.317693e-05
   7.254419e-03    1.138467e+04   -4.677001e-01    1.138513e+04    0.000000e+00    2.405082e+03   -1.677552e+01    1.250647e+00    2.847341e+00   -5.311089e-05
   7.297473e-03    1.128145e+04   -4.682200e-01    1.128192e+04    0.000000e+00    2.390473e+03   -1.672506e+01    1.250647e+00    2.846604e+00   -5.304450e-05
   7.340783e-03    1.117915e+04   -4.711968e-01    1.117962e+04    0.000000e+00    2.375950e+03   -1.667475e+01    1.250647e+00    2.845862e+00   -5.297777e-05
   7.384350e-03    1.107777e+04   -4.676144e-01    1.107824e+04    0.000000e+00    2.361514e+03   -1.662459e+01    1.250647e+00    2.845116e+00   -5.291069e-05
   7.428176e-03    1.097730e+04   -4.630033e-01    1.097776e+04    0.000000e+00    2.347163e+03   -1.657457e+01    1.250647e+00    2.844365e+00   -5.284326e-05
   7.472262e-03    1.087772e+04   -4.608804e-01    1.087818e+04    0.000000e+00    2.332896e+03   -1.652469e+01    1.250647e+00    2.843610e+00   -5.277548e-05
   7.516609e-03    1.077903e+04   -4.612223e-01    1.077949e+04    0.000000e+00    2.318715e+03   -1.647496e+01    1.250647e+00    2.842850e+00   -5.270735e-05
   7.561220e-03    1.068121e+04   -4.639682e-01    1.068168e+04    0.000000e+00    2.304617e+03   -1.642537e+01    1.250647e+00    2.842086e+00   -5.263887e-05
   7.606095e-03    1.058428e+04   -4.608364e-01    1.058474e+04    0.000000e+00    2.290602e+03   -1.637592e+01    1.250647e+00    2.841318e+00   -5.257003e-05
   7.651237e-03    1.048821e+04   -4.562939e-01    1.048866e+04    0.000000e+00    2.276671e+03   -1.632662e+01    1.250647e+00    2.840545e+00   -5.250084e-05
   7.696647e-03    1.039299e+04   -4.541881e-01    1.039345e+04    0.000000e+00    2.262822e+03   -1.627746e+01    1.250647e+00    2.839767e+00   -5.243129e-05
   7.742326e-03    1.029863e+04   -4.544601e-01    1.029908e+04    0.000000e+00    2.249055e+03   -1.622844e+01    1.250647e+00    2.838984e+00   -5.236139e-05
   7.788276e-03    1.020510e+04   -4.570694e-01    1.020556e+04    0.000000e+00    2.235369e+03   -1.617956e+01    1.250647e+00    2.838197e+00   -5.229112e-05
   7.834499e-03    1.011241e+04   -4.539614e-01    1.011287e+04    0.000000e+00    2.221765e+03   -1.613082e+01    1.250647e+00    2.837406e+00   -5.222049e-05
   7.880996e-03    1.002056e+04   -4.495888e-01    1.002101e+04    0.000000e+00    2.208241e+03   -1.608222e+01    1.250647e+00    2.836609e+00   -5.214950e-05
   7.927769e-03    9.929518e+03   -4.475830e-01    9.929965e+03    0.000000e+00    2.194797e+03   -1.603376e+01    1.250647e+00    2.835808e+00   -5.207815e-05
   7.974820e-03    9.839289e+03   -4.478978e-01    9.839737e+03    0.000000e+00    2.181433e+03   -1.598544e+01    1.250647e+00    2.835002e+00   -5.200642e-05
   8.022150e-03    9.749863e+03   -4.504748e-01    9.750314e+03    0.000000e+00    2.168147e+03   -1.593726e+01    1.250647e+00    2.834192e+00   -5.193433e-05
   8.069761e-03    9.661243e+03   -4.470164e-01    9.661690e+03    0.000000e+00    2.154941e+03   -1.588921e+01    1.250647e+00    2.833376e+00   -5.186188e-05
   8.117655e-03    9.573414e+03   -4.429150e-01    9.573857e+03    0.000000e+00    2.141813e+03   -1.584131e+01    1.250647e+00    2.832556e+00   -5.178905e-05
   8.165833e-03    9.486368e+03   -4.410943e-01    9.486809e+03    0.000000e+00    2.128762e+03   -1.579354e+01    1.250647e+00    2.831731e+00   -5.171585e-05
   8.214296e-03    9.400097e+03   -4.415330e-01    9.400538e+03    0.000000e+00    2.115789e+03   -1.574591e+01    1.250647e+00    2.830901e+00   -5.164227e-05
   8.263048e-03    9.314594e+03   -4.441750e-01    9.315038e+03    0.000000e+00    2.102892e+03   -1.569842e+01    1.250647e+00    2.830066e+00   -5.156832e-05
   8.312088e-03    9.229862e+03   -4.400312e-01    9.230302e+03    0.000000e+00    2.090072e+03   -1.565106e+01    1.250647e+00    2.829226e+00   -5.149400e-05
   8.361420e-03    9.145887e+03   -4.362742e-01    9.146323e+03    0.000000e+00    2.077328e+03   -1.560384e+01    1.250647e+00    2.828381e+00   -5.141929e-05
   8.411045e-03    9.062659e+03   -4.347441e-01    9.063094e+03    0.000000e+00    2.064659e+03   -1.555676e+01    1.250647e+00    2.827531e+00   -5.134421e-05
   8.460964e-03    8.980174e+03   -4.353916e-01    8.980609e+03    0.000000e+00    2.052065e+03   -1.550981e+01    1.250647e+00    2.826676e+00   -5.126875e-05
   8.511179e-03    8.898423e+03   -4.381838e-01    8.898861e+03    0.000000e+00    2.039546e+03   -1.546299e+01    1.250647e+00    2.825816e+00   -5.119290e-05
   8.561692e-03    8.817411e+03   -4.330462e-01    8.817844e+03    0.000000e+00    2.027101e+03   -1.541631e+01    1.250647e+00    2.824951e+00   -5.111667e-05
   8.612505e-03    8.737121e+03   -4.297080e-01    8.737550e+03    0.000000e+00    2.014730e+03   -1.536977e+01    1.250647e+00    2.824081e+00   -5.104005e-05
   8.663620e-03    8.657546e+03   -4.285271e-01    8.657975e+03    0.000000e+00    2.002432e+03   -1.532335e+01    1.250647e+00    2.823205e+00   -5.096305e-05
   8.715038e-03    8.578681e+03   -4.294585e-01    8.579110e+03    0.000000e+00    1.990207e+03   -1.527707e+01    1.250647e+00    2.822324e+00   -5.088565e-05
   8.766761e-03    8.500520e+03   -4.311227e-01    8.500951e+03    0.000000e+00    1.978054e+03   -1.523092e+01    1.250647e+00    2.821439e+00   -5.080787e-05
   8.818792e-03    8.423064e+03   -4.261094e-01    8.423490e+03    0.000000e+00    1.965973e+03   -1.518491e+01    1.250647e+00    2.820547e+00   -5.072969e-05
   8.871131e-03    8.346299e+03   -4.232635e-01    8.346723e+03    0.000000e+00    1.953964e+03   -1.513903e+01    1.250647e+00    2.819651e+00   -5.065112e-05
   8.923780e-03    8.270219e+03   -4.225007e-01    8.270641e+03    0.000000e+00    1.942026e+03   -1.509328e+01    1.250647e+00    2.818749e+00   -5.057216e-05
   8.976742e-03    8.194816e+03   -4.237912e-01    8.195240e+03    0.000000e+00    1.930159e+03   -1.504766e+01    1.250647e+00    2.817842e+00   -5.049280e-05
   9.030019e-03    8.120089e+03   -4.236628e-01    8.120513e+03    0.000000e+00    1.918361e+03   -1.500217e+01    1.250647e+00    2.816930e+00   -5.041304e-05
   9.083611e-03    8.046035e+03   -4.192753e-01    8.046454e+03    0.000000e+00    1.906634e+03   -1.495681e+01    1.250647e+00    2.816012e+00   -5.033289e-05
   9.137522e-03    7.972641e+03   -4.169659e-01    7.973058e+03    0.000000e+00    1.894977e+03   -1.491158e+01    1.250647e+00    2.815088e+00   -5.025233e-05
   9.191753e-03    7.899902e+03   -4.167001e-01    7.900319e+03    0.000000e+00    1.883388e+03   -1.486648e+01    1.250647e+00    2.814160e+00   -5.017137e-05
   9.246305e-03    7.827812e+03   -4.184129e-01    7.828230e+03    0.000000e+00    1.871868e+03   -1.482151e+01    1.250647e+00    2.813225e+00   -5.009000e-05
   9.301182e-03    7.756370e+03   -4.163238e-01    7.756786e+03    0.000000e+00    1.860416e+03   -1.477667e+01    1.250647e+00    2.812285e+00   -5.000823e-05
   9.356383e-03    7.685569e+03   -4.126023e-01    7.685981e+03    0.000000e+00    1.849033e+03   -1.473196e+01    1.250647e+00    2.811340e+00   -4.992606e-05
   9.411913e-03    7.615399e+03   -4.108961e-01    7.615810e+03    0.000000e+00    1.837716e+03   -1.468737e+01    1.250647e+00    2.810389e+00   -4.984347e-05
   9.467772e-03    7.545856e+03   -4.111637e-01    7.546267e+03    0.000000e+00    1.826467e+03   -1.464291e+01    1.250647e+00    2.809432e+00   -4.976048e-05
   9.523963e-03    7.476933e+03   -4.133644e-01    7.477346e+03    0.000000e+00    1.815284e+03   -1.459858e+01    1.250647e+00    2.808470e+00   -4.967707e-05
   9.580487e-03    7.408633e+03   -4.091596e-01    7.409043e+03    0.000000e+00    1.804168e+03   -1.455438e+01    1.250647e+00    2.807502e+00   -4.959325e-05
   9.637347e-03    7.340944e+03   -4.061523e-01    7.341350e+03    0.000000e+00    1.793118e+03   -1.451030e+01    1.250647e+00    2.806528e+00   -4.950901e-05
   9.694544e-03    7.273858e+03   -4.050990e-01    7.274264e+03    0.000000e+00    1.782133e+03   -1.446635e+01    1.250647e+00    2.805548e+00   -4.942436e-05
   9.752080e-03    7.207372e+03   -4.059597e-01    7.207778e+03    0.000000e+00    1.771213e+03   -1.442253e+01    1.250647e+00    2.804563e+00   -4.933929e-05
