# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.017e-11, Err(n_e)=9.985e-11, Err(IET)=1.623e+00, Q_net=4.337e-09
# {"name":"Ar", "Z":18, "Zstar":0.23615074906915057, "A":39.948,  "μ[AU]": -6.1169652645e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.365393e+02   -1.729544e-03   -1.237611e-03    1.095995e+00
   1.366079e+02   -1.728676e-03   -1.238613e-03    1.096081e+00
   1.366764e+02   -1.727809e-03   -1.239210e-03    1.096141e+00
   1.367450e+02   -1.726942e-03   -1.239856e-03    1.096197e+00
   1.368136e+02   -1.726077e-03   -1.240098e-03    1.096226e+00
   1.368822e+02   -1.725212e-03   -1.240389e-03    1.096252e+00
   1.369507e+02   -1.724348e-03   -1.240276e-03    1.096251e+00
   1.370193e+02   -1.723485e-03   -1.240211e-03    1.096246e+00
   1.370879e+02   -1.722623e-03   -1.239744e-03    1.096215e+00
   1.371565e+02   -1.721762e-03   -1.239325e-03    1.096180e+00
