# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.436e-11, Err(n_e)=9.258e-11, Err(IET)=3.323e-01, Q_net=-7.047e-09
# {"name":"Ar", "Z":18, "Zstar":0.3282617054172178, "A":39.948,  "μ[AU]": -7.9013233807e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.828725e-03    3.024561e+04   -7.476875e-01    3.024636e+04    0.000000e+00    4.622355e+03   -2.318190e+01    1.453516e+00    4.283338e+00   -4.020743e-05
   3.851448e-03    2.997467e+04   -7.496074e-01    2.997542e+04    0.000000e+00    4.594640e+03   -2.311289e+01    1.453516e+00    4.282768e+00   -4.018195e-05
   3.874306e-03    2.970612e+04   -7.564866e-01    2.970688e+04    0.000000e+00    4.567088e+03   -2.304408e+01    1.453516e+00    4.282194e+00   -4.015633e-05
   3.897300e-03    2.943996e+04   -7.571573e-01    2.944072e+04    0.000000e+00    4.539700e+03   -2.297547e+01    1.453516e+00    4.281617e+00   -4.013056e-05
   3.920430e-03    2.917618e+04   -7.449386e-01    2.917693e+04    0.000000e+00    4.512473e+03   -2.290706e+01    1.453516e+00    4.281037e+00   -4.010465e-05
   3.943698e-03    2.891474e+04   -7.377582e-01    2.891548e+04    0.000000e+00    4.485406e+03   -2.283886e+01    1.453516e+00    4.280453e+00   -4.007859e-05
   3.967103e-03    2.865561e+04   -7.354825e-01    2.865635e+04    0.000000e+00    4.458500e+03   -2.277084e+01    1.453516e+00    4.279866e+00   -4.005239e-05
   3.990648e-03    2.839878e+04   -7.380709e-01    2.839952e+04    0.000000e+00    4.431753e+03   -2.270303e+01    1.453516e+00    4.279275e+00   -4.002605e-05
   4.014332e-03    2.814423e+04   -7.453060e-01    2.814497e+04    0.000000e+00    4.405164e+03   -2.263541e+01    1.453516e+00    4.278681e+00   -3.999956e-05
   4.038157e-03    2.789194e+04   -7.418190e-01    2.789268e+04    0.000000e+00    4.378731e+03   -2.256799e+01    1.453516e+00    4.278083e+00   -3.997292e-05
   4.062123e-03    2.764190e+04   -7.310056e-01    2.764264e+04    0.000000e+00    4.352455e+03   -2.250077e+01    1.453516e+00    4.277482e+00   -3.994614e-05
   4.086232e-03    2.739408e+04   -7.249796e-01    2.739481e+04    0.000000e+00    4.326334e+03   -2.243374e+01    1.453516e+00    4.276877e+00   -3.991921e-05
   4.110483e-03    2.714846e+04   -7.236779e-01    2.714918e+04    0.000000e+00    4.300368e+03   -2.236691e+01    1.453516e+00    4.276269e+00   -3.989212e-05
   4.134879e-03    2.690501e+04   -7.269662e-01    2.690573e+04    0.000000e+00    4.274555e+03   -2.230027e+01    1.453516e+00    4.275657e+00   -3.986489e-05
   4.159419e-03    2.666372e+04   -7.347699e-01    2.666445e+04    0.000000e+00    4.248894e+03   -2.223382e+01    1.453516e+00    4.275041e+00   -3.983751e-05
   4.184105e-03    2.642458e+04   -7.266891e-01    2.642531e+04    0.000000e+00    4.223385e+03   -2.216757e+01    1.453516e+00    4.274422e+00   -3.980998e-05
   4.208937e-03    2.618757e+04   -7.173043e-01    2.618829e+04    0.000000e+00    4.198026e+03   -2.210151e+01    1.453516e+00    4.273799e+00   -3.978229e-05
   4.233917e-03    2.595267e+04   -7.125338e-01    2.595338e+04    0.000000e+00    4.172818e+03   -2.203564e+01    1.453516e+00    4.273172e+00   -3.975445e-05
   4.259045e-03    2.571984e+04   -7.122731e-01    2.572055e+04    0.000000e+00    4.147758e+03   -2.196997e+01    1.453516e+00    4.272542e+00   -3.972646e-05
   4.284322e-03    2.548908e+04   -7.164201e-01    2.548980e+04    0.000000e+00    4.122847e+03   -2.190448e+01    1.453516e+00    4.271907e+00   -3.969831e-05
   4.309749e-03    2.526036e+04   -7.242577e-01    2.526109e+04    0.000000e+00    4.098082e+03   -2.183918e+01    1.453516e+00    4.271269e+00   -3.967001e-05
   4.335327e-03    2.503370e+04   -7.119095e-01    2.503441e+04    0.000000e+00    4.073464e+03   -2.177408e+01    1.453516e+00    4.270628e+00   -3.964155e-05
   4.361057e-03    2.480904e+04   -7.040129e-01    2.480975e+04    0.000000e+00    4.048992e+03   -2.170916e+01    1.453516e+00    4.269982e+00   -3.961294e-05
   4.386940e-03    2.458638e+04   -7.005580e-01    2.458708e+04    0.000000e+00    4.024664e+03   -2.164444e+01    1.453516e+00    4.269333e+00   -3.958417e-05
   4.412976e-03    2.436569e+04   -7.014158e-01    2.436639e+04    0.000000e+00    4.000479e+03   -2.157989e+01    1.453516e+00    4.268680e+00   -3.955524e-05
   4.439167e-03    2.414695e+04   -7.064879e-01    2.414766e+04    0.000000e+00    3.976438e+03   -2.151554e+01    1.453516e+00    4.268022e+00   -3.952615e-05
   4.465513e-03    2.393017e+04   -7.081234e-01    2.393087e+04    0.000000e+00    3.952539e+03   -2.145137e+01    1.453516e+00    4.267361e+00   -3.949690e-05
   4.492016e-03    2.371532e+04   -6.975108e-01    2.371602e+04    0.000000e+00    3.928781e+03   -2.138740e+01    1.453516e+00    4.266697e+00   -3.946749e-05
   4.518676e-03    2.350237e+04   -6.912225e-01    2.350306e+04    0.000000e+00    3.905163e+03   -2.132360e+01    1.453516e+00    4.266028e+00   -3.943792e-05
   4.545494e-03    2.329132e+04   -6.891433e-01    2.329201e+04    0.000000e+00    3.881685e+03   -2.125999e+01    1.453516e+00    4.265355e+00   -3.940818e-05
   4.572471e-03    2.308213e+04   -6.911716e-01    2.308282e+04    0.000000e+00    3.858345e+03   -2.119657e+01    1.453516e+00    4.264678e+00   -3.937829e-05
   4.599608e-03    2.287480e+04   -6.972642e-01    2.287550e+04    0.000000e+00    3.835144e+03   -2.113333e+01    1.453516e+00    4.263997e+00   -3.934822e-05
   4.626907e-03    2.266932e+04   -6.925174e-01    2.267002e+04    0.000000e+00    3.812079e+03   -2.107027e+01    1.453516e+00    4.263312e+00   -3.931800e-05
   4.654367e-03    2.246568e+04   -6.837033e-01    2.246636e+04    0.000000e+00    3.789151e+03   -2.100740e+01    1.453516e+00    4.262623e+00   -3.928761e-05
   4.681990e-03    2.226384e+04   -6.789949e-01    2.226451e+04    0.000000e+00    3.766358e+03   -2.094471e+01    1.453516e+00    4.261930e+00   -3.925705e-05
   4.709778e-03    2.206378e+04   -6.783380e-01    2.206446e+04    0.000000e+00    3.743700e+03   -2.088220e+01    1.453516e+00    4.261233e+00   -3.922632e-05
   4.737730e-03    2.186551e+04   -6.816257e-01    2.186619e+04    0.000000e+00    3.721176e+03   -2.081987e+01    1.453516e+00    4.260532e+00   -3.919543e-05
   4.765848e-03    2.166899e+04   -6.885869e-01    2.166968e+04    0.000000e+00    3.698785e+03   -2.075772e+01    1.453516e+00    4.259826e+00   -3.916437e-05
   4.794133e-03    2.147423e+04   -6.775532e-01    2.147491e+04    0.000000e+00    3.676527e+03   -2.069576e+01    1.453516e+00    4.259117e+00   -3.913314e-05
   4.822586e-03    2.128121e+04   -6.705467e-01    2.128188e+04    0.000000e+00    3.654400e+03   -2.063397e+01    1.453516e+00    4.258403e+00   -3.910173e-05
   4.851208e-03    2.108989e+04   -6.674790e-01    2.109056e+04    0.000000e+00    3.632403e+03   -2.057237e+01    1.453516e+00    4.257685e+00   -3.907016e-05
   4.879999e-03    2.090027e+04   -6.682615e-01    2.090094e+04    0.000000e+00    3.610537e+03   -2.051094e+01    1.453516e+00    4.256962e+00   -3.903841e-05
   4.908962e-03    2.071234e+04   -6.728103e-01    2.071301e+04    0.000000e+00    3.588800e+03   -2.044968e+01    1.453516e+00    4.256236e+00   -3.900650e-05
   4.938096e-03    2.052608e+04   -6.723894e-01    2.052675e+04    0.000000e+00    3.567191e+03   -2.038861e+01    1.453516e+00    4.255505e+00   -3.897440e-05
   4.967404e-03    2.034148e+04   -6.633628e-01    2.034214e+04    0.000000e+00    3.545710e+03   -2.032772e+01    1.453516e+00    4.254770e+00   -3.894213e-05
   4.996885e-03    2.015852e+04   -6.581981e-01    2.015918e+04    0.000000e+00    3.524356e+03   -2.026700e+01    1.453516e+00    4.254030e+00   -3.890969e-05
   5.026541e-03    1.997719e+04   -6.567746e-01    1.997784e+04    0.000000e+00    3.503128e+03   -2.020645e+01    1.453516e+00    4.253286e+00   -3.887707e-05
   5.056373e-03    1.979746e+04   -6.590242e-01    1.979812e+04    0.000000e+00    3.482026e+03   -2.014608e+01    1.453516e+00    4.252537e+00   -3.884427e-05
   5.086383e-03    1.961933e+04   -6.648806e-01    1.961999e+04    0.000000e+00    3.461048e+03   -2.008589e+01    1.453516e+00    4.251784e+00   -3.881130e-05
   5.116570e-03    1.944279e+04   -6.570839e-01    1.944345e+04    0.000000e+00    3.440195e+03   -2.002587e+01    1.453516e+00    4.251027e+00   -3.877814e-05
   5.146937e-03    1.926783e+04   -6.500605e-01    1.926848e+04    0.000000e+00    3.419465e+03   -1.996603e+01    1.453516e+00    4.250265e+00   -3.874481e-05
   5.177483e-03    1.909441e+04   -6.467101e-01    1.909506e+04    0.000000e+00    3.398857e+03   -1.990636e+01    1.453516e+00    4.249499e+00   -3.871129e-05
   5.208211e-03    1.892254e+04   -6.469719e-01    1.892318e+04    0.000000e+00    3.378371e+03   -1.984686e+01    1.453516e+00    4.248728e+00   -3.867759e-05
   5.239122e-03    1.875219e+04   -6.507314e-01    1.875284e+04    0.000000e+00    3.358006e+03   -1.978753e+01    1.453516e+00    4.247952e+00   -3.864371e-05
   5.270216e-03    1.858336e+04   -6.514037e-01    1.858401e+04    0.000000e+00    3.337761e+03   -1.972837e+01    1.453516e+00    4.247172e+00   -3.860965e-05
   5.301494e-03    1.841604e+04   -6.428100e-01    1.841668e+04    0.000000e+00    3.317636e+03   -1.966939e+01    1.453516e+00    4.246387e+00   -3.857540e-05
   5.332958e-03    1.825020e+04   -6.377619e-01    1.825084e+04    0.000000e+00    3.297630e+03   -1.961058e+01    1.453516e+00    4.245598e+00   -3.854097e-05
   5.364609e-03    1.808584e+04   -6.362545e-01    1.808647e+04    0.000000e+00    3.277743e+03   -1.955194e+01    1.453516e+00    4.244804e+00   -3.850635e-05
   5.396447e-03    1.792293e+04   -6.381460e-01    1.792357e+04    0.000000e+00    3.257973e+03   -1.949347e+01    1.453516e+00    4.244005e+00   -3.847154e-05
   5.428475e-03    1.776147e+04   -6.434078e-01    1.776212e+04    0.000000e+00    3.238319e+03   -1.943516e+01    1.453516e+00    4.243202e+00   -3.843655e-05
   5.460693e-03    1.760146e+04   -6.360993e-01    1.760210e+04    0.000000e+00    3.218782e+03   -1.937703e+01    1.453516e+00    4.242393e+00   -3.840137e-05
   5.493102e-03    1.744288e+04   -6.296327e-01    1.744351e+04    0.000000e+00    3.199361e+03   -1.931906e+01    1.453516e+00    4.241580e+00   -3.836599e-05
   5.525703e-03    1.728570e+04   -6.265741e-01    1.728632e+04    0.000000e+00    3.180054e+03   -1.926127e+01    1.453516e+00    4.240762e+00   -3.833043e-05
   5.558498e-03    1.712991e+04   -6.268715e-01    1.713054e+04    0.000000e+00    3.160862e+03   -1.920364e+01    1.453516e+00    4.239940e+00   -3.829468e-05
   5.591487e-03    1.697551e+04   -6.304405e-01    1.697614e+04    0.000000e+00    3.141783e+03   -1.914617e+01    1.453516e+00    4.239112e+00   -3.825873e-05
   5.624672e-03    1.682249e+04   -6.297476e-01    1.682312e+04    0.000000e+00    3.122816e+03   -1.908887e+01    1.453516e+00    4.238279e+00   -3.822259e-05
   5.658054e-03    1.667084e+04   -6.220547e-01    1.667146e+04    0.000000e+00    3.103962e+03   -1.903174e+01    1.453516e+00    4.237442e+00   -3.818625e-05
   5.691634e-03    1.652053e+04   -6.176980e-01    1.652115e+04    0.000000e+00    3.085219e+03   -1.897478e+01    1.453516e+00    4.236599e+00   -3.814972e-05
   5.725414e-03    1.637155e+04   -6.166208e-01    1.637217e+04    0.000000e+00    3.066587e+03   -1.891797e+01    1.453516e+00    4.235752e+00   -3.811300e-05
   5.759394e-03    1.622390e+04   -6.187112e-01    1.622452e+04    0.000000e+00    3.048066e+03   -1.886133e+01    1.453516e+00    4.234899e+00   -3.807607e-05
   5.793576e-03    1.607756e+04   -6.235531e-01    1.607819e+04    0.000000e+00    3.029653e+03   -1.880486e+01    1.453516e+00    4.234042e+00   -3.803895e-05
   5.827960e-03    1.593254e+04   -6.148444e-01    1.593316e+04    0.000000e+00    3.011350e+03   -1.874855e+01    1.453516e+00    4.233179e+00   -3.800163e-05
   5.862549e-03    1.578881e+04   -6.094028e-01    1.578942e+04    0.000000e+00    2.993155e+03   -1.869240e+01    1.453516e+00    4.232311e+00   -3.796411e-05
   5.897343e-03    1.564635e+04   -6.071150e-01    1.564696e+04    0.000000e+00    2.975067e+03   -1.863642e+01    1.453516e+00    4.231438e+00   -3.792639e-05
   5.932343e-03    1.550515e+04   -6.079554e-01    1.550576e+04    0.000000e+00    2.957087e+03   -1.858059e+01    1.453516e+00    4.230560e+00   -3.788847e-05
   5.967551e-03    1.536522e+04   -6.118419e-01    1.536583e+04    0.000000e+00    2.939213e+03   -1.852493e+01    1.453516e+00    4.229677e+00   -3.785035e-05
   6.002968e-03    1.522653e+04   -6.078450e-01    1.522714e+04    0.000000e+00    2.921444e+03   -1.846943e+01    1.453516e+00    4.228788e+00   -3.781202e-05
   6.038595e-03    1.508908e+04   -6.014852e-01    1.508968e+04    0.000000e+00    2.903781e+03   -1.841409e+01    1.453516e+00    4.227894e+00   -3.777348e-05
   6.074434e-03    1.495285e+04   -5.982013e-01    1.495345e+04    0.000000e+00    2.886222e+03   -1.835891e+01    1.453516e+00    4.226995e+00   -3.773475e-05
   6.110485e-03    1.481784e+04   -5.979954e-01    1.481843e+04    0.000000e+00    2.868766e+03   -1.830389e+01    1.453516e+00    4.226091e+00   -3.769580e-05
   6.146751e-03    1.468402e+04   -6.007193e-01    1.468462e+04    0.000000e+00    2.851414e+03   -1.824902e+01    1.453516e+00    4.225181e+00   -3.765665e-05
   6.183231e-03    1.455140e+04   -6.008841e-01    1.455200e+04    0.000000e+00    2.834165e+03   -1.819432e+01    1.453516e+00    4.224266e+00   -3.761729e-05
   6.219928e-03    1.441996e+04   -5.937725e-01    1.442055e+04    0.000000e+00    2.817018e+03   -1.813977e+01    1.453516e+00    4.223345e+00   -3.757772e-05
   6.256843e-03    1.428969e+04   -5.897023e-01    1.429028e+04    0.000000e+00    2.799972e+03   -1.808539e+01    1.453516e+00    4.222419e+00   -3.753794e-05
   6.293977e-03    1.416058e+04   -5.886023e-01    1.416117e+04    0.000000e+00    2.783027e+03   -1.803115e+01    1.453516e+00    4.221487e+00   -3.749795e-05
   6.331332e-03    1.403262e+04   -5.903858e-01    1.403321e+04    0.000000e+00    2.766182e+03   -1.797708e+01    1.453516e+00    4.220550e+00   -3.745774e-05
   6.368908e-03    1.390580e+04   -5.938508e-01    1.390639e+04    0.000000e+00    2.749437e+03   -1.792316e+01    1.453516e+00    4.219607e+00   -3.741733e-05
   6.406707e-03    1.378011e+04   -5.862016e-01    1.378070e+04    0.000000e+00    2.732790e+03   -1.786940e+01    1.453516e+00    4.218659e+00   -3.737670e-05
   6.444730e-03    1.365555e+04   -5.814987e-01    1.365613e+04    0.000000e+00    2.716243e+03   -1.781579e+01    1.453516e+00    4.217705e+00   -3.733585e-05
   6.482979e-03    1.353209e+04   -5.796555e-01    1.353267e+04    0.000000e+00    2.699793e+03   -1.776234e+01    1.453516e+00    4.216745e+00   -3.729479e-05
   6.521455e-03    1.340972e+04   -5.806421e-01    1.341030e+04    0.000000e+00    2.683440e+03   -1.770904e+01    1.453516e+00    4.215780e+00   -3.725351e-05
   6.560160e-03    1.328845e+04   -5.843870e-01    1.328903e+04    0.000000e+00    2.667184e+03   -1.765589e+01    1.453516e+00    4.214809e+00   -3.721201e-05
   6.599094e-03    1.316826e+04   -5.786489e-01    1.316884e+04    0.000000e+00    2.651025e+03   -1.760290e+01    1.453516e+00    4.213832e+00   -3.717030e-05
   6.638259e-03    1.304915e+04   -5.734559e-01    1.304972e+04    0.000000e+00    2.634960e+03   -1.755006e+01    1.453516e+00    4.212849e+00   -3.712836e-05
   6.677657e-03    1.293109e+04   -5.710668e-01    1.293167e+04    0.000000e+00    2.618991e+03   -1.749737e+01    1.453516e+00    4.211861e+00   -3.708621e-05
   6.717288e-03    1.281409e+04   -5.714117e-01    1.281466e+04    0.000000e+00    2.603117e+03   -1.744484e+01    1.453516e+00    4.210867e+00   -3.704383e-05
   6.757155e-03    1.269812e+04   -5.744445e-01    1.269870e+04    0.000000e+00    2.587336e+03   -1.739245e+01    1.453516e+00    4.209866e+00   -3.700123e-05
   6.797258e-03    1.258320e+04   -5.710487e-01    1.258377e+04    0.000000e+00    2.571649e+03   -1.734022e+01    1.453516e+00    4.208860e+00   -3.695840e-05
   6.837600e-03    1.246930e+04   -5.655113e-01    1.246986e+04    0.000000e+00    2.556054e+03   -1.728814e+01    1.453516e+00    4.207848e+00   -3.691535e-05
   6.878181e-03    1.235641e+04   -5.627019e-01    1.235698e+04    0.000000e+00    2.540552e+03   -1.723621e+01    1.453516e+00    4.206830e+00   -3.687208e-05
   6.919002e-03    1.224453e+04   -5.625674e-01    1.224509e+04    0.000000e+00    2.525142e+03   -1.718443e+01    1.453516e+00    4.205806e+00   -3.682857e-05
   6.960066e-03    1.213364e+04   -5.650374e-01    1.213421e+04    0.000000e+00    2.509822e+03   -1.713280e+01    1.453516e+00    4.204775e+00   -3.678484e-05
   7.001374e-03    1.202375e+04   -5.633610e-01    1.202431e+04    0.000000e+00    2.494593e+03   -1.708131e+01    1.453516e+00    4.203739e+00   -3.674088e-05
   7.042926e-03    1.191484e+04   -5.576271e-01    1.191540e+04    0.000000e+00    2.479455e+03   -1.702998e+01    1.453516e+00    4.202697e+00   -3.669669e-05
   7.084726e-03    1.180690e+04   -5.545230e-01    1.180745e+04    0.000000e+00    2.464406e+03   -1.697879e+01    1.453516e+00    4.201648e+00   -3.665227e-05
   7.126773e-03    1.169992e+04   -5.540287e-01    1.170047e+04    0.000000e+00    2.449446e+03   -1.692775e+01    1.453516e+00    4.200593e+00   -3.660762e-05
   7.169070e-03    1.159389e+04   -5.560769e-01    1.159444e+04    0.000000e+00    2.434574e+03   -1.687686e+01    1.453516e+00    4.199532e+00   -3.656274e-05
   7.211618e-03    1.148880e+04   -5.555548e-01    1.148936e+04    0.000000e+00    2.419791e+03   -1.682611e+01    1.453516e+00    4.198464e+00   -3.651762e-05
   7.254419e-03    1.138466e+04   -5.497359e-01    1.138521e+04    0.000000e+00    2.405095e+03   -1.677551e+01    1.453516e+00    4.197390e+00   -3.647226e-05
   7.297473e-03    1.128145e+04   -5.464892e-01    1.128200e+04    0.000000e+00    2.390486e+03   -1.672506e+01    1.453516e+00    4.196310e+00   -3.642667e-05
   7.340783e-03    1.117916e+04   -5.457595e-01    1.117970e+04    0.000000e+00    2.375963e+03   -1.667475e+01    1.453516e+00    4.195224e+00   -3.638085e-05
   7.384350e-03    1.107777e+04   -5.475111e-01    1.107832e+04    0.000000e+00    2.361527e+03   -1.662459e+01    1.453516e+00    4.194131e+00   -3.633478e-05
   7.428176e-03    1.097729e+04   -5.476191e-01    1.097784e+04    0.000000e+00    2.347176e+03   -1.657457e+01    1.453516e+00    4.193031e+00   -3.628848e-05
   7.472262e-03    1.087772e+04   -5.418279e-01    1.087826e+04    0.000000e+00    2.332909e+03   -1.652469e+01    1.453516e+00    4.191925e+00   -3.624193e-05
   7.516609e-03    1.077903e+04   -5.385291e-01    1.077957e+04    0.000000e+00    2.318728e+03   -1.647496e+01    1.453516e+00    4.190812e+00   -3.619515e-05
   7.561220e-03    1.068122e+04   -5.376831e-01    1.068176e+04    0.000000e+00    2.304630e+03   -1.642537e+01    1.453516e+00    4.189693e+00   -3.614812e-05
   7.606095e-03    1.058428e+04   -5.392632e-01    1.058482e+04    0.000000e+00    2.290615e+03   -1.637592e+01    1.453516e+00    4.188567e+00   -3.610085e-05
   7.651237e-03    1.048820e+04   -5.395576e-01    1.048874e+04    0.000000e+00    2.276684e+03   -1.632662e+01    1.453516e+00    4.187435e+00   -3.605334e-05
   7.696647e-03    1.039299e+04   -5.339030e-01    1.039353e+04    0.000000e+00    2.262835e+03   -1.627746e+01    1.453516e+00    4.186295e+00   -3.600558e-05
