# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.949e-11, Err(n_e)=9.379e-11, Err(IET)=1.021e+00, Q_net=-1.500e-08
# {"name":"Ar", "Z":18, "Zstar":0.30876791215857813, "A":39.948,  "μ[AU]": -7.4962087232e-02, "Te[AU]": 2.496e-02, "Ti[AU]": 2.496e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.187040e-03    3.996312e+04   -7.792649e-01    3.996390e+04    0.000000e+00    5.568267e+03   -2.542412e+01    1.382460e+00    3.798604e+00   -1.582182e-06
   3.205955e-03    3.960594e+04   -7.900930e-01    3.960673e+04    0.000000e+00    5.534965e+03   -2.534857e+01    1.382460e+00    3.798185e+00   -1.581353e-06
   3.224982e-03    3.925195e+04   -7.856034e-01    3.925274e+04    0.000000e+00    5.501860e+03   -2.527325e+01    1.382460e+00    3.797762e+00   -1.580520e-06
   3.244122e-03    3.890111e+04   -7.714261e-01    3.890188e+04    0.000000e+00    5.468950e+03   -2.519816e+01    1.382460e+00    3.797338e+00   -1.579682e-06
   3.263375e-03    3.855337e+04   -7.635524e-01    3.855414e+04    0.000000e+00    5.436235e+03   -2.512328e+01    1.382460e+00    3.796911e+00   -1.578839e-06
   3.282743e-03    3.820872e+04   -7.618098e-01    3.820948e+04    0.000000e+00    5.403713e+03   -2.504861e+01    1.382460e+00    3.796481e+00   -1.577992e-06
   3.302226e-03    3.786711e+04   -7.660693e-01    3.786788e+04    0.000000e+00    5.371383e+03   -2.497417e+01    1.382460e+00    3.796049e+00   -1.577140e-06
   3.321825e-03    3.752853e+04   -7.762285e-01    3.752930e+04    0.000000e+00    5.339244e+03   -2.489994e+01    1.382460e+00    3.795614e+00   -1.576283e-06
   3.341540e-03    3.719296e+04   -7.721563e-01    3.719373e+04    0.000000e+00    5.307294e+03   -2.482592e+01    1.382460e+00    3.795176e+00   -1.575421e-06
   3.361371e-03    3.686038e+04   -7.585814e-01    3.686114e+04    0.000000e+00    5.275533e+03   -2.475213e+01    1.382460e+00    3.794736e+00   -1.574554e-06
   3.381321e-03    3.653075e+04   -7.510178e-01    3.653150e+04    0.000000e+00    5.243960e+03   -2.467855e+01    1.382460e+00    3.794294e+00   -1.573683e-06
   3.401389e-03    3.620403e+04   -7.492871e-01    3.620478e+04    0.000000e+00    5.212574e+03   -2.460518e+01    1.382460e+00    3.793848e+00   -1.572806e-06
   3.421576e-03    3.588021e+04   -7.534091e-01    3.588096e+04    0.000000e+00    5.181372e+03   -2.453203e+01    1.382460e+00    3.793400e+00   -1.571925e-06
   3.441883e-03    3.555925e+04   -7.630902e-01    3.556002e+04    0.000000e+00    5.150355e+03   -2.445909e+01    1.382460e+00    3.792950e+00   -1.571039e-06
   3.462310e-03    3.524116e+04   -7.584558e-01    3.524192e+04    0.000000e+00    5.119521e+03   -2.438636e+01    1.382460e+00    3.792497e+00   -1.570148e-06
   3.482859e-03    3.492589e+04   -7.455849e-01    3.492664e+04    0.000000e+00    5.088870e+03   -2.431385e+01    1.382460e+00    3.792041e+00   -1.569251e-06
   3.503529e-03    3.461342e+04   -7.384951e-01    3.461416e+04    0.000000e+00    5.058399e+03   -2.424154e+01    1.382460e+00    3.791582e+00   -1.568350e-06
   3.524323e-03    3.430372e+04   -7.370868e-01    3.430445e+04    0.000000e+00    5.028108e+03   -2.416945e+01    1.382460e+00    3.791121e+00   -1.567444e-06
   3.545239e-03    3.399675e+04   -7.411764e-01    3.399749e+04    0.000000e+00    4.997996e+03   -2.409756e+01    1.382460e+00    3.790656e+00   -1.566533e-06
   3.566280e-03    3.369251e+04   -7.506172e-01    3.369326e+04    0.000000e+00    4.968062e+03   -2.402589e+01    1.382460e+00    3.790190e+00   -1.565616e-06
   3.587446e-03    3.339098e+04   -7.445742e-01    3.339172e+04    0.000000e+00    4.938305e+03   -2.395442e+01    1.382460e+00    3.789720e+00   -1.564695e-06
   3.608737e-03    3.309213e+04   -7.325868e-01    3.309286e+04    0.000000e+00    4.908724e+03   -2.388317e+01    1.382460e+00    3.789248e+00   -1.563768e-06
   3.630155e-03    3.279593e+04   -7.261439e-01    3.279665e+04    0.000000e+00    4.879317e+03   -2.381212e+01    1.382460e+00    3.788772e+00   -1.562836e-06
   3.651699e-03    3.250235e+04   -7.251116e-01    3.250307e+04    0.000000e+00    4.850084e+03   -2.374127e+01    1.382460e+00    3.788294e+00   -1.561899e-06
   3.673372e-03    3.221137e+04   -7.293656e-01    3.221210e+04    0.000000e+00    4.821024e+03   -2.367063e+01    1.382460e+00    3.787813e+00   -1.560957e-06
   3.695173e-03    3.192297e+04   -7.388299e-01    3.192371e+04    0.000000e+00    4.792135e+03   -2.360020e+01    1.382460e+00    3.787330e+00   -1.560009e-06
   3.717104e-03    3.163715e+04   -7.305803e-01    3.163788e+04    0.000000e+00    4.763417e+03   -2.352998e+01    1.382460e+00    3.786843e+00   -1.559057e-06
   3.739165e-03    3.135386e+04   -7.196313e-01    3.135458e+04    0.000000e+00    4.734868e+03   -2.345996e+01    1.382460e+00    3.786354e+00   -1.558099e-06
   3.761356e-03    3.107309e+04   -7.139798e-01    3.107380e+04    0.000000e+00    4.706488e+03   -2.339014e+01    1.382460e+00    3.785861e+00   -1.557135e-06
   3.783680e-03    3.079480e+04   -7.134917e-01    3.079551e+04    0.000000e+00    4.678276e+03   -2.332052e+01    1.382460e+00    3.785366e+00   -1.556166e-06
   3.806136e-03    3.051897e+04   -7.180568e-01    3.051969e+04    0.000000e+00    4.650231e+03   -2.325111e+01    1.382460e+00    3.784868e+00   -1.555192e-06
   3.828725e-03    3.024559e+04   -7.275852e-01    3.024632e+04    0.000000e+00    4.622351e+03   -2.318189e+01    1.382460e+00    3.784366e+00   -1.554213e-06
   3.851448e-03    2.997466e+04   -7.165769e-01    2.997538e+04    0.000000e+00    4.594635e+03   -2.311289e+01    1.382460e+00    3.783862e+00   -1.553227e-06
   3.874306e-03    2.970613e+04   -7.067749e-01    2.970684e+04    0.000000e+00    4.567084e+03   -2.304408e+01    1.382460e+00    3.783355e+00   -1.552237e-06
   3.897300e-03    2.943998e+04   -7.020099e-01    2.944068e+04    0.000000e+00    4.539695e+03   -2.297547e+01    1.382460e+00    3.782845e+00   -1.551241e-06
   3.920430e-03    2.917619e+04   -7.021899e-01    2.917689e+04    0.000000e+00    4.512468e+03   -2.290706e+01    1.382460e+00    3.782332e+00   -1.550239e-06
   3.943698e-03    2.891473e+04   -7.072690e-01    2.891544e+04    0.000000e+00    4.485402e+03   -2.283885e+01    1.382460e+00    3.781815e+00   -1.549232e-06
   3.967103e-03    2.865559e+04   -7.162301e-01    2.865631e+04    0.000000e+00    4.458496e+03   -2.277084e+01    1.382460e+00    3.781296e+00   -1.548219e-06
   3.990648e-03    2.839878e+04   -7.026605e-01    2.839948e+04    0.000000e+00    4.431748e+03   -2.270303e+01    1.382460e+00    3.780774e+00   -1.547201e-06
   4.014332e-03    2.814424e+04   -6.940578e-01    2.814493e+04    0.000000e+00    4.405159e+03   -2.263541e+01    1.382460e+00    3.780248e+00   -1.546177e-06
   4.038157e-03    2.789196e+04   -6.903061e-01    2.789265e+04    0.000000e+00    4.378727e+03   -2.256799e+01    1.382460e+00    3.779719e+00   -1.545148e-06
   4.062123e-03    2.764191e+04   -6.913296e-01    2.764260e+04    0.000000e+00    4.352451e+03   -2.250077e+01    1.382460e+00    3.779188e+00   -1.544112e-06
   4.086232e-03    2.739407e+04   -6.969334e-01    2.739477e+04    0.000000e+00    4.326330e+03   -2.243374e+01    1.382460e+00    3.778653e+00   -1.543071e-06
   4.110483e-03    2.714844e+04   -7.009791e-01    2.714914e+04    0.000000e+00    4.300363e+03   -2.236690e+01    1.382460e+00    3.778115e+00   -1.542024e-06
   4.134879e-03    2.690501e+04   -6.889424e-01    2.690570e+04    0.000000e+00    4.274550e+03   -2.230027e+01    1.382460e+00    3.777573e+00   -1.540972e-06
   4.159419e-03    2.666373e+04   -6.816395e-01    2.666441e+04    0.000000e+00    4.248889e+03   -2.223382e+01    1.382460e+00    3.777029e+00   -1.539913e-06
   4.184105e-03    2.642459e+04   -6.790087e-01    2.642527e+04    0.000000e+00    4.223380e+03   -2.216757e+01    1.382460e+00    3.776481e+00   -1.538849e-06
   4.208937e-03    2.618757e+04   -6.808748e-01    2.618825e+04    0.000000e+00    4.198022e+03   -2.210151e+01    1.382460e+00    3.775930e+00   -1.537779e-06
   4.233917e-03    2.595265e+04   -6.872017e-01    2.595334e+04    0.000000e+00    4.172813e+03   -2.203564e+01    1.382460e+00    3.775376e+00   -1.536703e-06
   4.259045e-03    2.571983e+04   -6.859945e-01    2.572052e+04    0.000000e+00    4.147754e+03   -2.196996e+01    1.382460e+00    3.774818e+00   -1.535621e-06
   4.284322e-03    2.548908e+04   -6.755297e-01    2.548976e+04    0.000000e+00    4.122842e+03   -2.190448e+01    1.382460e+00    3.774257e+00   -1.534533e-06
   4.309749e-03    2.526038e+04   -6.696014e-01    2.526105e+04    0.000000e+00    4.098078e+03   -2.183919e+01    1.382460e+00    3.773693e+00   -1.533439e-06
   4.335327e-03    2.503371e+04   -6.681230e-01    2.503437e+04    0.000000e+00    4.073460e+03   -2.177408e+01    1.382460e+00    3.773126e+00   -1.532339e-06
   4.361057e-03    2.480904e+04   -6.709820e-01    2.480971e+04    0.000000e+00    4.048987e+03   -2.170916e+01    1.382460e+00    3.772555e+00   -1.531232e-06
   4.386940e-03    2.458636e+04   -6.780828e-01    2.458704e+04    0.000000e+00    4.024659e+03   -2.164443e+01    1.382460e+00    3.771980e+00   -1.530120e-06
   4.412976e-03    2.436568e+04   -6.712998e-01    2.436635e+04    0.000000e+00    4.000475e+03   -2.157989e+01    1.382460e+00    3.771403e+00   -1.529002e-06
   4.439167e-03    2.414696e+04   -6.624768e-01    2.414762e+04    0.000000e+00    3.976433e+03   -2.151554e+01    1.382460e+00    3.770822e+00   -1.527878e-06
   4.465513e-03    2.393018e+04   -6.579952e-01    2.393084e+04    0.000000e+00    3.952534e+03   -2.145138e+01    1.382460e+00    3.770237e+00   -1.526747e-06
   4.492016e-03    2.371532e+04   -6.577576e-01    2.371598e+04    0.000000e+00    3.928776e+03   -2.138740e+01    1.382460e+00    3.769649e+00   -1.525610e-06
   4.518676e-03    2.350237e+04   -6.616723e-01    2.350303e+04    0.000000e+00    3.905158e+03   -2.132360e+01    1.382460e+00    3.769057e+00   -1.524467e-06
   4.545494e-03    2.329130e+04   -6.685443e-01    2.329197e+04    0.000000e+00    3.881680e+03   -2.125999e+01    1.382460e+00    3.768462e+00   -1.523318e-06
   4.572471e-03    2.308213e+04   -6.571160e-01    2.308279e+04    0.000000e+00    3.858341e+03   -2.119657e+01    1.382460e+00    3.767864e+00   -1.522162e-06
   4.599608e-03    2.287481e+04   -6.499653e-01    2.287546e+04    0.000000e+00    3.835139e+03   -2.113333e+01    1.382460e+00    3.767262e+00   -1.521000e-06
   4.626907e-03    2.266933e+04   -6.469645e-01    2.266998e+04    0.000000e+00    3.812075e+03   -2.107027e+01    1.382460e+00    3.766656e+00   -1.519832e-06
   4.654367e-03    2.246568e+04   -6.480206e-01    2.246633e+04    0.000000e+00    3.789146e+03   -2.100740e+01    1.382460e+00    3.766047e+00   -1.518657e-06
   4.681990e-03    2.226383e+04   -6.530463e-01    2.226448e+04    0.000000e+00    3.766354e+03   -2.094471e+01    1.382460e+00    3.765434e+00   -1.517476e-06
   4.709778e-03    2.206377e+04   -6.530360e-01    2.206443e+04    0.000000e+00    3.743696e+03   -2.088220e+01    1.382460e+00    3.764817e+00   -1.516288e-06
   4.737730e-03    2.186551e+04   -6.435382e-01    2.186615e+04    0.000000e+00    3.721172e+03   -2.081987e+01    1.382460e+00    3.764197e+00   -1.515094e-06
   4.765848e-03    2.166900e+04   -6.380928e-01    2.166964e+04    0.000000e+00    3.698781e+03   -2.075773e+01    1.382460e+00    3.763573e+00   -1.513893e-06
   4.794133e-03    2.147424e+04   -6.366083e-01    2.147488e+04    0.000000e+00    3.676522e+03   -2.069576e+01    1.382460e+00    3.762945e+00   -1.512686e-06
   4.822586e-03    2.128120e+04   -6.390141e-01    2.128184e+04    0.000000e+00    3.654395e+03   -2.063397e+01    1.382460e+00    3.762314e+00   -1.511472e-06
   4.851208e-03    2.108988e+04   -6.451753e-01    2.109052e+04    0.000000e+00    3.632399e+03   -2.057236e+01    1.382460e+00    3.761679e+00   -1.510251e-06
   4.879999e-03    2.090027e+04   -6.382663e-01    2.090091e+04    0.000000e+00    3.610532e+03   -2.051093e+01    1.382460e+00    3.761040e+00   -1.509024e-06
   4.908962e-03    2.071234e+04   -6.306586e-01    2.071297e+04    0.000000e+00    3.588795e+03   -2.044969e+01    1.382460e+00    3.760398e+00   -1.507790e-06
   4.938096e-03    2.052609e+04   -6.269441e-01    2.052671e+04    0.000000e+00    3.567187e+03   -2.038861e+01    1.382460e+00    3.759751e+00   -1.506550e-06
   4.967404e-03    2.034148e+04   -6.270094e-01    2.034211e+04    0.000000e+00    3.545706e+03   -2.032772e+01    1.382460e+00    3.759101e+00   -1.505303e-06
   4.996885e-03    2.015851e+04   -6.307579e-01    2.015914e+04    0.000000e+00    3.524352e+03   -2.026699e+01    1.382460e+00    3.758447e+00   -1.504048e-06
   5.026541e-03    1.997717e+04   -6.337948e-01    1.997781e+04    0.000000e+00    3.503124e+03   -2.020645e+01    1.382460e+00    3.757789e+00   -1.502787e-06
   5.056373e-03    1.979746e+04   -6.243153e-01    1.979808e+04    0.000000e+00    3.482021e+03   -2.014608e+01    1.382460e+00    3.757127e+00   -1.501520e-06
   5.086383e-03    1.961934e+04   -6.186188e-01    1.961996e+04    0.000000e+00    3.461044e+03   -2.008589e+01    1.382460e+00    3.756461e+00   -1.500245e-06
   5.116570e-03    1.944280e+04   -6.166215e-01    1.944341e+04    0.000000e+00    3.440190e+03   -2.002587e+01    1.382460e+00    3.755791e+00   -1.498963e-06
   5.146937e-03    1.926782e+04   -6.182433e-01    1.926844e+04    0.000000e+00    3.419460e+03   -1.996603e+01    1.382460e+00    3.755117e+00   -1.497675e-06
   5.177483e-03    1.909440e+04   -6.234033e-01    1.909503e+04    0.000000e+00    3.398852e+03   -1.990635e+01    1.382460e+00    3.754439e+00   -1.496379e-06
   5.208211e-03    1.892253e+04   -6.187201e-01    1.892315e+04    0.000000e+00    3.378366e+03   -1.984686e+01    1.382460e+00    3.753758e+00   -1.495077e-06
   5.239122e-03    1.875219e+04   -6.113331e-01    1.875281e+04    0.000000e+00    3.358001e+03   -1.978753e+01    1.382460e+00    3.753072e+00   -1.493767e-06
   5.270216e-03    1.858337e+04   -6.075350e-01    1.858398e+04    0.000000e+00    3.337757e+03   -1.972838e+01    1.382460e+00    3.752382e+00   -1.492450e-06
   5.301494e-03    1.841604e+04   -6.072612e-01    1.841665e+04    0.000000e+00    3.317632e+03   -1.966939e+01    1.382460e+00    3.751688e+00   -1.491127e-06
   5.332958e-03    1.825020e+04   -6.104546e-01    1.825081e+04    0.000000e+00    3.297626e+03   -1.961058e+01    1.382460e+00    3.750990e+00   -1.489796e-06
   5.364609e-03    1.808583e+04   -6.135930e-01    1.808644e+04    0.000000e+00    3.277738e+03   -1.955194e+01    1.382460e+00    3.750287e+00   -1.488457e-06
   5.396447e-03    1.792293e+04   -6.047220e-01    1.792354e+04    0.000000e+00    3.257968e+03   -1.949347e+01    1.382460e+00    3.749581e+00   -1.487112e-06
   5.428475e-03    1.776149e+04   -5.993753e-01    1.776209e+04    0.000000e+00    3.238315e+03   -1.943516e+01    1.382460e+00    3.748870e+00   -1.485759e-06
   5.460693e-03    1.760147e+04   -5.974910e-01    1.760207e+04    0.000000e+00    3.218778e+03   -1.937703e+01    1.382460e+00    3.748155e+00   -1.484399e-06
   5.493102e-03    1.744288e+04   -5.989677e-01    1.744347e+04    0.000000e+00    3.199356e+03   -1.931906e+01    1.382460e+00    3.747436e+00   -1.483032e-06
   5.525703e-03    1.728569e+04   -6.037220e-01    1.728629e+04    0.000000e+00    3.180050e+03   -1.926126e+01    1.382460e+00    3.746713e+00   -1.481657e-06
   5.558498e-03    1.712991e+04   -5.986105e-01    1.713051e+04    0.000000e+00    3.160857e+03   -1.920363e+01    1.382460e+00    3.745985e+00   -1.480275e-06
   5.591487e-03    1.697552e+04   -5.919173e-01    1.697611e+04    0.000000e+00    3.141778e+03   -1.914617e+01    1.382460e+00    3.745253e+00   -1.478886e-06
   5.624672e-03    1.682250e+04   -5.886189e-01    1.682309e+04    0.000000e+00    3.122812e+03   -1.908887e+01    1.382460e+00    3.744517e+00   -1.477489e-06
   5.658054e-03    1.667084e+04   -5.885866e-01    1.667143e+04    0.000000e+00    3.103957e+03   -1.903174e+01    1.382460e+00    3.743776e+00   -1.476084e-06
   5.691634e-03    1.652052e+04   -5.917848e-01    1.652111e+04    0.000000e+00    3.085215e+03   -1.897477e+01    1.382460e+00    3.743031e+00   -1.474672e-06
   5.725414e-03    1.637155e+04   -5.927081e-01    1.637214e+04    0.000000e+00    3.066583e+03   -1.891797e+01    1.382460e+00    3.742282e+00   -1.473252e-06
   5.759394e-03    1.622391e+04   -5.849261e-01    1.622449e+04    0.000000e+00    3.048061e+03   -1.886133e+01    1.382460e+00    3.741528e+00   -1.471825e-06
   5.793576e-03    1.607758e+04   -5.804130e-01    1.607816e+04    0.000000e+00    3.029649e+03   -1.880486e+01    1.382460e+00    3.740769e+00   -1.470390e-06
   5.827960e-03    1.593255e+04   -5.791141e-01    1.593313e+04    0.000000e+00    3.011346e+03   -1.874855e+01    1.382460e+00    3.740006e+00   -1.468948e-06
   5.862549e-03    1.578880e+04   -5.809522e-01    1.578938e+04    0.000000e+00    2.993150e+03   -1.869240e+01    1.382460e+00    3.739239e+00   -1.467497e-06
   5.897343e-03    1.564634e+04   -5.858626e-01    1.564692e+04    0.000000e+00    2.975063e+03   -1.863641e+01    1.382460e+00    3.738467e+00   -1.466039e-06
   5.932343e-03    1.550515e+04   -5.782024e-01    1.550573e+04    0.000000e+00    2.957082e+03   -1.858059e+01    1.382460e+00    3.737690e+00   -1.464573e-06
   5.967551e-03    1.536522e+04   -5.726954e-01    1.536580e+04    0.000000e+00    2.939208e+03   -1.852493e+01    1.382460e+00    3.736909e+00   -1.463100e-06
   6.002968e-03    1.522654e+04   -5.703279e-01    1.522711e+04    0.000000e+00    2.921439e+03   -1.846943e+01    1.382460e+00    3.736123e+00   -1.461618e-06
   6.038595e-03    1.508908e+04   -5.710014e-01    1.508965e+04    0.000000e+00    2.903776e+03   -1.841409e+01    1.382460e+00    3.735333e+00   -1.460129e-06
   6.074434e-03    1.495285e+04   -5.746691e-01    1.495342e+04    0.000000e+00    2.886217e+03   -1.835891e+01    1.382460e+00    3.734537e+00   -1.458631e-06
   6.110485e-03    1.481783e+04   -5.716088e-01    1.481840e+04    0.000000e+00    2.868762e+03   -1.830389e+01    1.382460e+00    3.733738e+00   -1.457126e-06
   6.146751e-03    1.468402e+04   -5.653030e-01    1.468459e+04    0.000000e+00    2.851410e+03   -1.824902e+01    1.382460e+00    3.732933e+00   -1.455612e-06
   6.183231e-03    1.455140e+04   -5.620141e-01    1.455197e+04    0.000000e+00    2.834160e+03   -1.819432e+01    1.382460e+00    3.732123e+00   -1.454091e-06
   6.219928e-03    1.441996e+04   -5.617216e-01    1.442052e+04    0.000000e+00    2.817013e+03   -1.813977e+01    1.382460e+00    3.731309e+00   -1.452561e-06
   6.256843e-03    1.428969e+04   -5.643465e-01    1.429025e+04    0.000000e+00    2.799967e+03   -1.808538e+01    1.382460e+00    3.730490e+00   -1.451024e-06
   6.293977e-03    1.416058e+04   -5.650400e-01    1.416114e+04    0.000000e+00    2.783022e+03   -1.803115e+01    1.382460e+00    3.729666e+00   -1.449478e-06
   6.331332e-03    1.403262e+04   -5.580788e-01    1.403318e+04    0.000000e+00    2.766177e+03   -1.797708e+01    1.382460e+00    3.728837e+00   -1.447924e-06
   6.368908e-03    1.390581e+04   -5.540624e-01    1.390636e+04    0.000000e+00    2.749432e+03   -1.792316e+01    1.382460e+00    3.728004e+00   -1.446361e-06
   6.406707e-03    1.378012e+04   -5.529904e-01    1.378067e+04    0.000000e+00    2.732786e+03   -1.786940e+01    1.382460e+00    3.727165e+00   -1.444791e-06
