# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.017e-11, Err(n_e)=9.985e-11, Err(IET)=1.623e+00, Q_net=4.337e-09
# {"name":"Ar", "Z":18, "Zstar":0.23615074906915057, "A":39.948,  "μ[AU]": -6.1169652645e-02, "Te[AU]": 2.055e-02, "Ti[AU]": 2.055e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   6.074434e-03    1.495286e+04   -4.610931e-01    1.495332e+04    0.000000e+00    2.886201e+03   -1.835891e+01    1.131517e+00    2.189412e+00   -1.267948e-05
   6.110485e-03    1.481784e+04   -4.632793e-01    1.481830e+04    0.000000e+00    2.868746e+03   -1.830389e+01    1.131517e+00    2.188945e+00   -1.266639e-05
   6.146751e-03    1.468402e+04   -4.681630e-01    1.468448e+04    0.000000e+00    2.851394e+03   -1.824902e+01    1.131517e+00    2.188476e+00   -1.265324e-05
   6.183231e-03    1.455140e+04   -4.604252e-01    1.455186e+04    0.000000e+00    2.834144e+03   -1.819432e+01    1.131517e+00    2.188004e+00   -1.264001e-05
   6.219928e-03    1.441996e+04   -4.557421e-01    1.442042e+04    0.000000e+00    2.816997e+03   -1.813978e+01    1.131517e+00    2.187529e+00   -1.262672e-05
   6.256843e-03    1.428969e+04   -4.540482e-01    1.429015e+04    0.000000e+00    2.799951e+03   -1.808539e+01    1.131517e+00    2.187051e+00   -1.261335e-05
   6.293977e-03    1.416058e+04   -4.552796e-01    1.416104e+04    0.000000e+00    2.783006e+03   -1.803115e+01    1.131517e+00    2.186570e+00   -1.259991e-05
   6.331332e-03    1.403262e+04   -4.593916e-01    1.403308e+04    0.000000e+00    2.766161e+03   -1.797708e+01    1.131517e+00    2.186086e+00   -1.258640e-05
   6.368908e-03    1.390580e+04   -4.551334e-01    1.390626e+04    0.000000e+00    2.749416e+03   -1.792316e+01    1.131517e+00    2.185600e+00   -1.257282e-05
   6.406707e-03    1.378012e+04   -4.497960e-01    1.378057e+04    0.000000e+00    2.732769e+03   -1.786940e+01    1.131517e+00    2.185111e+00   -1.255917e-05
   6.444730e-03    1.365555e+04   -4.473853e-01    1.365599e+04    0.000000e+00    2.716222e+03   -1.781579e+01    1.131517e+00    2.184618e+00   -1.254545e-05
   6.482979e-03    1.353209e+04   -4.478252e-01    1.353253e+04    0.000000e+00    2.699772e+03   -1.776234e+01    1.131517e+00    2.184123e+00   -1.253165e-05
   6.521455e-03    1.340972e+04   -4.510519e-01    1.341017e+04    0.000000e+00    2.683419e+03   -1.770904e+01    1.131517e+00    2.183625e+00   -1.251778e-05
   6.560160e-03    1.328845e+04   -4.497539e-01    1.328890e+04    0.000000e+00    2.667163e+03   -1.765589e+01    1.131517e+00    2.183124e+00   -1.250383e-05
   6.599094e-03    1.316827e+04   -4.439570e-01    1.316871e+04    0.000000e+00    2.651004e+03   -1.760290e+01    1.131517e+00    2.182620e+00   -1.248982e-05
   6.638259e-03    1.304915e+04   -4.409917e-01    1.304959e+04    0.000000e+00    2.634940e+03   -1.755006e+01    1.131517e+00    2.182113e+00   -1.247573e-05
   6.677657e-03    1.293110e+04   -4.407952e-01    1.293154e+04    0.000000e+00    2.618971e+03   -1.749738e+01    1.131517e+00    2.181603e+00   -1.246156e-05
   6.717288e-03    1.281409e+04   -4.433250e-01    1.281453e+04    0.000000e+00    2.603096e+03   -1.744484e+01    1.131517e+00    2.181090e+00   -1.244732e-05
   6.757155e-03    1.269812e+04   -4.442715e-01    1.269857e+04    0.000000e+00    2.587315e+03   -1.739245e+01    1.131517e+00    2.180574e+00   -1.243301e-05
   6.797258e-03    1.258320e+04   -4.381369e-01    1.258364e+04    0.000000e+00    2.571628e+03   -1.734023e+01    1.131517e+00    2.180055e+00   -1.241862e-05
   6.837600e-03    1.246930e+04   -4.347517e-01    1.246974e+04    0.000000e+00    2.556034e+03   -1.728814e+01    1.131517e+00    2.179533e+00   -1.240415e-05
   6.878181e-03    1.235641e+04   -4.340710e-01    1.235685e+04    0.000000e+00    2.540531e+03   -1.723621e+01    1.131517e+00    2.179007e+00   -1.238961e-05
   6.919002e-03    1.224453e+04   -4.360319e-01    1.224497e+04    0.000000e+00    2.525121e+03   -1.718443e+01    1.131517e+00    2.178479e+00   -1.237499e-05
   6.960066e-03    1.213364e+04   -4.386234e-01    1.213408e+04    0.000000e+00    2.509801e+03   -1.713280e+01    1.131517e+00    2.177947e+00   -1.236030e-05
   7.001374e-03    1.202375e+04   -4.322829e-01    1.202419e+04    0.000000e+00    2.494573e+03   -1.708132e+01    1.131517e+00    2.177413e+00   -1.234553e-05
   7.042926e-03    1.191484e+04   -4.286254e-01    1.191527e+04    0.000000e+00    2.479434e+03   -1.702998e+01    1.131517e+00    2.176875e+00   -1.233068e-05
   7.084726e-03    1.180690e+04   -4.275937e-01    1.180733e+04    0.000000e+00    2.464385e+03   -1.697879e+01    1.131517e+00    2.176334e+00   -1.231575e-05
   7.126773e-03    1.169992e+04   -4.291338e-01    1.170034e+04    0.000000e+00    2.449425e+03   -1.692775e+01    1.131517e+00    2.175789e+00   -1.230075e-05
   7.169070e-03    1.159388e+04   -4.327857e-01    1.159432e+04    0.000000e+00    2.434554e+03   -1.687686e+01    1.131517e+00    2.175242e+00   -1.228567e-05
   7.211618e-03    1.148881e+04   -4.263671e-01    1.148923e+04    0.000000e+00    2.419770e+03   -1.682611e+01    1.131517e+00    2.174691e+00   -1.227051e-05
   7.254419e-03    1.138467e+04   -4.225643e-01    1.138509e+04    0.000000e+00    2.405074e+03   -1.677552e+01    1.131517e+00    2.174137e+00   -1.225527e-05
   7.297473e-03    1.128145e+04   -4.213088e-01    1.128187e+04    0.000000e+00    2.390465e+03   -1.672506e+01    1.131517e+00    2.173580e+00   -1.223995e-05
   7.340783e-03    1.117916e+04   -4.225469e-01    1.117958e+04    0.000000e+00    2.375943e+03   -1.667475e+01    1.131517e+00    2.173019e+00   -1.222455e-05
   7.384350e-03    1.107777e+04   -4.262384e-01    1.107820e+04    0.000000e+00    2.361506e+03   -1.662458e+01    1.131517e+00    2.172455e+00   -1.220907e-05
   7.428176e-03    1.097730e+04   -4.203798e-01    1.097772e+04    0.000000e+00    2.347155e+03   -1.657457e+01    1.131517e+00    2.171888e+00   -1.219351e-05
   7.472262e-03    1.087772e+04   -4.165210e-01    1.087814e+04    0.000000e+00    2.332889e+03   -1.652469e+01    1.131517e+00    2.171317e+00   -1.217787e-05
   7.516609e-03    1.077903e+04   -4.151577e-01    1.077945e+04    0.000000e+00    2.318707e+03   -1.647496e+01    1.131517e+00    2.170743e+00   -1.216215e-05
   7.561220e-03    1.068122e+04   -4.162252e-01    1.068163e+04    0.000000e+00    2.304609e+03   -1.642537e+01    1.131517e+00    2.170166e+00   -1.214635e-05
   7.606095e-03    1.058428e+04   -4.196858e-01    1.058469e+04    0.000000e+00    2.290595e+03   -1.637592e+01    1.131517e+00    2.169585e+00   -1.213047e-05
   7.651237e-03    1.048821e+04   -4.142944e-01    1.048862e+04    0.000000e+00    2.276663e+03   -1.632662e+01    1.131517e+00    2.169000e+00   -1.211450e-05
   7.696647e-03    1.039299e+04   -4.105025e-01    1.039340e+04    0.000000e+00    2.262814e+03   -1.627746e+01    1.131517e+00    2.168412e+00   -1.209845e-05
   7.742326e-03    1.029863e+04   -4.091533e-01    1.029904e+04    0.000000e+00    2.249047e+03   -1.622844e+01    1.131517e+00    2.167821e+00   -1.208232e-05
   7.788276e-03    1.020510e+04   -4.101399e-01    1.020551e+04    0.000000e+00    2.235362e+03   -1.617956e+01    1.131517e+00    2.167226e+00   -1.206611e-05
   7.834499e-03    1.011241e+04   -4.134621e-01    1.011283e+04    0.000000e+00    2.221757e+03   -1.613082e+01    1.131517e+00    2.166628e+00   -1.204981e-05
   7.880996e-03    1.002056e+04   -4.081138e-01    1.002096e+04    0.000000e+00    2.208233e+03   -1.608222e+01    1.131517e+00    2.166026e+00   -1.203343e-05
   7.927769e-03    9.929518e+03   -4.045042e-01    9.929923e+03    0.000000e+00    2.194789e+03   -1.603376e+01    1.131517e+00    2.165421e+00   -1.201697e-05
   7.974820e-03    9.839291e+03   -4.032467e-01    9.839694e+03    0.000000e+00    2.181425e+03   -1.598544e+01    1.131517e+00    2.164811e+00   -1.200042e-05
   8.022150e-03    9.749867e+03   -4.042779e-01    9.750271e+03    0.000000e+00    2.168140e+03   -1.593726e+01    1.131517e+00    2.164199e+00   -1.198378e-05
   8.069761e-03    9.661240e+03   -4.075425e-01    9.661647e+03    0.000000e+00    2.154933e+03   -1.588921e+01    1.131517e+00    2.163582e+00   -1.196706e-05
   8.117655e-03    9.573413e+03   -4.018961e-01    9.573815e+03    0.000000e+00    2.141805e+03   -1.584131e+01    1.131517e+00    2.162962e+00   -1.195026e-05
   8.165833e-03    9.486368e+03   -3.985481e-01    9.486767e+03    0.000000e+00    2.128754e+03   -1.579355e+01    1.131517e+00    2.162339e+00   -1.193337e-05
   8.214296e-03    9.400099e+03   -3.974622e-01    9.400496e+03    0.000000e+00    2.115781e+03   -1.574592e+01    1.131517e+00    2.161711e+00   -1.191639e-05
   8.263048e-03    9.314598e+03   -3.986126e-01    9.314996e+03    0.000000e+00    2.102884e+03   -1.569842e+01    1.131517e+00    2.161080e+00   -1.189933e-05
   8.312088e-03    9.229859e+03   -4.009196e-01    9.230260e+03    0.000000e+00    2.090064e+03   -1.565106e+01    1.131517e+00    2.160445e+00   -1.188218e-05
   8.361420e-03    9.145886e+03   -3.956518e-01    9.146281e+03    0.000000e+00    2.077320e+03   -1.560384e+01    1.131517e+00    2.159807e+00   -1.186494e-05
   8.411045e-03    9.062660e+03   -3.926384e-01    9.063053e+03    0.000000e+00    2.064651e+03   -1.555676e+01    1.131517e+00    2.159165e+00   -1.184761e-05
   8.460964e-03    8.980176e+03   -3.918344e-01    8.980568e+03    0.000000e+00    2.052058e+03   -1.550981e+01    1.131517e+00    2.158518e+00   -1.183020e-05
   8.511179e-03    8.898427e+03   -3.931842e-01    8.898820e+03    0.000000e+00    2.039538e+03   -1.546299e+01    1.131517e+00    2.157868e+00   -1.181270e-05
   8.561692e-03    8.817408e+03   -3.942131e-01    8.817802e+03    0.000000e+00    2.027093e+03   -1.541631e+01    1.131517e+00    2.157214e+00   -1.179511e-05
   8.612505e-03    8.737120e+03   -3.894203e-01    8.737509e+03    0.000000e+00    2.014722e+03   -1.536977e+01    1.131517e+00    2.156557e+00   -1.177743e-05
   8.663620e-03    8.657547e+03   -3.868163e-01    8.657934e+03    0.000000e+00    2.002424e+03   -1.532335e+01    1.131517e+00    2.155895e+00   -1.175966e-05
   8.715038e-03    8.578683e+03   -3.863558e-01    8.579070e+03    0.000000e+00    1.990199e+03   -1.527707e+01    1.131517e+00    2.155229e+00   -1.174180e-05
   8.766761e-03    8.500522e+03   -3.879954e-01    8.500910e+03    0.000000e+00    1.978046e+03   -1.523092e+01    1.131517e+00    2.154560e+00   -1.172386e-05
   8.818792e-03    8.423062e+03   -3.875034e-01    8.423450e+03    0.000000e+00    1.965965e+03   -1.518491e+01    1.131517e+00    2.153886e+00   -1.170582e-05
   8.871131e-03    8.346299e+03   -3.832558e-01    8.346682e+03    0.000000e+00    1.953956e+03   -1.513903e+01    1.131517e+00    2.153209e+00   -1.168769e-05
   8.923780e-03    8.270220e+03   -3.811362e-01    8.270601e+03    0.000000e+00    1.942018e+03   -1.509328e+01    1.131517e+00    2.152527e+00   -1.166947e-05
   8.976742e-03    8.194819e+03   -3.810841e-01    8.195200e+03    0.000000e+00    1.930151e+03   -1.504766e+01    1.131517e+00    2.151842e+00   -1.165116e-05
   9.030019e-03    8.120090e+03   -3.830740e-01    8.120473e+03    0.000000e+00    1.918354e+03   -1.500217e+01    1.131517e+00    2.151152e+00   -1.163275e-05
   9.083611e-03    8.046034e+03   -3.808519e-01    8.046415e+03    0.000000e+00    1.906627e+03   -1.495681e+01    1.131517e+00    2.150458e+00   -1.161426e-05
   9.137522e-03    7.972641e+03   -3.772082e-01    7.973019e+03    0.000000e+00    1.894969e+03   -1.491158e+01    1.131517e+00    2.149760e+00   -1.159567e-05
   9.191753e-03    7.899904e+03   -3.756273e-01    7.900279e+03    0.000000e+00    1.883380e+03   -1.486648e+01    1.131517e+00    2.149058e+00   -1.157699e-05
   9.246305e-03    7.827814e+03   -3.760630e-01    7.828190e+03    0.000000e+00    1.871860e+03   -1.482151e+01    1.131517e+00    2.148352e+00   -1.155821e-05
   9.301182e-03    7.756368e+03   -3.784667e-01    7.756747e+03    0.000000e+00    1.860409e+03   -1.477667e+01    1.131517e+00    2.147642e+00   -1.153934e-05
   9.356383e-03    7.685568e+03   -3.743306e-01    7.685942e+03    0.000000e+00    1.849025e+03   -1.473195e+01    1.131517e+00    2.146927e+00   -1.152038e-05
   9.411913e-03    7.615400e+03   -3.713352e-01    7.615771e+03    0.000000e+00    1.837709e+03   -1.468737e+01    1.131517e+00    2.146208e+00   -1.150133e-05
   9.467772e-03    7.545858e+03   -3.703471e-01    7.546228e+03    0.000000e+00    1.826459e+03   -1.464291e+01    1.131517e+00    2.145485e+00   -1.148217e-05
   9.523963e-03    7.476936e+03   -3.713134e-01    7.477307e+03    0.000000e+00    1.815277e+03   -1.459858e+01    1.131517e+00    2.144758e+00   -1.146293e-05
   9.580487e-03    7.408631e+03   -3.722353e-01    7.409004e+03    0.000000e+00    1.804160e+03   -1.455438e+01    1.131517e+00    2.144026e+00   -1.144359e-05
   9.637347e-03    7.340943e+03   -3.679883e-01    7.341311e+03    0.000000e+00    1.793110e+03   -1.451030e+01    1.131517e+00    2.143290e+00   -1.142415e-05
   9.694544e-03    7.273859e+03   -3.656985e-01    7.274225e+03    0.000000e+00    1.782125e+03   -1.446635e+01    1.131517e+00    2.142550e+00   -1.140462e-05
   9.752080e-03    7.207374e+03   -3.653591e-01    7.207739e+03    0.000000e+00    1.771205e+03   -1.442253e+01    1.131517e+00    2.141805e+00   -1.138499e-05
   9.809958e-03    7.141482e+03   -3.669009e-01    7.141849e+03    0.000000e+00    1.760350e+03   -1.437883e+01    1.131517e+00    2.141056e+00   -1.136526e-05
   9.868180e-03    7.076183e+03   -3.653449e-01    7.076548e+03    0.000000e+00    1.749559e+03   -1.433526e+01    1.131517e+00    2.140302e+00   -1.134544e-05
   9.926747e-03    7.011470e+03   -3.618986e-01    7.011832e+03    0.000000e+00    1.738832e+03   -1.429181e+01    1.131517e+00    2.139544e+00   -1.132552e-05
   9.985661e-03    6.947336e+03   -3.603629e-01    6.947696e+03    0.000000e+00    1.728169e+03   -1.424848e+01    1.131517e+00    2.138781e+00   -1.130550e-05
   1.004493e-02    6.883774e+03   -3.606984e-01    6.884134e+03    0.000000e+00    1.717569e+03   -1.420528e+01    1.131517e+00    2.138014e+00   -1.128539e-05
   1.010454e-02    6.820779e+03   -3.628768e-01    6.821142e+03    0.000000e+00    1.707032e+03   -1.416220e+01    1.131517e+00    2.137242e+00   -1.126517e-05
   1.016451e-02    6.758355e+03   -3.587498e-01    6.758714e+03    0.000000e+00    1.696557e+03   -1.411925e+01    1.131517e+00    2.136466e+00   -1.124486e-05
   1.022484e-02    6.696489e+03   -3.561519e-01    6.696845e+03    0.000000e+00    1.686145e+03   -1.407642e+01    1.131517e+00    2.135685e+00   -1.122445e-05
   1.028552e-02    6.635175e+03   -3.553948e-01    6.635530e+03    0.000000e+00    1.675794e+03   -1.403371e+01    1.131517e+00    2.134899e+00   -1.120393e-05
   1.034657e-02    6.574409e+03   -3.564533e-01    6.574765e+03    0.000000e+00    1.665504e+03   -1.399112e+01    1.131517e+00    2.134109e+00   -1.118332e-05
   1.040797e-02    6.514189e+03   -3.560821e-01    6.514545e+03    0.000000e+00    1.655276e+03   -1.394865e+01    1.131517e+00    2.133314e+00   -1.116261e-05
   1.046974e-02    6.454511e+03   -3.525279e-01    6.454864e+03    0.000000e+00    1.645108e+03   -1.390631e+01    1.131517e+00    2.132515e+00   -1.114180e-05
   1.053188e-02    6.395367e+03   -3.508047e-01    6.395718e+03    0.000000e+00    1.635001e+03   -1.386409e+01    1.131517e+00    2.131710e+00   -1.112088e-05
   1.059439e-02    6.336751e+03   -3.508613e-01    6.337102e+03    0.000000e+00    1.624953e+03   -1.382198e+01    1.131517e+00    2.130901e+00   -1.109987e-05
   1.065726e-02    6.278659e+03   -3.526764e-01    6.279012e+03    0.000000e+00    1.614965e+03   -1.378000e+01    1.131517e+00    2.130087e+00   -1.107875e-05
   1.072051e-02    6.221093e+03   -3.493521e-01    6.221442e+03    0.000000e+00    1.605036e+03   -1.373814e+01    1.131517e+00    2.129268e+00   -1.105754e-05
   1.078414e-02    6.164042e+03   -3.467609e-01    6.164389e+03    0.000000e+00    1.595166e+03   -1.369640e+01    1.131517e+00    2.128445e+00   -1.103622e-05
   1.084814e-02    6.107501e+03   -3.459331e-01    6.107847e+03    0.000000e+00    1.585355e+03   -1.365477e+01    1.131517e+00    2.127616e+00   -1.101479e-05
   1.091252e-02    6.051466e+03   -3.468311e-01    6.051813e+03    0.000000e+00    1.575602e+03   -1.361327e+01    1.131517e+00    2.126783e+00   -1.099327e-05
   1.097729e-02    5.995934e+03   -3.464834e-01    5.996281e+03    0.000000e+00    1.565907e+03   -1.357188e+01    1.131517e+00    2.125944e+00   -1.097164e-05
   1.104244e-02    5.940904e+03   -3.431310e-01    5.941247e+03    0.000000e+00    1.556269e+03   -1.353061e+01    1.131517e+00    2.125101e+00   -1.094991e-05
   1.110798e-02    5.886365e+03   -3.415144e-01    5.886706e+03    0.000000e+00    1.546689e+03   -1.348946e+01    1.131517e+00    2.124253e+00   -1.092807e-05
   1.117390e-02    5.832314e+03   -3.416106e-01    5.832656e+03    0.000000e+00    1.537165e+03   -1.344843e+01    1.131517e+00    2.123399e+00   -1.090613e-05
   1.124022e-02    5.778746e+03   -3.433724e-01    5.779090e+03    0.000000e+00    1.527698e+03   -1.340751e+01    1.131517e+00    2.122541e+00   -1.088409e-05
   1.130693e-02    5.725664e+03   -3.397901e-01    5.726004e+03    0.000000e+00    1.518287e+03   -1.336671e+01    1.131517e+00    2.121677e+00   -1.086194e-05
   1.137403e-02    5.673058e+03   -3.374860e-01    5.673395e+03    0.000000e+00    1.508932e+03   -1.332603e+01    1.131517e+00    2.120809e+00   -1.083968e-05
   1.144154e-02    5.620922e+03   -3.368675e-01    5.621259e+03    0.000000e+00    1.499632e+03   -1.328546e+01    1.131517e+00    2.119935e+00   -1.081732e-05
   1.150944e-02    5.569252e+03   -3.379010e-01    5.569590e+03    0.000000e+00    1.490388e+03   -1.324501e+01    1.131517e+00    2.119056e+00   -1.079486e-05
   1.157775e-02    5.518048e+03   -3.366491e-01    5.518385e+03    0.000000e+00    1.481198e+03   -1.320467e+01    1.131517e+00    2.118171e+00   -1.077228e-05
   1.164646e-02    5.467306e+03   -3.337491e-01    5.467640e+03    0.000000e+00    1.472063e+03   -1.316445e+01    1.131517e+00    2.117282e+00   -1.074960e-05
   1.171558e-02    5.417018e+03   -3.325107e-01    5.417350e+03    0.000000e+00    1.462982e+03   -1.312434e+01    1.131517e+00    2.116387e+00   -1.072682e-05
   1.178512e-02    5.367179e+03   -3.329027e-01    5.367512e+03    0.000000e+00    1.453955e+03   -1.308435e+01    1.131517e+00    2.115487e+00   -1.070393e-05
   1.185506e-02    5.317788e+03   -3.336176e-01    5.318122e+03    0.000000e+00    1.444982e+03   -1.304447e+01    1.131517e+00    2.114582e+00   -1.068093e-05
   1.192542e-02    5.268845e+03   -3.302100e-01    5.269175e+03    0.000000e+00    1.436062e+03   -1.300470e+01    1.131517e+00    2.113671e+00   -1.065782e-05
   1.199620e-02    5.220339e+03   -3.284398e-01    5.220668e+03    0.000000e+00    1.427195e+03   -1.296505e+01    1.131517e+00    2.112755e+00   -1.063460e-05
   1.206739e-02    5.172268e+03   -3.282748e-01    5.172596e+03    0.000000e+00    1.418380e+03   -1.292551e+01    1.131517e+00    2.111833e+00   -1.061128e-05
   1.213901e-02    5.124627e+03   -3.296829e-01    5.124957e+03    0.000000e+00    1.409618e+03   -1.288608e+01    1.131517e+00    2.110906e+00   -1.058785e-05
   1.221106e-02    5.077419e+03   -3.267942e-01    5.077745e+03    0.000000e+00    1.400908e+03   -1.284677e+01    1.131517e+00    2.109973e+00   -1.056430e-05
