# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.050e-11, Err(n_e)=9.907e-11, Err(IET)=1.473e-01, Q_net=1.726e-08
# {"name":"Ar", "Z":18, "Zstar":0.25354325159062735, "A":39.948,  "μ[AU]": -6.4277968903e-02, "Te[AU]": 2.158e-02, "Ti[AU]": 2.158e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   1.431623e-01    7.217995e+01   -2.113534e-04    7.218016e+01    0.000000e+00    7.986811e+01   -3.186339e+00    1.189651e+00    4.112689e-01    1.826476e-05
   1.440120e-01    7.131944e+01   -4.018478e-03    7.132345e+01    0.000000e+00    7.921982e+01   -3.173956e+00    1.189651e+00    4.089168e-01    2.079990e-05
   1.448667e-01    7.046820e+01   -1.354250e-03    7.046956e+01    0.000000e+00    7.857600e+01   -3.161608e+00    1.189652e+00    4.065508e-01    2.333056e-05
   1.457265e-01    6.962615e+01   -2.454331e-03    6.962861e+01    0.000000e+00    7.793663e+01   -3.149295e+00    1.189652e+00    4.041707e-01    2.585401e-05
   1.465913e-01    6.879321e+01   -3.556543e-03    6.879676e+01    0.000000e+00    7.730169e+01   -3.137016e+00    1.189653e+00    4.017764e-01    2.836744e-05
   1.474613e-01    6.796927e+01    1.142593e-03    6.796813e+01    0.000000e+00    7.667113e+01   -3.124772e+00   -7.056223e-02    3.993680e-01    3.086794e-05
   1.483365e-01    6.715426e+01   -3.543289e-03    6.715780e+01    0.000000e+00    7.604495e+01   -3.112562e+00    1.189654e+00    3.969452e-01    3.335252e-05
   1.492169e-01    6.634808e+01   -2.048191e-03    6.635013e+01    0.000000e+00    7.542311e+01   -3.100387e+00    1.189654e+00    3.945081e-01    3.581805e-05
   1.501025e-01    6.555065e+01   -1.537119e-03    6.555219e+01    0.000000e+00    7.480558e+01   -3.088246e+00    1.189655e+00    3.920565e-01    3.826133e-05
   1.509933e-01    6.476188e+01   -3.515094e-03    6.476540e+01    0.000000e+00    7.419235e+01   -3.076139e+00    1.189656e+00    3.895904e-01    4.067906e-05
   1.518895e-01    6.398170e+01    4.894086e-04    6.398121e+01    0.000000e+00    7.358338e+01   -3.064066e+00   -6.489786e-02    3.871096e-01    4.306782e-05
   1.527909e-01    6.321003e+01   -3.011999e-03    6.321305e+01    0.000000e+00    7.297865e+01   -3.052028e+00    1.189657e+00    3.846141e-01    4.542408e-05
   1.536977e-01    6.244678e+01   -2.396843e-03    6.244917e+01    0.000000e+00    7.237814e+01   -3.040024e+00    1.189657e+00    3.821038e-01    4.774419e-05
   1.546099e-01    6.169185e+01   -7.350994e-04    6.169258e+01    0.000000e+00    7.178182e+01   -3.028053e+00    1.189658e+00    3.795786e-01    5.002442e-05
   1.555275e-01    6.094516e+01   -3.324950e-03    6.094849e+01    0.000000e+00    7.118966e+01   -3.016117e+00    1.189658e+00    3.770385e-01    5.226088e-05
   1.564506e-01    6.020664e+01   -2.145865e-04    6.020685e+01    0.000000e+00    7.060164e+01   -3.004214e+00    1.189659e+00    3.744832e-01    5.444959e-05
   1.573791e-01    5.947620e+01   -2.501980e-03    5.947870e+01    0.000000e+00    7.001774e+01   -2.992345e+00    1.189659e+00    3.719128e-01    5.658644e-05
   1.583131e-01    5.875377e+01   -2.515509e-03    5.875628e+01    0.000000e+00    6.943793e+01   -2.980509e+00    1.189660e+00    3.693271e-01    5.866719e-05
   1.592527e-01    5.803925e+01   -1.021856e-04    5.803936e+01    0.000000e+00    6.886219e+01   -2.968707e+00    1.189660e+00    3.667261e-01    6.068747e-05
   1.601979e-01    5.733259e+01   -3.073170e-03    5.733566e+01    0.000000e+00    6.829049e+01   -2.956939e+00    1.189661e+00    3.641096e-01    6.264278e-05
   1.611486e-01    5.663369e+01   -6.119981e-04    5.663430e+01    0.000000e+00    6.772281e+01   -2.945204e+00    1.189661e+00    3.614776e-01    6.452850e-05
   1.621050e-01    5.594249e+01   -2.071234e-03    5.594456e+01    0.000000e+00    6.715912e+01   -2.933502e+00    1.189662e+00    3.588300e-01    6.633985e-05
   1.630671e-01    5.525890e+01   -2.490218e-03    5.526139e+01    0.000000e+00    6.659941e+01   -2.921834e+00    1.189662e+00    3.561666e-01    6.807192e-05
   1.640349e-01    5.458285e+01    3.341122e-04    5.458251e+01    0.000000e+00    6.604364e+01   -2.910198e+00   -6.316058e-02    3.534875e-01    6.971966e-05
   1.650084e-01    5.391426e+01   -2.813695e-03    5.391707e+01    0.000000e+00    6.549179e+01   -2.898596e+00    1.189663e+00    3.507925e-01    7.127785e-05
   1.659878e-01    5.325307e+01   -7.862904e-04    5.325385e+01    0.000000e+00    6.494384e+01   -2.887027e+00    1.189664e+00    3.480814e-01    7.274116e-05
   1.669729e-01    5.259919e+01   -1.746601e-03    5.260093e+01    0.000000e+00    6.439977e+01   -2.875491e+00    1.189664e+00    3.453543e-01    7.410407e-05
   1.679639e-01    5.195255e+01   -2.375837e-03    5.195493e+01    0.000000e+00    6.385956e+01   -2.863988e+00    1.189665e+00    3.426110e-01    7.536092e-05
   1.689607e-01    5.131309e+01    5.700676e-04    5.131252e+01    0.000000e+00    6.332317e+01   -2.852518e+00   -6.565459e-02    3.398514e-01    7.650588e-05
   1.699635e-01    5.068073e+01   -2.576282e-03    5.068330e+01    0.000000e+00    6.279059e+01   -2.841081e+00    1.189666e+00    3.370755e-01    7.753295e-05
   1.709722e-01    5.005539e+01   -7.947827e-04    5.005619e+01    0.000000e+00    6.226180e+01   -2.829676e+00    1.189666e+00    3.342830e-01    7.843597e-05
   1.719869e-01    4.943702e+01   -1.535371e-03    4.943855e+01    0.000000e+00    6.173677e+01   -2.818304e+00    1.189667e+00    3.314740e-01    7.920861e-05
   1.730077e-01    4.882553e+01   -2.205027e-03    4.882774e+01    0.000000e+00    6.121547e+01   -2.806965e+00    1.189667e+00    3.286483e-01    7.984437e-05
   1.740344e-01    4.822087e+01    6.188685e-04    4.822025e+01    0.000000e+00    6.069790e+01   -2.795658e+00   -6.609399e-02    3.258059e-01    8.033653e-05
   1.750673e-01    4.762295e+01   -2.371915e-03    4.762532e+01    0.000000e+00    6.018401e+01   -2.784384e+00    1.189668e+00    3.229465e-01    8.067824e-05
   1.761063e-01    4.703172e+01   -6.732558e-04    4.703239e+01    0.000000e+00    5.967380e+01   -2.773142e+00    1.189669e+00    3.200702e-01    8.086242e-05
   1.771515e-01    4.644711e+01   -1.429103e-03    4.644853e+01    0.000000e+00    5.916724e+01   -2.761932e+00    1.189669e+00    3.171769e-01    8.088182e-05
   1.782029e-01    4.586904e+01   -1.992565e-03    4.587103e+01    0.000000e+00    5.866431e+01   -2.750755e+00    1.189670e+00    3.142663e-01    8.072897e-05
   1.792605e-01    4.529746e+01    5.065941e-04    4.529695e+01    0.000000e+00    5.816499e+01   -2.739609e+00   -6.505165e-02    3.113385e-01    8.039623e-05
   1.803244e-01    4.473230e+01   -2.196809e-03    4.473449e+01    0.000000e+00    5.766925e+01   -2.728496e+00    1.189671e+00    3.083933e-01    7.987571e-05
   1.813946e-01    4.417349e+01   -4.404821e-04    4.417393e+01    0.000000e+00    5.717707e+01   -2.717415e+00    1.189671e+00    3.054307e-01    7.915935e-05
   1.824712e-01    4.362097e+01   -1.407436e-03    4.362238e+01    0.000000e+00    5.668843e+01   -2.706366e+00    1.189672e+00    3.024504e-01    7.823886e-05
   1.835542e-01    4.307468e+01   -1.739389e-03    4.307641e+01    0.000000e+00    5.620332e+01   -2.695349e+00    1.189672e+00    2.994525e-01    7.710572e-05
   1.846435e-01    4.253454e+01    2.689399e-04    4.253427e+01    0.000000e+00    5.572170e+01   -2.684363e+00   -6.220730e-02    2.964367e-01    7.575119e-05
   1.857394e-01    4.200051e+01   -2.035869e-03    4.200255e+01    0.000000e+00    5.524356e+01   -2.673410e+00    1.189673e+00    2.934031e-01    7.416630e-05
   1.868418e-01    4.147252e+01   -1.014796e-04    4.147262e+01    0.000000e+00    5.476888e+01   -2.662488e+00    1.189674e+00    2.903515e-01    7.234185e-05
   1.879506e-01    4.095050e+01   -1.440724e-03    4.095194e+01    0.000000e+00    5.429763e+01   -2.651598e+00    1.189674e+00    2.872817e-01    7.026839e-05
   1.890661e-01    4.043440e+01   -1.435298e-03    4.043584e+01    0.000000e+00    5.382980e+01   -2.640739e+00    1.189675e+00    2.841938e-01    6.793623e-05
   1.901882e-01    3.992416e+01   -5.165943e-05    3.992421e+01    0.000000e+00    5.336536e+01   -2.629912e+00    1.189675e+00    2.810875e-01    6.533542e-05
   1.913170e-01    3.941971e+01   -1.865485e-03    3.942157e+01    0.000000e+00    5.290429e+01   -2.619116e+00    1.189675e+00    2.779628e-01    6.245577e-05
   1.924524e-01    3.892099e+01    3.489992e-04    3.892064e+01    0.000000e+00    5.244658e+01   -2.608352e+00   -6.333791e-02    2.748195e-01    5.928681e-05
   1.935946e-01    3.842796e+01   -1.493352e-03    3.842945e+01    0.000000e+00    5.199221e+01   -2.597619e+00    1.189676e+00    2.716576e-01    5.581781e-05
   1.947436e-01    3.794056e+01   -1.061351e-03    3.794162e+01    0.000000e+00    5.154114e+01   -2.586917e+00    1.189677e+00    2.684769e-01    5.203775e-05
   1.958994e-01    3.745872e+01   -4.066689e-04    3.745913e+01    0.000000e+00    5.109337e+01   -2.576247e+00    1.189677e+00    2.652773e-01    4.793536e-05
   1.970620e-01    3.698240e+01   -1.653223e-03    3.698405e+01    0.000000e+00    5.064887e+01   -2.565608e+00    1.189678e+00    2.620587e-01    4.349906e-05
   1.982316e-01    3.651152e+01    9.271543e-04    3.651059e+01    0.000000e+00    5.020762e+01   -2.555000e+00   -6.872484e-02    2.588211e-01    3.871698e-05
   1.994081e-01    3.604603e+01   -1.520398e-03    3.604755e+01    0.000000e+00    4.976960e+01   -2.544423e+00    1.189679e+00    2.555642e-01    3.357695e-05
   2.005916e-01    3.558588e+01   -5.903384e-04    3.558647e+01    0.000000e+00    4.933480e+01   -2.533876e+00    1.189679e+00    2.522880e-01    2.806651e-05
   2.017821e-01    3.513102e+01   -7.455099e-04    3.513176e+01    0.000000e+00    4.890319e+01   -2.523361e+00    1.189680e+00    2.489923e-01    2.217287e-05
   2.029796e-01    3.468138e+01   -1.365810e-03    3.468275e+01    0.000000e+00    4.847476e+01   -2.512877e+00    1.189680e+00    2.456771e-01    1.588293e-05
   2.041843e-01    3.423692e+01    5.975485e-04    3.423632e+01    0.000000e+00    4.804948e+01   -2.502423e+00   -6.588986e-02    2.423422e-01    9.183250e-06
   2.053961e-01    3.379758e+01   -1.484480e-03    3.379906e+01    0.000000e+00    4.762733e+01   -2.492000e+00    1.189681e+00    2.389876e-01    2.060082e-06
   2.066151e-01    3.336332e+01    3.034882e-06    3.336332e+01    0.000000e+00    4.720831e+01   -2.481607e+00   -9.704848e-03    2.362884e-01   -5.498013e-06
   2.078414e-01    3.293409e+01   -1.020087e-03    3.293511e+01    0.000000e+00    4.679237e+01   -2.471246e+00    1.189682e+00    2.338345e-01   -1.347693e-05
   2.090749e-01    3.250982e+01   -9.663578e-04    3.251078e+01    0.000000e+00    4.637952e+01   -2.460915e+00    1.189682e+00    2.313661e-01   -2.184744e-05
   2.103157e-01    3.209046e+01   -4.245044e-05    3.209050e+01    0.000000e+00    4.596973e+01   -2.450614e+00    1.189683e+00    2.288830e-01   -3.057893e-05
   2.115640e-01    3.167596e+01   -1.337352e-03    3.167730e+01    0.000000e+00    4.556297e+01   -2.440344e+00    1.189683e+00    2.263851e-01   -3.963958e-05
   2.128196e-01    3.126627e+01    7.527196e-04    3.126552e+01    0.000000e+00    4.515924e+01   -2.430104e+00   -6.724432e-02    2.238724e-01   -4.899627e-05
   2.140826e-01    3.086135e+01   -1.180135e-03    3.086253e+01    0.000000e+00    4.475851e+01   -2.419894e+00    1.189684e+00    2.213449e-01   -5.861461e-05
   2.153532e-01    3.046114e+01   -4.184422e-04    3.046156e+01    0.000000e+00    4.436077e+01   -2.409715e+00    1.189685e+00    2.188023e-01   -6.845886e-05
   2.166313e-01    3.006561e+01   -5.557073e-04    3.006617e+01    0.000000e+00    4.396599e+01   -2.399566e+00    1.189685e+00    2.162446e-01   -7.849191e-05
   2.179170e-01    2.967470e+01   -1.039758e-03    2.967574e+01    0.000000e+00    4.357417e+01   -2.389447e+00    1.189686e+00    2.136718e-01   -8.867525e-05
   2.192103e-01    2.928835e+01    4.784554e-04    2.928787e+01    0.000000e+00    4.318527e+01   -2.379358e+00   -6.475930e-02    2.110837e-01   -9.896894e-05
   2.205113e-01    2.890652e+01   -1.177857e-03    2.890769e+01    0.000000e+00    4.279928e+01   -2.369299e+00    1.189686e+00    2.084802e-01   -1.093316e-04
   2.218201e-01    2.852915e+01    3.167998e-04    2.852884e+01    0.000000e+00    4.241619e+01   -2.359270e+00   -6.290511e-02    2.058613e-01   -1.197202e-04
   2.231366e-01    2.815622e+01   -8.907887e-04    2.815711e+01    0.000000e+00    4.203597e+01   -2.349271e+00    1.189687e+00    2.032268e-01   -1.300903e-04
   2.244609e-01    2.778768e+01   -5.498656e-04    2.778823e+01    0.000000e+00    4.165861e+01   -2.339302e+00    1.189688e+00    2.005767e-01   -1.403959e-04
   2.257930e-01    2.742348e+01   -2.281274e-04    2.742371e+01    0.000000e+00    4.128409e+01   -2.329362e+00    1.189688e+00    1.979108e-01   -1.505892e-04
   2.271331e-01    2.706356e+01   -9.706759e-04    2.706453e+01    0.000000e+00    4.091240e+01   -2.319453e+00    1.189689e+00    1.952292e-01   -1.606209e-04
   2.284811e-01    2.670787e+01    7.595498e-04    2.670712e+01    0.000000e+00    4.054351e+01   -2.309572e+00   -6.729699e-02    1.925316e-01   -1.704400e-04
   2.298371e-01    2.635639e+01   -1.000573e-03    2.635739e+01    0.000000e+00    4.017741e+01   -2.299722e+00    1.189690e+00    1.898180e-01   -1.799935e-04
   2.312012e-01    2.600908e+01    1.711382e-04    2.600890e+01    0.000000e+00    3.981408e+01   -2.289901e+00   -5.943240e-02    1.870883e-01   -1.892270e-04
   2.325734e-01    2.566588e+01   -6.851328e-04    2.566656e+01    0.000000e+00    3.945350e+01   -2.280110e+00    1.189691e+00    1.843425e-01   -1.980839e-04
   2.339537e-01    2.532674e+01   -5.176510e-04    2.532726e+01    0.000000e+00    3.909566e+01   -2.270348e+00    1.189691e+00    1.815803e-01   -2.065059e-04
   2.353422e-01    2.499162e+01   -7.087139e-05    2.499169e+01    0.000000e+00    3.874054e+01   -2.260615e+00    1.189691e+00    1.788017e-01   -2.144328e-04
   2.367389e-01    2.466048e+01   -8.441733e-04    2.466132e+01    0.000000e+00    3.838812e+01   -2.250911e+00    1.189692e+00    1.760066e-01   -2.218023e-04
   2.381439e-01    2.433330e+01    8.037288e-04    2.433250e+01    0.000000e+00    3.803838e+01   -2.241238e+00   -6.766990e-02    1.731950e-01   -2.285503e-04
   2.395573e-01    2.401002e+01   -8.502065e-04    2.401087e+01    0.000000e+00    3.769132e+01   -2.231593e+00    1.189693e+00    1.703666e-01   -2.346102e-04
   2.409791e-01    2.369059e+01    2.178651e-04    2.369037e+01    0.000000e+00    3.734691e+01   -2.221977e+00   -6.107288e-02    1.675215e-01   -2.399139e-04
   2.424093e-01    2.337497e+01   -5.795369e-04    2.337555e+01    0.000000e+00    3.700513e+01   -2.212390e+00    1.189694e+00    1.646595e-01   -2.443905e-04
   2.438480e-01    2.306314e+01   -3.836753e-04    2.306352e+01    0.000000e+00    3.666597e+01   -2.202833e+00    1.189694e+00    1.617805e-01   -2.479674e-04
   2.452952e-01    2.275505e+01   -6.609341e-05    2.275511e+01    0.000000e+00    3.632942e+01   -2.193305e+00    1.189695e+00    1.588844e-01   -2.505693e-04
   2.467510e-01    2.245065e+01   -6.865245e-04    2.245133e+01    0.000000e+00    3.599545e+01   -2.183805e+00    1.189695e+00    1.559711e-01   -2.521189e-04
   2.482154e-01    2.214989e+01    6.541325e-04    2.214924e+01    0.000000e+00    3.566405e+01   -2.174335e+00   -6.637887e-02    1.530405e-01   -2.525364e-04
   2.496886e-01    2.185277e+01   -7.293240e-04    2.185350e+01    0.000000e+00    3.533521e+01   -2.164893e+00    1.189696e+00    1.500926e-01   -2.517394e-04
   2.511705e-01    2.155923e+01    4.128561e-04    2.155882e+01    0.000000e+00    3.500890e+01   -2.155480e+00   -6.406397e-02    1.471271e-01   -2.496433e-04
   2.526612e-01    2.126922e+01   -5.449495e-04    2.126977e+01    0.000000e+00    3.468512e+01   -2.146096e+00    1.189697e+00    1.441441e-01   -2.461607e-04
   2.541607e-01    2.098271e+01   -1.625772e-04    2.098288e+01    0.000000e+00    3.436384e+01   -2.136740e+00    1.189697e+00    1.411433e-01   -2.412018e-04
   2.556691e-01    2.069969e+01   -1.651859e-04    2.069985e+01    0.000000e+00    3.404505e+01   -2.127413e+00    1.189698e+00    1.381247e-01   -2.346738e-04
   2.571865e-01    2.042008e+01   -4.903563e-04    2.042057e+01    0.000000e+00    3.372873e+01   -2.118115e+00    1.189698e+00    1.350883e-01   -2.264816e-04
   2.587129e-01    2.014386e+01    3.821966e-04    2.014348e+01    0.000000e+00    3.341488e+01   -2.108845e+00   -6.371558e-02    1.320338e-01   -2.165269e-04
   2.602483e-01    1.987100e+01   -6.042475e-04    1.987161e+01    0.000000e+00    3.310347e+01   -2.099604e+00    1.189699e+00    1.289611e-01   -2.047087e-04
   2.617929e-01    1.960147e+01    7.502071e-04    1.960072e+01    0.000000e+00    3.279448e+01   -2.090391e+00   -6.720674e-02    1.258703e-01   -1.909231e-04
   2.633466e-01    1.933521e+01   -5.309520e-04    1.933574e+01    0.000000e+00    3.248791e+01   -2.081207e+00    1.189700e+00    1.227610e-01   -1.750631e-04
   2.649096e-01    1.907219e+01    1.616188e-04    1.907203e+01    0.000000e+00    3.218374e+01   -2.072050e+00   -5.900865e-02    1.196334e-01   -1.570188e-04
   2.664818e-01    1.881240e+01   -2.976491e-04    1.881270e+01    0.000000e+00    3.188194e+01   -2.062923e+00    1.189701e+00    1.164871e-01   -1.366770e-04
   2.680633e-01    1.855579e+01   -2.199659e-04    1.855601e+01    0.000000e+00    3.158252e+01   -2.053823e+00    1.189702e+00    1.133222e-01   -1.139213e-04
   2.696543e-01    1.830230e+01    7.194585e-05    1.830223e+01    0.000000e+00    3.128544e+01   -2.044751e+00   -5.216526e-02    1.101386e-01   -8.863206e-05
   2.712547e-01    1.805194e+01   -4.228537e-04    1.805237e+01    0.000000e+00    3.099070e+01   -2.035708e+00    1.189703e+00    1.069360e-01   -6.068626e-05
   2.728645e-01    1.780465e+01    5.578252e-04    1.780410e+01    0.000000e+00    3.069829e+01   -2.026693e+00   -6.550377e-02    1.037144e-01   -2.995746e-05
   2.744840e-01    1.756040e+01   -4.706796e-04    1.756087e+01    0.000000e+00    3.040818e+01   -2.017705e+00    1.189704e+00    1.007101e-01    3.684238e-06
   2.761130e-01    1.731916e+01    6.247092e-04    1.731854e+01    0.000000e+00    3.012036e+01   -2.008746e+00   -6.610977e-02    9.970227e-02    4.028142e-05
   2.777517e-01    1.708090e+01   -3.843375e-04    1.708128e+01    0.000000e+00    2.983482e+01   -1.999814e+00    1.189705e+00    9.868846e-02    7.960877e-05
   2.794002e-01    1.684557e+01    1.742264e-04    1.684540e+01    0.000000e+00    2.955154e+01   -1.990911e+00   -5.954448e-02    9.766863e-02    1.213826e-04
   2.810584e-01    1.661317e+01   -1.849523e-04    1.661335e+01    0.000000e+00    2.927051e+01   -1.982035e+00    1.189706e+00    9.664275e-02    1.653080e-04
   2.827265e-01    1.638364e+01   -1.237019e-04    1.638376e+01    0.000000e+00    2.899171e+01   -1.973187e+00    1.189706e+00    9.561078e-02    2.110788e-04
   2.844044e-01    1.615694e+01    1.095512e-04    1.615683e+01    0.000000e+00    2.871514e+01   -1.964366e+00   -5.595037e-02    9.457268e-02    2.583767e-04
   2.860923e-01    1.593309e+01   -2.903968e-04    1.593338e+01    0.000000e+00    2.844077e+01   -1.955574e+00    1.189707e+00    9.352843e-02    3.068718e-04
