# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=3.876e-11, Err(n_e)=9.651e-11, Err(IET)=9.002e-13, Q_net=-1.177e-09
# {"name":"Ar", "Z":18, "Zstar":0.2714251510903603, "A":39.948,  "μ[AU]": -6.7606019833e-02, "Te[AU]": 2.265e-02, "Ti[AU]": 2.265e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.363335e+02   -1.990891e-03    3.252961e-04    1.059824e+00
   1.364021e+02   -1.989890e-03    3.257607e-04    1.059901e+00
   1.364707e+02   -1.988890e-03    3.258854e-04    1.059982e+00
   1.365393e+02   -1.987891e-03    3.262662e-04    1.060038e+00
   1.366079e+02   -1.986893e-03    3.263076e-04    1.060099e+00
   1.366764e+02   -1.985896e-03    3.266049e-04    1.060136e+00
   1.367450e+02   -1.984900e-03    3.265630e-04    1.060176e+00
   1.368136e+02   -1.983905e-03    3.267768e-04    1.060193e+00
   1.368822e+02   -1.982911e-03    3.266518e-04    1.060214e+00
   1.369507e+02   -1.981918e-03    3.267822e-04    1.060211e+00
   1.370193e+02   -1.980926e-03    3.265742e-04    1.060212e+00
   1.370879e+02   -1.979935e-03    3.266215e-04    1.060189e+00
   1.371565e+02   -1.978945e-03    3.263307e-04    1.060170e+00
