# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.223e-11, Err(n_e)=9.427e-11, Err(IET)=2.405e+00, Q_net=-1.809e-08
# {"name":"Ar", "Z":18, "Zstar":0.28981930282873464, "A":39.948,  "μ[AU]": -7.1163754064e-02, "Te[AU]": 2.378e-02, "Ti[AU]": 2.378e-02, "rs[AU]": 1.372e+01 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   3.462310e-03    3.524118e+04   -7.031853e-01    3.524188e+04    0.000000e+00    5.119517e+03   -2.438636e+01    1.314869e+00    3.334090e+00  -2.193217e-126
   3.482859e-03    3.492590e+04   -7.048544e-01    3.492660e+04    0.000000e+00    5.088865e+03   -2.431385e+01    1.314869e+00    3.333689e+00  -2.191965e-126
   3.503529e-03    3.461341e+04   -7.120736e-01    3.461412e+04    0.000000e+00    5.058395e+03   -2.424154e+01    1.314869e+00    3.333285e+00  -2.190706e-126
   3.524323e-03    3.430370e+04   -7.192791e-01    3.430442e+04    0.000000e+00    5.028104e+03   -2.416944e+01    1.314869e+00    3.332879e+00  -2.189440e-126
   3.545239e-03    3.399675e+04   -7.044470e-01    3.399746e+04    0.000000e+00    4.997992e+03   -2.409756e+01    1.314869e+00    3.332470e+00  -2.188167e-126
   3.566280e-03    3.369253e+04   -6.952611e-01    3.369322e+04    0.000000e+00    4.968058e+03   -2.402589e+01    1.314869e+00    3.332059e+00  -2.186887e-126
   3.587446e-03    3.339099e+04   -6.917157e-01    3.339168e+04    0.000000e+00    4.938301e+03   -2.395443e+01    1.314869e+00    3.331645e+00  -2.185600e-126
   3.608737e-03    3.309213e+04   -6.935777e-01    3.309282e+04    0.000000e+00    4.908719e+03   -2.388317e+01    1.314869e+00    3.331229e+00  -2.184306e-126
   3.630155e-03    3.279592e+04   -7.007533e-01    3.279662e+04    0.000000e+00    4.879313e+03   -2.381211e+01    1.314869e+00    3.330811e+00  -2.183004e-126
   3.651699e-03    3.250233e+04   -7.054514e-01    3.250304e+04    0.000000e+00    4.850080e+03   -2.374127e+01    1.314869e+00    3.330390e+00  -2.181695e-126
   3.673372e-03    3.221137e+04   -6.916905e-01    3.221206e+04    0.000000e+00    4.821019e+03   -2.367063e+01    1.314869e+00    3.329966e+00  -2.180379e-126
   3.695173e-03    3.192299e+04   -6.834020e-01    3.192367e+04    0.000000e+00    4.792130e+03   -2.360021e+01    1.314869e+00    3.329540e+00  -2.179056e-126
   3.717104e-03    3.163716e+04   -6.804346e-01    3.163784e+04    0.000000e+00    4.763412e+03   -2.352998e+01    1.314869e+00    3.329112e+00  -2.177725e-126
   3.739165e-03    3.135386e+04   -6.826465e-01    3.135454e+04    0.000000e+00    4.734864e+03   -2.345996e+01    1.314869e+00    3.328681e+00  -2.176387e-126
   3.761356e-03    3.107307e+04   -6.899786e-01    3.107376e+04    0.000000e+00    4.706484e+03   -2.339014e+01    1.314869e+00    3.328247e+00  -2.175041e-126
   3.783680e-03    3.079478e+04   -6.915541e-01    3.079547e+04    0.000000e+00    4.678272e+03   -2.332052e+01    1.314869e+00    3.327811e+00  -2.173688e-126
   3.806136e-03    3.051898e+04   -6.789841e-01    3.051965e+04    0.000000e+00    4.650226e+03   -2.325111e+01    1.314869e+00    3.327372e+00  -2.172327e-126
   3.828725e-03    3.024561e+04   -6.716337e-01    3.024628e+04    0.000000e+00    4.622346e+03   -2.318190e+01    1.314869e+00    3.326931e+00  -2.170958e-126
   3.851448e-03    2.997467e+04   -6.693858e-01    2.997534e+04    0.000000e+00    4.594631e+03   -2.311289e+01    1.314869e+00    3.326487e+00  -2.169582e-126
   3.874306e-03    2.970613e+04   -6.721579e-01    2.970680e+04    0.000000e+00    4.567079e+03   -2.304408e+01    1.314869e+00    3.326040e+00  -2.168199e-126
   3.897300e-03    2.943997e+04   -6.797459e-01    2.944065e+04    0.000000e+00    4.539691e+03   -2.297547e+01    1.314869e+00    3.325591e+00  -2.166808e-126
   3.920430e-03    2.917618e+04   -6.776537e-01    2.917685e+04    0.000000e+00    4.512464e+03   -2.290706e+01    1.314869e+00    3.325139e+00  -2.165409e-126
   3.943698e-03    2.891474e+04   -6.663957e-01    2.891540e+04    0.000000e+00    4.485397e+03   -2.283885e+01    1.314869e+00    3.324685e+00  -2.164002e-126
   3.967103e-03    2.865561e+04   -6.601009e-01    2.865627e+04    0.000000e+00    4.458491e+03   -2.277084e+01    1.314869e+00    3.324227e+00  -2.162587e-126
   3.990648e-03    2.839879e+04   -6.586728e-01    2.839945e+04    0.000000e+00    4.431744e+03   -2.270303e+01    1.314869e+00    3.323767e+00  -2.161165e-126
   4.014332e-03    2.814424e+04   -6.620423e-01    2.814490e+04    0.000000e+00    4.405155e+03   -2.263541e+01    1.314869e+00    3.323304e+00  -2.159735e-126
   4.038157e-03    2.789194e+04   -6.700757e-01    2.789261e+04    0.000000e+00    4.378722e+03   -2.256799e+01    1.314869e+00    3.322839e+00  -2.158296e-126
   4.062123e-03    2.764190e+04   -6.638735e-01    2.764256e+04    0.000000e+00    4.352446e+03   -2.250077e+01    1.314869e+00    3.322371e+00  -2.156850e-126
   4.086232e-03    2.739408e+04   -6.539547e-01    2.739473e+04    0.000000e+00    4.326325e+03   -2.243374e+01    1.314869e+00    3.321900e+00  -2.155396e-126
   4.110483e-03    2.714846e+04   -6.487953e-01    2.714911e+04    0.000000e+00    4.300359e+03   -2.236691e+01    1.314869e+00    3.321426e+00  -2.153934e-126
   4.134879e-03    2.690501e+04   -6.483582e-01    2.690566e+04    0.000000e+00    4.274546e+03   -2.230027e+01    1.314869e+00    3.320949e+00  -2.152463e-126
   4.159419e-03    2.666373e+04   -6.524410e-01    2.666438e+04    0.000000e+00    4.248885e+03   -2.223382e+01    1.314869e+00    3.320470e+00  -2.150985e-126
   4.184105e-03    2.642458e+04   -6.610102e-01    2.642524e+04    0.000000e+00    4.223376e+03   -2.216757e+01    1.314869e+00    3.319987e+00  -2.149498e-126
   4.208937e-03    2.618757e+04   -6.502378e-01    2.618822e+04    0.000000e+00    4.198017e+03   -2.210151e+01    1.314869e+00    3.319502e+00  -2.148003e-126
   4.233917e-03    2.595267e+04   -6.417658e-01    2.595331e+04    0.000000e+00    4.172809e+03   -2.203564e+01    1.314869e+00    3.319014e+00  -2.146500e-126
   4.259045e-03    2.571984e+04   -6.378874e-01    2.572048e+04    0.000000e+00    4.147749e+03   -2.196997e+01    1.314869e+00    3.318523e+00  -2.144989e-126
   4.284322e-03    2.548909e+04   -6.384389e-01    2.548972e+04    0.000000e+00    4.122838e+03   -2.190448e+01    1.314869e+00    3.318029e+00  -2.143469e-126
   4.309749e-03    2.526037e+04   -6.433783e-01    2.526102e+04    0.000000e+00    4.098073e+03   -2.183918e+01    1.314869e+00    3.317532e+00  -2.141941e-126
   4.335327e-03    2.503369e+04   -6.483978e-01    2.503434e+04    0.000000e+00    4.073455e+03   -2.177408e+01    1.314869e+00    3.317033e+00  -2.140404e-126
   4.361057e-03    2.480904e+04   -6.369571e-01    2.480968e+04    0.000000e+00    4.048983e+03   -2.170916e+01    1.314869e+00    3.316530e+00  -2.138859e-126
   4.386940e-03    2.458638e+04   -6.300008e-01    2.458701e+04    0.000000e+00    4.024655e+03   -2.164444e+01    1.314869e+00    3.316024e+00  -2.137306e-126
   4.412976e-03    2.436569e+04   -6.273894e-01    2.436632e+04    0.000000e+00    4.000470e+03   -2.157990e+01    1.314869e+00    3.315515e+00  -2.135744e-126
   4.439167e-03    2.414696e+04   -6.290742e-01    2.414759e+04    0.000000e+00    3.976429e+03   -2.151554e+01    1.314869e+00    3.315004e+00  -2.134173e-126
   4.465513e-03    2.393017e+04   -6.349494e-01    2.393080e+04    0.000000e+00    3.952530e+03   -2.145137e+01    1.314869e+00    3.314489e+00  -2.132594e-126
   4.492016e-03    2.371531e+04   -6.338396e-01    2.371595e+04    0.000000e+00    3.928772e+03   -2.138739e+01    1.314869e+00    3.313971e+00  -2.131006e-126
   4.518676e-03    2.350237e+04   -6.241224e-01    2.350300e+04    0.000000e+00    3.905154e+03   -2.132360e+01    1.314869e+00    3.313450e+00  -2.129409e-126
   4.545494e-03    2.329132e+04   -6.187106e-01    2.329194e+04    0.000000e+00    3.881676e+03   -2.126000e+01    1.314869e+00    3.312926e+00  -2.127804e-126
   4.572471e-03    2.308214e+04   -6.174624e-01    2.308275e+04    0.000000e+00    3.858336e+03   -2.119657e+01    1.314869e+00    3.312399e+00  -2.126189e-126
   4.599608e-03    2.287481e+04   -6.202932e-01    2.287543e+04    0.000000e+00    3.835135e+03   -2.113333e+01    1.314869e+00    3.311869e+00  -2.124566e-126
   4.626907e-03    2.266932e+04   -6.271294e-01    2.266995e+04    0.000000e+00    3.812070e+03   -2.107027e+01    1.314869e+00    3.311335e+00  -2.122934e-126
   4.654367e-03    2.246567e+04   -6.197447e-01    2.246629e+04    0.000000e+00    3.789142e+03   -2.100740e+01    1.314869e+00    3.310799e+00  -2.121293e-126
   4.681990e-03    2.226383e+04   -6.118243e-01    2.226445e+04    0.000000e+00    3.766349e+03   -2.094471e+01    1.314869e+00    3.310259e+00  -2.119643e-126
   4.709778e-03    2.206379e+04   -6.079859e-01    2.206439e+04    0.000000e+00    3.743691e+03   -2.088220e+01    1.314869e+00    3.309716e+00  -2.117984e-126
   4.737730e-03    2.186551e+04   -6.081430e-01    2.186612e+04    0.000000e+00    3.721167e+03   -2.081987e+01    1.314869e+00    3.309170e+00  -2.116316e-126
   4.765848e-03    2.166900e+04   -6.122317e-01    2.166961e+04    0.000000e+00    3.698776e+03   -2.075772e+01    1.314869e+00    3.308621e+00  -2.114639e-126
   4.794133e-03    2.147423e+04   -6.164419e-01    2.147484e+04    0.000000e+00    3.676518e+03   -2.069576e+01    1.314869e+00    3.308068e+00  -2.112953e-126
   4.822586e-03    2.128120e+04   -6.063262e-01    2.128181e+04    0.000000e+00    3.654391e+03   -2.063397e+01    1.314869e+00    3.307512e+00  -2.111257e-126
   4.851208e-03    2.108989e+04   -6.001995e-01    2.109049e+04    0.000000e+00    3.632394e+03   -2.057237e+01    1.314869e+00    3.306953e+00  -2.109553e-126
   4.879999e-03    2.090028e+04   -5.979739e-01    2.090087e+04    0.000000e+00    3.610528e+03   -2.051094e+01    1.314869e+00    3.306390e+00  -2.107838e-126
   4.908962e-03    2.071234e+04   -5.995655e-01    2.071294e+04    0.000000e+00    3.588791e+03   -2.044969e+01    1.314869e+00    3.305824e+00  -2.106115e-126
   4.938096e-03    2.052608e+04   -6.048885e-01    2.052668e+04    0.000000e+00    3.567182e+03   -2.038861e+01    1.314869e+00    3.305255e+00  -2.104382e-126
   4.967404e-03    2.034147e+04   -6.018112e-01    2.034208e+04    0.000000e+00    3.545701e+03   -2.032771e+01    1.314869e+00    3.304682e+00  -2.102640e-126
   4.996885e-03    2.015852e+04   -5.936837e-01    2.015911e+04    0.000000e+00    3.524347e+03   -2.026700e+01    1.314869e+00    3.304106e+00  -2.100888e-126
   5.026541e-03    1.997719e+04   -5.893702e-01    1.997778e+04    0.000000e+00    3.503119e+03   -2.020645e+01    1.314869e+00    3.303527e+00  -2.099127e-126
   5.056373e-03    1.979746e+04   -5.887791e-01    1.979805e+04    0.000000e+00    3.482017e+03   -2.014609e+01    1.314869e+00    3.302944e+00  -2.097356e-126
   5.086383e-03    1.961933e+04   -5.918111e-01    1.961993e+04    0.000000e+00    3.461039e+03   -2.008589e+01    1.314869e+00    3.302358e+00  -2.095575e-126
   5.116570e-03    1.944278e+04   -5.979309e-01    1.944338e+04    0.000000e+00    3.440186e+03   -2.002587e+01    1.314869e+00    3.301768e+00  -2.093785e-126
   5.146937e-03    1.926782e+04   -5.880605e-01    1.926841e+04    0.000000e+00    3.419456e+03   -1.996603e+01    1.314869e+00    3.301175e+00  -2.091985e-126
   5.177483e-03    1.909441e+04   -5.819276e-01    1.909499e+04    0.000000e+00    3.398848e+03   -1.990636e+01    1.314869e+00    3.300578e+00  -2.090176e-126
   5.208211e-03    1.892254e+04   -5.794144e-01    1.892312e+04    0.000000e+00    3.378362e+03   -1.984686e+01    1.314869e+00    3.299977e+00  -2.088356e-126
   5.239122e-03    1.875219e+04   -5.804538e-01    1.875277e+04    0.000000e+00    3.357997e+03   -1.978753e+01    1.314869e+00    3.299373e+00  -2.086527e-126
   5.270216e-03    1.858336e+04   -5.849767e-01    1.858394e+04    0.000000e+00    3.337752e+03   -1.972837e+01    1.314869e+00    3.298766e+00  -2.084688e-126
   5.301494e-03    1.841603e+04   -5.830507e-01    1.841662e+04    0.000000e+00    3.317627e+03   -1.966939e+01    1.314869e+00    3.298155e+00  -2.082839e-126
   5.332958e-03    1.825020e+04   -5.753217e-01    1.825078e+04    0.000000e+00    3.297621e+03   -1.961058e+01    1.314869e+00    3.297540e+00  -2.080979e-126
   5.364609e-03    1.808584e+04   -5.711431e-01    1.808641e+04    0.000000e+00    3.277734e+03   -1.955194e+01    1.314869e+00    3.296921e+00  -2.079110e-126
   5.396447e-03    1.792294e+04   -5.704386e-01    1.792351e+04    0.000000e+00    3.257964e+03   -1.949347e+01    1.314869e+00    3.296299e+00  -2.077231e-126
   5.428475e-03    1.776148e+04   -5.731314e-01    1.776205e+04    0.000000e+00    3.238311e+03   -1.943516e+01    1.314869e+00    3.295674e+00  -2.075341e-126
   5.460693e-03    1.760146e+04   -5.783912e-01    1.760204e+04    0.000000e+00    3.218773e+03   -1.937703e+01    1.314869e+00    3.295044e+00  -2.073442e-126
   5.493102e-03    1.744287e+04   -5.693359e-01    1.744344e+04    0.000000e+00    3.199352e+03   -1.931906e+01    1.314869e+00    3.294411e+00  -2.071532e-126
   5.525703e-03    1.728570e+04   -5.637204e-01    1.728626e+04    0.000000e+00    3.180045e+03   -1.926127e+01    1.314869e+00    3.293774e+00  -2.069612e-126
   5.558498e-03    1.712992e+04   -5.614835e-01    1.713048e+04    0.000000e+00    3.160853e+03   -1.920364e+01    1.314869e+00    3.293133e+00  -2.067681e-126
   5.591487e-03    1.697552e+04   -5.625756e-01    1.697608e+04    0.000000e+00    3.141774e+03   -1.914617e+01    1.314869e+00    3.292488e+00  -2.065740e-126
   5.624672e-03    1.682249e+04   -5.669125e-01    1.682306e+04    0.000000e+00    3.122807e+03   -1.908887e+01    1.314869e+00    3.291840e+00  -2.063789e-126
   5.658054e-03    1.667083e+04   -5.636662e-01    1.667140e+04    0.000000e+00    3.103953e+03   -1.903174e+01    1.314869e+00    3.291188e+00  -2.061827e-126
   5.691634e-03    1.652053e+04   -5.568411e-01    1.652108e+04    0.000000e+00    3.085210e+03   -1.897477e+01    1.314869e+00    3.290532e+00  -2.059854e-126
   5.725414e-03    1.637156e+04   -5.533324e-01    1.637211e+04    0.000000e+00    3.066578e+03   -1.891797e+01    1.314869e+00    3.289872e+00  -2.057871e-126
   5.759394e-03    1.622391e+04   -5.530492e-01    1.622446e+04    0.000000e+00    3.048057e+03   -1.886134e+01    1.314869e+00    3.289208e+00  -2.055878e-126
   5.793576e-03    1.607757e+04   -5.559144e-01    1.607813e+04    0.000000e+00    3.029644e+03   -1.880486e+01    1.314869e+00    3.288540e+00  -2.053874e-126
   5.827960e-03    1.593254e+04   -5.582054e-01    1.593310e+04    0.000000e+00    3.011341e+03   -1.874855e+01    1.314869e+00    3.287868e+00  -2.051858e-126
   5.862549e-03    1.578880e+04   -5.503487e-01    1.578936e+04    0.000000e+00    2.993146e+03   -1.869240e+01    1.314869e+00    3.287192e+00  -2.049833e-126
   5.897343e-03    1.564635e+04   -5.457435e-01    1.564689e+04    0.000000e+00    2.975058e+03   -1.863642e+01    1.314869e+00    3.286512e+00  -2.047796e-126
   5.932343e-03    1.550516e+04   -5.442728e-01    1.550570e+04    0.000000e+00    2.957078e+03   -1.858059e+01    1.314869e+00    3.285829e+00  -2.045748e-126
   5.967551e-03    1.536522e+04   -5.458960e-01    1.536577e+04    0.000000e+00    2.939204e+03   -1.852493e+01    1.314869e+00    3.285141e+00  -2.043690e-126
   6.002968e-03    1.522653e+04   -5.505359e-01    1.522708e+04    0.000000e+00    2.921435e+03   -1.846943e+01    1.314869e+00    3.284449e+00  -2.041620e-126
   6.038595e-03    1.508908e+04   -5.440616e-01    1.508962e+04    0.000000e+00    2.903772e+03   -1.841409e+01    1.314869e+00    3.283752e+00  -2.039540e-126
   6.074434e-03    1.495285e+04   -5.385417e-01    1.495339e+04    0.000000e+00    2.886213e+03   -1.835891e+01    1.314869e+00    3.283052e+00  -2.037448e-126
   6.110485e-03    1.481784e+04   -5.360976e-01    1.481838e+04    0.000000e+00    2.868757e+03   -1.830389e+01    1.314869e+00    3.282348e+00  -2.035345e-126
   6.146751e-03    1.468402e+04   -5.366585e-01    1.468456e+04    0.000000e+00    2.851405e+03   -1.824902e+01    1.314869e+00    3.281639e+00  -2.033231e-126
   6.183231e-03    1.455140e+04   -5.401623e-01    1.455194e+04    0.000000e+00    2.834156e+03   -1.819432e+01    1.314869e+00    3.280926e+00  -2.031106e-126
   6.219928e-03    1.441996e+04   -5.378379e-01    1.442049e+04    0.000000e+00    2.817009e+03   -1.813977e+01    1.314869e+00    3.280209e+00  -2.028970e-126
   6.256843e-03    1.428969e+04   -5.315957e-01    1.429022e+04    0.000000e+00    2.799963e+03   -1.808539e+01    1.314869e+00    3.279488e+00  -2.026822e-126
   6.293977e-03    1.416058e+04   -5.283564e-01    1.416111e+04    0.000000e+00    2.783018e+03   -1.803115e+01    1.314869e+00    3.278763e+00  -2.024662e-126
   6.331332e-03    1.403262e+04   -5.280325e-01    1.403315e+04    0.000000e+00    2.766173e+03   -1.797708e+01    1.314869e+00    3.278033e+00  -2.022492e-126
   6.368908e-03    1.390580e+04   -5.305711e-01    1.390633e+04    0.000000e+00    2.749428e+03   -1.792316e+01    1.314869e+00    3.277299e+00  -2.020310e-126
   6.406707e-03    1.378011e+04   -5.315800e-01    1.378064e+04    0.000000e+00    2.732781e+03   -1.786939e+01    1.314869e+00    3.276560e+00  -2.018116e-126
   6.444730e-03    1.365554e+04   -5.247929e-01    1.365607e+04    0.000000e+00    2.716234e+03   -1.781579e+01    1.314869e+00    3.275817e+00  -2.015910e-126
   6.482979e-03    1.353209e+04   -5.208900e-01    1.353261e+04    0.000000e+00    2.699784e+03   -1.776234e+01    1.314869e+00    3.275070e+00  -2.013693e-126
   6.521455e-03    1.340973e+04   -5.198540e-01    1.341025e+04    0.000000e+00    2.683431e+03   -1.770904e+01    1.314869e+00    3.274318e+00  -2.011464e-126
   6.560160e-03    1.328845e+04   -5.216092e-01    1.328898e+04    0.000000e+00    2.667175e+03   -1.765589e+01    1.314869e+00    3.273562e+00  -2.009224e-126
   6.599094e-03    1.316826e+04   -5.252253e-01    1.316879e+04    0.000000e+00    2.651016e+03   -1.760290e+01    1.314869e+00    3.272801e+00  -2.006971e-126
   6.638259e-03    1.304915e+04   -5.180166e-01    1.304967e+04    0.000000e+00    2.634952e+03   -1.755006e+01    1.314869e+00    3.272036e+00  -2.004707e-126
   6.677657e-03    1.293110e+04   -5.136242e-01    1.293161e+04    0.000000e+00    2.618982e+03   -1.749738e+01    1.314869e+00    3.271266e+00  -2.002431e-126
   6.717288e-03    1.281409e+04   -5.120457e-01    1.281460e+04    0.000000e+00    2.603108e+03   -1.744484e+01    1.314869e+00    3.270492e+00  -2.000143e-126
   6.757155e-03    1.269813e+04   -5.131519e-01    1.269864e+04    0.000000e+00    2.587327e+03   -1.739246e+01    1.314869e+00    3.269713e+00  -1.997843e-126
   6.797258e-03    1.258320e+04   -5.169456e-01    1.258371e+04    0.000000e+00    2.571640e+03   -1.734022e+01    1.314869e+00    3.268929e+00  -1.995530e-126
   6.837600e-03    1.246930e+04   -5.111872e-01    1.246981e+04    0.000000e+00    2.556045e+03   -1.728814e+01    1.314869e+00    3.268141e+00  -1.993206e-126
   6.878181e-03    1.235641e+04   -5.064715e-01    1.235692e+04    0.000000e+00    2.540543e+03   -1.723621e+01    1.314869e+00    3.267348e+00  -1.990869e-126
   6.919002e-03    1.224453e+04   -5.044676e-01    1.224504e+04    0.000000e+00    2.525133e+03   -1.718443e+01    1.314869e+00    3.266550e+00  -1.988520e-126
   6.960066e-03    1.213365e+04   -5.051011e-01    1.213415e+04    0.000000e+00    2.509813e+03   -1.713280e+01    1.314869e+00    3.265748e+00  -1.986159e-126
