# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=4.436e-11, Err(n_e)=9.258e-11, Err(IET)=3.323e-01, Q_net=-7.047e-09
# {"name":"Ar", "Z":18, "Zstar":0.3282617054172178, "A":39.948,  "μ[AU]": -7.9013233807e-02, "Te[AU]": 2.620e-02, "Ti[AU]": 2.620e-02, "rs[AU]": 1.372e+01 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   1.342762e+02   -2.444675e-03   -3.956252e-05    1.005454e+00
   1.343448e+02   -2.443427e-03   -3.974618e-05    1.005508e+00
   1.344133e+02   -2.442181e-03   -4.036059e-05    1.005577e+00
   1.344819e+02   -2.440935e-03   -4.052552e-05    1.005629e+00
   1.345505e+02   -2.439691e-03   -4.112059e-05    1.005695e+00
   1.346191e+02   -2.438449e-03   -4.126651e-05    1.005743e+00
   1.346877e+02   -2.437207e-03   -4.184198e-05    1.005807e+00
   1.347562e+02   -2.435967e-03   -4.196865e-05    1.005852e+00
   1.348248e+02   -2.434728e-03   -4.252427e-05    1.005913e+00
   1.348934e+02   -2.433490e-03   -4.263144e-05    1.005955e+00
   1.349620e+02   -2.432253e-03   -4.316698e-05    1.006013e+00
   1.350306e+02   -2.431018e-03   -4.325443e-05    1.006052e+00
   1.350991e+02   -2.429784e-03   -4.376969e-05    1.006106e+00
   1.351677e+02   -2.428551e-03   -4.383721e-05    1.006143e+00
   1.352363e+02   -2.427320e-03   -4.433199e-05    1.006194e+00
   1.353049e+02   -2.426089e-03   -4.437939e-05    1.006227e+00
   1.353734e+02   -2.424860e-03   -4.485351e-05    1.006275e+00
   1.354420e+02   -2.423633e-03   -4.488062e-05    1.006305e+00
   1.355106e+02   -2.422406e-03   -4.533391e-05    1.006350e+00
   1.355792e+02   -2.421181e-03   -4.534058e-05    1.006377e+00
   1.356478e+02   -2.419957e-03   -4.577290e-05    1.006419e+00
   1.357163e+02   -2.418734e-03   -4.575899e-05    1.006442e+00
   1.357849e+02   -2.417512e-03   -4.617022e-05    1.006481e+00
   1.358535e+02   -2.416292e-03   -4.613560e-05    1.006501e+00
   1.359221e+02   -2.415073e-03   -4.652562e-05    1.006536e+00
   1.359906e+02   -2.413855e-03   -4.647019e-05    1.006553e+00
   1.360592e+02   -2.412638e-03   -4.683890e-05    1.006585e+00
   1.361278e+02   -2.411423e-03   -4.676258e-05    1.006599e+00
   1.361964e+02   -2.410209e-03   -4.710992e-05    1.006628e+00
   1.362650e+02   -2.408996e-03   -4.701263e-05    1.006639e+00
   1.363335e+02   -2.407784e-03   -4.733852e-05    1.006664e+00
   1.364021e+02   -2.406573e-03   -4.722022e-05    1.006671e+00
   1.364707e+02   -2.405364e-03   -4.752463e-05    1.006694e+00
   1.365393e+02   -2.404156e-03   -4.738527e-05    1.006698e+00
   1.366079e+02   -2.402949e-03   -4.766818e-05    1.006716e+00
   1.366764e+02   -2.401743e-03   -4.750774e-05    1.006717e+00
   1.367450e+02   -2.400539e-03   -4.776914e-05    1.006733e+00
   1.368136e+02   -2.399336e-03   -4.758763e-05    1.006730e+00
   1.368822e+02   -2.398134e-03   -4.782752e-05    1.006742e+00
   1.369507e+02   -2.396933e-03   -4.762495e-05    1.006737e+00
   1.370193e+02   -2.395733e-03   -4.784336e-05    1.006746e+00
   1.370879e+02   -2.394535e-03   -4.761976e-05    1.006736e+00
   1.371565e+02   -2.393337e-03   -4.781674e-05    1.006742e+00
