# atomic units
# Peak of g_ii(r) =   1.94
# Effective coupling: Gamma_ii=    81.7
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  1.17941929930E+01    9.26636125395E-01
  1.17978489735E+01    9.26578003668E-01
  1.18015049540E+01    9.26521702357E-01
  1.18051609344E+01    9.26467210188E-01
  1.18088169149E+01    9.26414532444E-01
  1.18124728954E+01    9.26363657827E-01
  1.18161288758E+01    9.26314591573E-01
  1.18197848563E+01    9.26267322362E-01
  1.18234408368E+01    9.26221855385E-01
  1.18270968172E+01    9.26178179305E-01
  1.18307527977E+01    9.26136299268E-01
  1.18344087782E+01    9.26096203916E-01
  1.18380647586E+01    9.26057898350E-01
  1.18417207391E+01    9.26021371191E-01
  1.18453767196E+01    9.25986627501E-01
  1.18490327001E+01    9.25953655878E-01
  1.18526886805E+01    9.25922461336E-01
  1.18563446610E+01    9.25893032458E-01
  1.18600006415E+01    9.25865374220E-01
  1.18636566219E+01    9.25839475180E-01
  1.18673126024E+01    9.25815340271E-01
  1.18709685829E+01    9.25792958032E-01
  1.18746245633E+01    9.25772333352E-01
  1.18782805438E+01    9.25753454752E-01
  1.18819365243E+01    9.25736327082E-01
  1.18855925047E+01    9.25720938841E-01
  1.18892484852E+01    9.25707294838E-01
  1.18929044657E+01    9.25695383553E-01
  1.18965604461E+01    9.25685209755E-01
  1.19002164266E+01    9.25676761903E-01
  1.19038724071E+01    9.25670044725E-01
  1.19075283876E+01    9.25665046662E-01
  1.19111843680E+01    9.25661772402E-01
  1.19148403485E+01    9.25660210364E-01
  1.19184963290E+01    9.25660365200E-01
  1.19221523094E+01    9.25662225308E-01
  1.19258082899E+01    9.25665795300E-01
  1.19294642704E+01    9.25671063554E-01
  1.19331202508E+01    9.25678034643E-01
  1.19367762313E+01    9.25686696929E-01
  1.19404322118E+01    9.25697054942E-01
  1.19440881922E+01    9.25709097027E-01
  1.19477441727E+01    9.25722827676E-01
  1.19514001532E+01    9.25738235213E-01
  1.19550561337E+01    9.25755324092E-01
  1.19587121141E+01    9.25774082619E-01
  1.19623680946E+01    9.25794515208E-01
  1.19660240751E+01    9.25816610145E-01
  1.19696800555E+01    9.25840371809E-01
  1.19733360360E+01    9.25865788469E-01
  1.19769920165E+01    9.25892864460E-01
  1.19806479969E+01    9.25921588036E-01
  1.19843039774E+01    9.25951963494E-01
  1.19879599579E+01    9.25983979069E-01
  1.19916159383E+01    9.26017639019E-01
  1.19952719188E+01    9.26052931564E-01
  1.19989278993E+01    9.26089860922E-01
  1.20025838798E+01    9.26128415290E-01
  1.20062398602E+01    9.26168598855E-01
  1.20098958407E+01    9.26210399795E-01
  1.20135518212E+01    9.26253822257E-01
  1.20172078016E+01    9.26298854401E-01
  1.20208637821E+01    9.26345500340E-01
  1.20245197626E+01    9.26393748211E-01
  1.20281757430E+01    9.26443602094E-01
  1.20318317235E+01    9.26495050108E-01
  1.20354877040E+01    9.26548096290E-01
  1.20391436844E+01    9.26602728744E-01
  1.20427996649E+01    9.26658951475E-01
  1.20464556454E+01    9.26716752565E-01
  1.20501116258E+01    9.26776135977E-01
  1.20537676063E+01    9.26837089781E-01
  1.20574235868E+01    9.26899617902E-01
  1.20610795673E+01    9.26963708391E-01
  1.20647355477E+01    9.27029365138E-01
  1.20683915282E+01    9.27096576173E-01
  1.20720475087E+01    9.27165345355E-01
  1.20757034891E+01    9.27235660692E-01
  1.20793594696E+01    9.27307526002E-01
  1.20830154501E+01    9.27380929280E-01
  1.20866714305E+01    9.27455874311E-01
  1.20903274110E+01    9.27532349064E-01
  1.20939833915E+01    9.27610357292E-01
  1.20976393719E+01    9.27689886946E-01
  1.21012953524E+01    9.27770941741E-01
  1.21049513329E+01    9.27853509613E-01
  1.21086073134E+01    9.27937594237E-01
  1.21122632938E+01    9.28023183531E-01
  1.21159192743E+01    9.28110281136E-01
  1.21195752548E+01    9.28198874950E-01
  1.21232312352E+01    9.28288968579E-01
  1.21268872157E+01    9.28380549902E-01
  1.21305431962E+01    9.28473622489E-01
  1.21341991766E+01    9.28568174203E-01
  1.21378551571E+01    9.28664208573E-01
  1.21415111376E+01    9.28761713444E-01
  1.21451671180E+01    9.28860692315E-01
  1.21488230985E+01    9.28961133008E-01
  1.21524790790E+01    9.29063038987E-01
  1.21561350594E+01    9.29166398057E-01
  1.21597910399E+01    9.29271213643E-01
  1.21634470204E+01    9.29377473531E-01
  1.21671030009E+01    9.29485181115E-01
  1.21707589813E+01    9.29594324158E-01
  1.21744149618E+01    9.29704906019E-01
  1.21780709423E+01    9.29816914444E-01
  1.21817269227E+01    9.29930352755E-01
  1.21853829032E+01    9.30045208678E-01
  1.21890388837E+01    9.30161485502E-01
  1.21926948641E+01    9.30279170932E-01
  1.21963508446E+01    9.30398268220E-01
  1.22000068251E+01    9.30518765054E-01
  1.22036628055E+01    9.30640664653E-01
  1.22073187860E+01    9.30763954682E-01
  1.22109747665E+01    9.30888638325E-01
  1.22146307470E+01    9.31014703229E-01
  1.22182867274E+01    9.31142152540E-01
  1.22219427079E+01    9.31270973887E-01
  1.22255986884E+01    9.31401170383E-01
  1.22292546688E+01    9.31532729634E-01
  1.22329106493E+01    9.31665654720E-01
  1.22365666298E+01    9.31799933227E-01
  1.22402226102E+01    9.31935568197E-01
  1.22438785907E+01    9.32072547198E-01
  1.22475345712E+01    9.32210873237E-01
  1.22511905516E+01    9.32350533860E-01
  1.22548465321E+01    9.32491532043E-01
  1.22585025126E+01    9.32633855312E-01
  1.22621584930E+01    9.32777506603E-01
  1.22658144735E+01    9.32922473423E-01
  1.22694704540E+01    9.33068758675E-01
  1.22731264345E+01    9.33216349845E-01
  1.22767824149E+01    9.33365249800E-01
  1.22804383954E+01    9.33515446009E-01
  1.22840943759E+01    9.33666941300E-01
  1.22877503563E+01    9.33819723119E-01
  1.22914063368E+01    9.33973794266E-01
  1.22950623173E+01    9.34129142163E-01
  1.22987182977E+01    9.34285769574E-01
  1.23023742782E+01    9.34443663900E-01
  1.23060302587E+01    9.34602827873E-01
  1.23096862391E+01    9.34763248871E-01
  1.23133422196E+01    9.34924929589E-01
  1.23169982001E+01    9.35087857387E-01
  1.23206541806E+01    9.35252034925E-01
  1.23243101610E+01    9.35417449541E-01
  1.23279661415E+01    9.35584103859E-01
  1.23316221220E+01    9.35751985196E-01
  1.23352781024E+01    9.35921096142E-01
  1.23389340829E+01    9.36091423994E-01
  1.23425900634E+01    9.36262971306E-01
  1.23462460438E+01    9.36435725353E-01
  1.23499020243E+01    9.36609688654E-01
  1.23535580048E+01    9.36784848460E-01
  1.23572139852E+01    9.36961207259E-01
  1.23608699657E+01    9.37138752281E-01
  1.23645259462E+01    9.37317485977E-01
  1.23681819267E+01    9.37497395553E-01
  1.23718379071E+01    9.37678483429E-01
  1.23754938876E+01    9.37860736787E-01
  1.23791498681E+01    9.38044158012E-01
  1.23828058485E+01    9.38228734266E-01
  1.23864618290E+01    9.38414467898E-01
  1.23901178095E+01    9.38601346049E-01
  1.23937737899E+01    9.38789371030E-01
  1.23974297704E+01    9.38978529962E-01
  1.24010857509E+01    9.39168825124E-01
  1.24047417313E+01    9.39360243611E-01
  1.24083977118E+01    9.39552787665E-01
  1.24120536923E+01    9.39746444365E-01
  1.24157096727E+01    9.39941215916E-01
  1.24193656532E+01    9.40137089370E-01
  1.24230216337E+01    9.40334066900E-01
  1.24266776142E+01    9.40532135539E-01
  1.24303335946E+01    9.40731297422E-01
  1.24339895751E+01    9.40931539560E-01
  1.24376455556E+01    9.41132864054E-01
  1.24413015360E+01    9.41335257892E-01
  1.24449575165E+01    9.41538723140E-01
  1.24486134970E+01    9.41743246762E-01
  1.24522694774E+01    9.41948830792E-01
  1.24559254579E+01    9.42155462170E-01
  1.24595814384E+01    9.42363142894E-01
  1.24632374188E+01    9.42571859884E-01
  1.24668933993E+01    9.42781615103E-01
  1.24705493798E+01    9.42992395443E-01
  1.24742053603E+01    9.43204202838E-01
  1.24778613407E+01    9.43417024157E-01
  1.24815173212E+01    9.43630861298E-01
  1.24851733017E+01    9.43845701106E-01
  1.24888292821E+01    9.44061545445E-01
  1.24924852626E+01    9.44278381140E-01
  1.24961412431E+01    9.44496210018E-01
  1.24997972235E+01    9.44715018880E-01
  1.25034532040E+01    9.44934809517E-01
  1.25071091845E+01    9.45155568709E-01
  1.25107651649E+01    9.45377298217E-01
  1.25144211454E+01    9.45599984794E-01
  1.25180771259E+01    9.45823630167E-01
  1.25217331063E+01    9.46048221067E-01
  1.25253890868E+01    9.46273759180E-01
  1.25290450673E+01    9.46500231222E-01
  1.25327010478E+01    9.46727638846E-01
  1.25363570282E+01    9.46955968738E-01
  1.25400130087E+01    9.47185222520E-01
  1.25436689892E+01    9.47415386856E-01
  1.25473249696E+01    9.47646463331E-01
  1.25509809501E+01    9.47878438588E-01
  1.25546369306E+01    9.48111314179E-01
  1.25582929110E+01    9.48345076723E-01
  1.25619488915E+01    9.48579727737E-01
  1.25656048720E+01    9.48815253816E-01
  1.25692608524E+01    9.49051656446E-01
  1.25729168329E+01    9.49288922197E-01
  1.25765728134E+01    9.49527052523E-01
  1.25802287939E+01    9.49766033971E-01
  1.25838847743E+01    9.50005867959E-01
  1.25875407548E+01    9.50246541014E-01
  1.25911967353E+01    9.50488054517E-01
  1.25948527157E+01    9.50730394973E-01
  1.25985086962E+01    9.50973563731E-01
  1.26021646767E+01    9.51217547273E-01
  1.26058206571E+01    9.51462346916E-01
  1.26094766376E+01    9.51707949117E-01
  1.26131326181E+01    9.51954355161E-01
  1.26167885985E+01    9.52201551479E-01
  1.26204445790E+01    9.52449539327E-01
  1.26241005595E+01    9.52698305112E-01
  1.26277565400E+01    9.52947850056E-01
  1.26314125204E+01    9.53198160545E-01
  1.26350685009E+01    9.53449237767E-01
  1.26387244814E+01    9.53701068085E-01
  1.26423804618E+01    9.53953652656E-01
  1.26460364423E+01    9.54206977820E-01
  1.26496924228E+01    9.54461044701E-01
  1.26533484032E+01    9.54715839619E-01
  1.26570043837E+01    9.54971363663E-01
  1.26606603642E+01    9.55227603128E-01
  1.26643163446E+01    9.55484559075E-01
  1.26679723251E+01    9.55742217782E-01
  1.26716283056E+01    9.56000580271E-01
  1.26752842860E+01    9.56259632796E-01
  1.26789402665E+01    9.56519376350E-01
  1.26825962470E+01    9.56779797166E-01
  1.26862522275E+01    9.57040896207E-01
  1.26899082079E+01    9.57302659682E-01
  1.26935641884E+01    9.57565088524E-01
  1.26972201689E+01    9.57828168920E-01
  1.27008761493E+01    9.58091901772E-01
  1.27045321298E+01    9.58356273243E-01
  1.27081881103E+01    9.58621284205E-01
  1.27118440907E+01    9.58886920805E-01
  1.27155000712E+01    9.59153183878E-01
  1.27191560517E+01    9.59420059550E-01
  1.27228120321E+01    9.59687548630E-01
  1.27264680126E+01    9.59955637222E-01
  1.27301239931E+01    9.60224326103E-01
  1.27337799736E+01    9.60493601357E-01
  1.27374359540E+01    9.60763463729E-01
  1.27410919345E+01    9.61033899286E-01
  1.27447479150E+01    9.61304908744E-01
  1.27484038954E+01    9.61576478146E-01
  1.27520598759E+01    9.61848608182E-01
  1.27557158564E+01    9.62121284872E-01
  1.27593718368E+01    9.62394508879E-01
  1.27630278173E+01    9.62668266202E-01
  1.27666837978E+01    9.62942557476E-01
  1.27703397782E+01    9.63217368679E-01
  1.27739957587E+01    9.63492700418E-01
  1.27776517392E+01    9.63768538657E-01
  1.27813077196E+01    9.64044883971E-01
  1.27849637001E+01    9.64321722301E-01
  1.27886196806E+01    9.64599054198E-01
  1.27922756611E+01    9.64876865585E-01
  1.27959316415E+01    9.65155156982E-01
  1.27995876220E+01    9.65433914297E-01
  1.28032436025E+01    9.65713138023E-01
  1.28068995829E+01    9.65992814049E-01
  1.28105555634E+01    9.66272942842E-01
  1.28142115439E+01    9.66553510269E-01
  1.28178675243E+01    9.66834516772E-01
  1.28215235048E+01    9.67115948206E-01
  1.28251794853E+01    9.67397804984E-01
  1.28288354657E+01    9.67680072942E-01
  1.28324914462E+01    9.67962752468E-01
  1.28361474267E+01    9.68245829380E-01
  1.28398034072E+01    9.68529304042E-01
  1.28434593876E+01    9.68813162257E-01
  1.28471153681E+01    9.69097404365E-01
  1.28507713486E+01    9.69382016152E-01
  1.28544273290E+01    9.69666997929E-01
  1.28580833095E+01    9.69952335472E-01
  1.28617392900E+01    9.70238029066E-01
  1.28653952704E+01    9.70524064470E-01
  1.28690512509E+01    9.70810441948E-01
  1.28727072314E+01    9.71097147242E-01
  1.28763632118E+01    9.71384180596E-01
  1.28800191923E+01    9.71671527736E-01
  1.28836751728E+01    9.71959188880E-01
  1.28873311532E+01    9.72247149743E-01
  1.28909871337E+01    9.72535410523E-01
  1.28946431142E+01    9.72823956921E-01
  1.28982990947E+01    9.73112789110E-01
  1.29019550751E+01    9.73401892780E-01
  1.29056110556E+01    9.73691268084E-01
  1.29092670361E+01    9.73980900694E-01
  1.29129230165E+01    9.74270790745E-01
  1.29165789970E+01    9.74560923899E-01
  1.29202349775E+01    9.74851300271E-01
  1.29238909579E+01    9.75141905509E-01
  1.29275469384E+01    9.75432739709E-01
  1.29312029189E+01    9.75723788511E-01
  1.29348588993E+01    9.76015051988E-01
  1.29385148798E+01    9.76306515768E-01
  1.29421708603E+01    9.76598179909E-01
  1.29458268408E+01    9.76890030029E-01
  1.29494828212E+01    9.77182066167E-01
  1.29531388017E+01    9.77474273930E-01
  1.29567947822E+01    9.77766653340E-01
  1.29604507626E+01    9.78059189997E-01
  1.29641067431E+01    9.78351883906E-01
  1.29677627236E+01    9.78644720658E-01
  1.29714187040E+01    9.78937700238E-01
  1.29750746845E+01    9.79230808234E-01
  1.29787306650E+01    9.79524044614E-01
  1.29823866454E+01    9.79817394957E-01
  1.29860426259E+01    9.80110859221E-01
  1.29896986064E+01    9.80404422973E-01
  1.29933545869E+01    9.80698086157E-01
  1.29970105673E+01    9.80991834338E-01
  1.30006665478E+01    9.81285667441E-01
  1.30043225283E+01    9.81579571030E-01
  1.30079785087E+01    9.81873545015E-01
  1.30116344892E+01    9.82167574955E-01
  1.30152904697E+01    9.82461660751E-01
  1.30189464501E+01    9.82755787954E-01
  1.30226024306E+01    9.83049956454E-01
  1.30262584111E+01    9.83344151799E-01
  1.30299143915E+01    9.83638373864E-01
  1.30335703720E+01    9.83932608199E-01
  1.30372263525E+01    9.84226854671E-01
  1.30408823329E+01    9.84521098821E-01
  1.30445383134E+01    9.84815340511E-01
  1.30481942939E+01    9.85109565281E-01
  1.30518502744E+01    9.85403772981E-01
  1.30555062548E+01    9.85697949153E-01
  1.30591622353E+01    9.85992093636E-01
  1.30628182158E+01    9.86286191973E-01
  1.30664741962E+01    9.86580243998E-01
  1.30701301767E+01    9.86874235254E-01
  1.30737861572E+01    9.87168165567E-01
  1.30774421376E+01    9.87462020482E-01
  1.30810981181E+01    9.87755799819E-01
  1.30847540986E+01    9.88049489126E-01
  1.30884100790E+01    9.88343088216E-01
  1.30920660595E+01    9.88636582638E-01
  1.30957220400E+01    9.88929972207E-01
  1.30993780205E+01    9.89223242473E-01
  1.31030340009E+01    9.89516393247E-01
  1.31066899814E+01    9.89809410086E-01
  1.31103459619E+01    9.90102292792E-01
  1.31140019423E+01    9.90395026932E-01
  1.31176579228E+01    9.90687612307E-01
  1.31213139033E+01    9.90980034489E-01
  1.31249698837E+01    9.91272293281E-01
  1.31286258642E+01    9.91564374256E-01
  1.31322818447E+01    9.91856277216E-01
  1.31359378251E+01    9.92147987749E-01
  1.31395938056E+01    9.92439505653E-01
  1.31432497861E+01    9.92730816526E-01
  1.31469057665E+01    9.93021920169E-01
  1.31505617470E+01    9.93312802187E-01
  1.31542177275E+01    9.93603462383E-01
  1.31578737080E+01    9.93893886375E-01
  1.31615296884E+01    9.94184073967E-01
  1.31651856689E+01    9.94474010790E-01
  1.31688416494E+01    9.94763696653E-01
  1.31724976298E+01    9.95053117192E-01
  1.31761536103E+01    9.95342272227E-01
  1.31798095908E+01    9.95631147412E-01
  1.31834655712E+01    9.95919742565E-01
  1.31871215517E+01    9.96208043358E-01
  1.31907775322E+01    9.96496049613E-01
  1.31944335126E+01    9.96783747018E-01
  1.31980894931E+01    9.97071135405E-01
  1.32017454736E+01    9.97358200473E-01
  1.32054014541E+01    9.97644942068E-01
  1.32090574345E+01    9.97931345903E-01
  1.32127134150E+01    9.98217411834E-01
  1.32163693955E+01    9.98503125592E-01
  1.32200253759E+01    9.98788487043E-01
  1.32236813564E+01    9.99073481937E-01
  1.32273373369E+01    9.99358110151E-01
  1.32309933173E+01    9.99642357456E-01
  1.32346492978E+01    9.99926223740E-01
  1.32383052783E+01    1.00020969480E+00
  1.32419612587E+01    1.00049277053E+00
  1.32456172392E+01    1.00077543674E+00
  1.32492732197E+01    1.00105769336E+00
  1.32529292002E+01    1.00133952622E+00
  1.32565851806E+01    1.00162093524E+00
  1.32602411611E+01    1.00190190630E+00
  1.32638971416E+01    1.00218243933E+00
  1.32675531220E+01    1.00246252023E+00
  1.32712091025E+01    1.00274214895E+00
  1.32748650830E+01    1.00302131142E+00
  1.32785210634E+01    1.00330000760E+00
  1.32821770439E+01    1.00357822344E+00
  1.32858330244E+01    1.00385595893E+00
  1.32894890048E+01    1.00413320006E+00
  1.32931449853E+01    1.00440994683E+00
  1.32968009658E+01    1.00468618524E+00
  1.33004569462E+01    1.00496191533E+00
  1.33041129267E+01    1.00523712313E+00
  1.33077689072E+01    1.00551180871E+00
  1.33114248877E+01    1.00578595811E+00
  1.33150808681E+01    1.00605957143E+00
  1.33187368486E+01    1.00633263475E+00
  1.33223928291E+01    1.00660514818E+00
  1.33260488095E+01    1.00687709786E+00
  1.33297047900E+01    1.00714848390E+00
  1.33333607705E+01    1.00741929247E+00
  1.33370167509E+01    1.00768952373E+00
  1.33406727314E+01    1.00795916387E+00
  1.33443287119E+01    1.00822821308E+00
  1.33479846923E+01    1.00849665759E+00
  1.33516406728E+01    1.00876449762E+00
  1.33552966533E+01    1.00903171942E+00
  1.33589526338E+01    1.00929832325E+00
  1.33626086142E+01    1.00956429541E+00
  1.33662645947E+01    1.00982963617E+00
  1.33699205752E+01    1.01009433188E+00
  1.33735765556E+01    1.01035838285E+00
  1.33772325361E+01    1.01062177546E+00
  1.33808885166E+01    1.01088451005E+00
