# Time-averaged data for fix myRDFav
# TimeStep Number-of-rows
# Row c_myRDF[1] c_myRDF[2] c_myRDF[3]
10400 100
28 2.91047 1.48404 6.24952
29 3.01631 1.31772 7.21003
30 3.12214 1.18151 8.13275
31 3.22798 1.09725 9.04874
32 3.33382 0.98646 9.92712
33 3.43965 0.913311 10.7928
34 3.54549 0.841182 11.64
35 3.65132 0.794828 12.4889
36 3.75716 0.778982 13.3699
37 3.86299 0.789468 14.3137
38 3.96883 0.801542 15.3252
39 4.07466 0.817244 16.4122
40 4.1805 0.85188 17.605
41 4.28633 0.883627 18.9056
42 4.39217 0.93725 20.3541
43 4.498 0.974249 21.9332
44 4.60384 1.01818 23.6621
45 4.70968 1.04464 25.5184
46 4.81551 1.08504 27.5342
47 4.92135 1.10781 29.6836
48 5.02718 1.09681 31.9043
49 5.13302 1.09916 34.2244
50 5.23885 1.09502 36.632
51 5.34469 1.08108 39.1061
52 5.45052 1.04649 41.5967
53 5.55636 1.03554 44.1579
54 5.66219 1.01291 46.7594
55 5.76803 0.985269 49.3855
56 5.87386 0.974508 52.0791
57 5.9797 0.97204 54.8635
58 6.08554 0.955218 57.6975
59 6.19137 0.953283 60.625
60 6.29721 0.954149 63.6561
61 6.40304 0.964307 66.8234
62 6.50888 0.961322 70.0861
63 6.61471 0.977874 73.5137
64 6.72055 0.974194 77.0386
65 6.82638 0.985138 80.7163
66 6.93222 1.00703 84.5931
67 7.03805 1.01031 88.6023
68 7.14389 1.01124 92.7367
69 7.24972 1.01935 97.0287
70 7.35556 1.02304 101.463
71 7.4614 1.0286 106.05
72 7.56723 1.01515 110.707
73 7.67307 1.0215 115.525
74 7.7789 1.0183 120.462
75 7.88474 1.01376 125.511
76 7.99057 0.998737 130.619
77 8.09641 1.00042 135.873
78 8.20224 0.999096 141.257
79 8.30808 0.989971 146.732
80 8.41391 0.996101 152.381
81 8.51975 0.989298 158.134
82 8.62559 0.982113 163.987
83 8.73142 0.990705 170.038
84 8.83726 0.989112 176.226
85 8.94309 0.995817 182.607
86 9.04893 0.990253 189.102
87 9.15476 0.996917 195.796
88 9.2606 0.999027 202.659
89 9.36643 1.00451 209.719
90 9.47227 0.997153 216.886
91 9.5781 1.00946 224.305
92 9.68394 1.00284 231.839
93 9.78977 1.00591 239.562
94 9.89561 1.00973 247.483
95 10.0014 1.00556 255.541
96 10.1073 1.00993 263.806
97 10.2131 1.00783 272.228
98 10.319 0.999777 280.756
99 10.4248 0.99551 289.423
100 10.5306 0.998844 298.296
108200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000286114 5.4e-05
16 1.64045 0.00105261 0.000281
17 1.74628 0.0104923 0.002845
18 1.85212 0.0444196 0.015055
19 1.95795 0.157796 0.063527
20 2.06379 0.380717 0.193458
21 2.16963 0.69789 0.456683
22 2.27546 1.05256 0.893348
23 2.3813 1.41411 1.53584
24 2.48713 1.60161 2.32962
25 2.59297 1.69263 3.24143
26 2.6988 1.70716 4.23765
27 2.80464 1.58568 5.23697
28 2.91047 1.48782 6.24671
29 3.01631 1.33157 7.21732
30 3.12214 1.19588 8.15126
31 3.22798 1.08318 9.05551
32 3.33382 0.965501 9.91523
33 3.43965 0.913308 10.7809
34 3.54549 0.851258 11.6382
35 3.65132 0.80484 12.4979
36 3.75716 0.775583 13.375
37 3.86299 0.781071 14.3088
38 3.96883 0.802036 15.3209
39 4.07466 0.81194 16.4009
40 4.1805 0.853248 17.5955
41 4.28633 0.900095 18.9204
42 4.39217 0.927888 20.3544
43 4.498 0.974577 21.9341
44 4.60384 1.01907 23.6645
45 4.70968 1.04494 25.5213
46 4.81551 1.08991 27.5461
47 4.92135 1.10272 29.6857
48 5.02718 1.09681 31.9063
49 5.13302 1.10119 34.2307
50 5.23885 1.09405 36.6362
51 5.34469 1.0686 39.0817
52 5.45052 1.04883 41.5779
53 5.55636 1.04542 44.1636
54 5.66219 1.01844 46.7793
55 5.76803 0.991382 49.4217
56 5.87386 0.974427 52.115
57 5.9797 0.961806 54.8702
58 6.08554 0.944869 57.6734
59 6.19137 0.957517 60.6139
60 6.29721 0.957884 63.6569
61 6.40304 0.96598 66.8297
62 6.50888 0.972157 70.1291
63 6.61471 0.967605 73.5208
64 6.72055 0.973065 77.0416
65 6.82638 0.990013 80.7375
66 6.93222 0.997638 84.5782
67 7.03805 1.00111 88.5508
68 7.14389 1.02102 92.7252
69 7.24972 1.02816 97.0543
70 7.35556 1.0192 101.472
71 7.4614 1.02182 106.029
72 7.56723 1.02088 110.712
73 7.67307 1.01644 115.506
74 7.7789 1.0212 120.457
75 7.88474 1.00397 125.457
76 7.99057 1.00877 130.617
77 8.09641 0.999754 135.867
78 8.20224 0.997606 141.244
79 8.30808 0.993367 146.737
80 8.41391 0.991983 152.362
81 8.51975 0.990732 158.124
82 8.62559 0.994883 164.053
83 8.73142 0.985979 170.075
84 8.83726 0.985877 176.243
85 8.94309 0.997708 182.636
86 9.04893 0.98972 189.128
87 9.15476 0.989778 195.773
88 9.2606 1.00277 202.662
89 9.36643 1.00242 209.708
90 9.47227 1.00569 216.936
91 9.5781 1.00385 224.314
92 9.68394 1.0023 231.844
93 9.78977 1.00632 239.57
94 9.89561 1.00856 247.482
95 10.0014 1.00595 255.543
96 10.1073 1.00015 263.728
97 10.2131 1.01074 272.174
98 10.319 1.00317 280.731
99 10.4248 1.00363 289.469
100 10.5306 0.998064 298.335
108400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 6.35809e-05 1.2e-05
16 1.64045 0.00151167 0.000338
17 1.74628 0.00712036 0.002078
18 1.85212 0.0464933 0.014858
19 1.95795 0.167289 0.066246
20 2.06379 0.369524 0.192357
21 2.16963 0.706409 0.458795
22 2.27546 1.05352 0.89586
23 2.3813 1.39833 1.53118
24 2.48713 1.61867 2.33342
25 2.59297 1.67456 3.23549
26 2.6988 1.69894 4.22692
27 2.80464 1.58858 5.22807
28 2.91047 1.50046 6.24638
29 3.01631 1.34114 7.22397
30 3.12214 1.19943 8.16068
31 3.22798 1.07656 9.05939
32 3.33382 0.978427 9.93062
33 3.43965 0.903598 10.7871
34 3.54549 0.844023 11.6371
35 3.65132 0.788836 12.4797
36 3.75716 0.795513 13.3793
37 3.86299 0.781228 14.3133
38 3.96883 0.798534 15.321
39 4.07466 0.821595 16.4138
40 4.1805 0.850341 17.6044
41 4.28633 0.8869 18.9098
42 4.39217 0.930791 20.3484
43 4.498 0.972794 21.9251
44 4.60384 1.01914 23.6557
45 4.70968 1.04864 25.5191
46 4.81551 1.08994 27.5439
47 4.92135 1.10456 29.6871
48 5.02718 1.09135 31.8967
49 5.13302 1.10443 34.2279
50 5.23885 1.09478 36.635
51 5.34469 1.06639 39.0754
52 5.45052 1.06202 41.603
53 5.55636 1.04396 44.1851
54 5.66219 1.01931 46.8031
55 5.76803 0.988257 49.4371
56 5.87386 0.972297 52.1246
57 5.9797 0.955576 54.8619
58 6.08554 0.949945 57.6802
59 6.19137 0.953751 60.6091
60 6.29721 0.956068 63.6463
61 6.40304 0.964335 66.8137
62 6.50888 0.974237 70.1202
63 6.61471 0.970481 73.5219
64 6.72055 0.971678 77.0377
65 6.82638 0.983536 80.7094
66 6.93222 1.00533 84.5797
67 7.03805 1.01137 88.5931
68 7.14389 1.01396 92.7386
69 7.24972 1.0199 97.0329
70 7.35556 1.02052 101.456
71 7.4614 1.0265 106.034
72 7.56723 1.01815 110.705
73 7.67307 1.01735 115.503
74 7.7789 1.01382 120.418
75 7.88474 1.01352 125.466
76 7.99057 1.00469 130.605
77 8.09641 0.998805 135.85
78 8.20224 0.9994 141.236
79 8.30808 0.991971 146.722
80 8.41391 1.00144 152.401
81 8.51975 0.988937 158.152
82 8.62559 0.98724 164.036
83 8.73142 0.987998 170.07
84 8.83726 0.995573 176.299
85 8.94309 0.98909 182.636
86 9.04893 0.991114 189.137
87 9.15476 0.993328 195.807
88 9.2606 1.00249 202.694
89 9.36643 0.995927 209.693
90 9.47227 1.00375 216.908
91 9.5781 1.00531 224.296
92 9.68394 1.00906 231.877
93 9.78977 1.00417 239.587
94 9.89561 1.00687 247.485
95 10.0014 1.00426 255.533
96 10.1073 1.00056 263.721
97 10.2131 1.00183 272.093
98 10.319 1.0024 280.643
99 10.4248 1.00961 289.433
100 10.5306 1.00036 298.32
108600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000111267 2.1e-05
16 1.64045 0.00164151 0.000375
17 1.74628 0.00865083 0.002489
18 1.85212 0.0423678 0.014135
19 1.95795 0.165609 0.065007
20 2.06379 0.387002 0.197083
21 2.16963 0.70827 0.464223
22 2.27546 1.03549 0.893806
23 2.3813 1.38476 1.52296
24 2.48713 1.61221 2.322
25 2.59297 1.70174 3.23871
26 2.6988 1.69198 4.22607
27 2.80464 1.60375 5.23678
28 2.91047 1.47347 6.23678
29 3.01631 1.33047 7.20659
30 3.12214 1.21838 8.1581
31 3.22798 1.10384 9.07959
32 3.33382 0.967497 9.94109
33 3.43965 0.896996 10.7913
34 3.54549 0.836976 11.6342
35 3.65132 0.805703 12.4948
36 3.75716 0.785648 13.3833
37 3.86299 0.777059 14.3123
38 3.96883 0.811072 15.3358
39 4.07466 0.810869 16.4144
40 4.1805 0.844388 17.5966
41 4.28633 0.894238 18.9128
42 4.39217 0.932244 20.3536
43 4.498 0.957807 21.9061
44 4.60384 1.01264 23.6256
45 4.70968 1.0595 25.5083
46 4.81551 1.08 27.5146
47 4.92135 1.10568 29.66
48 5.02718 1.11813 31.9238
49 5.13302 1.1032 34.2524
50 5.23885 1.08515 36.6384
51 5.34469 1.07872 39.107
52 5.45052 1.05082 41.6079
53 5.55636 1.02949 44.1542
54 5.66219 1.01811 46.7691
55 5.76803 0.992666 49.4149
56 5.87386 0.980341 52.1246
57 5.9797 0.965537 54.8905
58 6.08554 0.957926 57.7325
59 6.19137 0.947375 60.6418
60 6.29721 0.944388 63.6419
61 6.40304 0.962066 66.8018
62 6.50888 0.971751 70.0999
63 6.61471 0.969311 73.4975
64 6.72055 0.972723 77.0171
65 6.82638 0.991602 80.7189
66 6.93222 1.00671 84.5945
67 7.03805 1.01397 88.6182
68 7.14389 1.01153 92.7538
69 7.24972 1.0138 97.0225
70 7.35556 1.01577 101.425
71 7.4614 1.02669 106.004
72 7.56723 1.03281 110.742
73 7.67307 1.01561 115.532
74 7.7789 1.00709 120.414
75 7.88474 1.01149 125.452
76 7.99057 1.0063 130.599
77 8.09641 0.997469 135.837
78 8.20224 1.00051 141.23
79 8.30808 0.995334 146.733
80 8.41391 0.996493 152.385
81 8.51975 0.992027 158.153
82 8.62559 0.986286 164.032
83 8.73142 0.995767 170.113
84 8.83726 0.98544 176.279
85 8.94309 0.992013 182.635
86 9.04893 0.987427 189.112
87 9.15476 1.00019 195.827
88 9.2606 0.997282 202.679
89 9.36643 0.998426 209.696
90 9.47227 0.995923 216.854
91 9.5781 1.01332 224.302
92 9.68394 1.00898 231.882
93 9.78977 1.00805 239.621
94 9.89561 1.00331 247.492
95 10.0014 1.00397 255.537
96 10.1073 1 263.721
97 10.2131 1.0007 272.083
98 10.319 1.00494 280.655
99 10.4248 1.00061 289.367
100 10.5306 0.99848 298.237
108800 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000354993 6.7e-05
16 1.64045 0.00085785 0.000252
17 1.74628 0.00920327 0.002501
18 1.85212 0.046828 0.015373
19 1.95795 0.16472 0.065972
20 2.06379 0.379961 0.195645
21 2.16963 0.697479 0.458715
22 2.27546 1.05662 0.897065
23 2.3813 1.40909 1.53728
24 2.48713 1.59068 2.32565
25 2.59297 1.68078 3.23107
26 2.6988 1.70841 4.22802
27 2.80464 1.59296 5.23193
28 2.91047 1.49403 6.24589
29 3.01631 1.31453 7.20407
30 3.12214 1.20622 8.14609
31 3.22798 1.10371 9.06747
32 3.33382 0.979606 9.93975
33 3.43965 0.909534 10.8019
34 3.54549 0.839231 11.647
35 3.65132 0.808319 12.5104
36 3.75716 0.788452 13.4021
37 3.86299 0.772912 14.3261
38 3.96883 0.794212 15.3284
39 4.07466 0.81491 16.4123
40 4.1805 0.834836 17.5812
41 4.28633 0.893577 18.8964
42 4.39217 0.94188 20.3521
43 4.498 0.959421 21.9072
44 4.60384 1.01742 23.6348
45 4.70968 1.05867 25.516
46 4.81551 1.07592 27.5148
47 4.92135 1.10647 29.6617
48 5.02718 1.11309 31.9153
49 5.13302 1.10589 34.2496
50 5.23885 1.09686 36.6613
51 5.34469 1.07068 39.1115
52 5.45052 1.04567 41.6002
53 5.55636 1.02445 44.134
54 5.66219 1.01385 46.738
55 5.76803 1.00004 49.4034
56 5.87386 0.986415 52.1299
57 5.9797 0.96324 54.8891
58 6.08554 0.958472 57.7328
59 6.19137 0.954324 60.6634
60 6.29721 0.954106 63.6944
61 6.40304 0.946829 66.8043
62 6.50888 0.969683 70.0953
63 6.61471 0.965559 73.4798
64 6.72055 0.978587 77.0206
65 6.82638 0.999187 80.7508
66 6.93222 0.99617 84.5858
67 7.03805 1.00576 88.5769
68 7.14389 1.01333 92.7199
69 7.24972 1.02507 97.036
70 7.35556 1.02158 101.464
71 7.4614 1.02167 106.02
72 7.56723 1.02338 110.715
73 7.67307 1.01794 115.516
74 7.7789 1.01399 120.432
75 7.88474 1.00658 125.445
76 7.99057 1.00221 130.571
77 8.09641 1.00515 135.85
78 8.20224 0.997478 141.226
79 8.30808 0.99574 146.732
80 8.41391 0.994097 152.37
81 8.51975 0.99371 158.148
82 8.62559 0.991503 164.058
83 8.73142 0.98902 170.098
84 8.83726 0.9913 176.3
85 8.94309 0.986901 182.623
86 9.04893 0.987924 189.104
87 9.15476 0.998306 195.806
88 9.2606 1.00355 202.701
89 9.36643 0.994229 209.688
90 9.47227 1.00471 216.91
91 9.5781 1.00166 224.272
92 9.68394 1.00566 231.827
93 9.78977 1.00828 239.568
94 9.89561 1.0081 247.476
95 10.0014 1.01279 255.592
96 10.1073 0.997208 263.753
97 10.2131 1.00576 272.157
98 10.319 0.999335 280.682
99 10.4248 0.997317 289.365
100 10.5306 0.996061 298.213
109000 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0.000328501 6.2e-05
16 1.64045 0.000440518 0.000157
17 1.74628 0.00969433 0.002526
18 1.85212 0.0550498 0.017658
19 1.95795 0.149104 0.06346
20 2.06379 0.382686 0.194063
21 2.16963 0.702668 0.45909
22 2.27546 1.04774 0.893755
23 2.3813 1.40513 1.53216
24 2.48713 1.61154 2.33087
25 2.59297 1.70276 3.24813
26 2.6988 1.68674 4.23244
27 2.80464 1.60142 5.24168
28 2.91047 1.44682 6.22359
29 3.01631 1.34647 7.20506
30 3.12214 1.20334 8.14483
31 3.22798 1.09902 9.0623
32 3.33382 0.985222 9.93958
33 3.43965 0.908038 10.8003
34 3.54549 0.840444 11.6467
35 3.65132 0.810334 12.5122
36 3.75716 0.785951 13.4011
37 3.86299 0.778055 14.3312
38 3.96883 0.78244 15.3186
39 4.07466 0.816131 16.4042
40 4.1805 0.839236 17.5792
41 4.28633 0.886714 18.8844
42 4.39217 0.940526 20.3379
43 4.498 0.989109 21.9411
44 4.60384 1.01835 23.6703
45 4.70968 1.0441 25.5257
46 4.81551 1.0831 27.5378
47 4.92135 1.08509 29.6432
48 5.02718 1.11261 31.8958
49 5.13302 1.12021 34.2604
50 5.23885 1.08615 36.6485
51 5.34469 1.07354 39.1053
52 5.45052 1.04813 41.5998
53 5.55636 1.02571 44.1367
54 5.66219 1.00787 46.7253
55 5.76803 1.00041 49.3917
56 5.87386 0.976099 52.0897
57 5.9797 0.975099 54.8829
58 6.08554 0.961737 57.7362
59 6.19137 0.956207 60.6727
60 6.29721 0.958238 63.7168
61 6.40304 0.946673 66.8261
62 6.50888 0.964338 70.0991
63 6.61471 0.972699 73.5086
64 6.72055 0.967543 77.0094
65 6.82638 0.988303 80.6989
66 6.93222 1.00828 84.5806
67 7.03805 1.01234 88.5978
68 7.14389 1.02183 92.7755
69 7.24972 1.00799 97.0196
70 7.35556 1.02355 101.456
71 7.4614 1.01844 105.998
72 7.56723 1.02312 110.692
73 7.67307 1.02528 115.528
74 7.7789 1.01544 120.45
75 7.88474 1.00248 125.443
76 7.99057 1.00239 130.57
77 8.09641 1.0015 135.829
78 8.20224 1.00142 141.227
79 8.30808 1.00033 146.758
80 8.41391 0.997317 152.414
81 8.51975 0.988017 158.159
82 8.62559 0.988363 164.05
83 8.73142 0.985502 170.069
84 8.83726 0.987549 176.248
85 8.94309 0.994487 182.619
86 9.04893 0.992841 189.132
87 9.15476 1.00009 195.847
88 9.2606 0.999599 202.714
89 9.36643 0.992548 209.69
90 9.47227 1.00119 216.886
91 9.5781 1.00779 224.293
92 9.68394 1.00238 231.823
93 9.78977 1.00347 239.528
94 9.89561 1.00952 247.447
95 10.0014 1.01111 255.55
96 10.1073 1.00154 263.746
97 10.2131 1.00647 272.156
98 10.319 1.0045 280.725
99 10.4248 0.999218 289.424
100 10.5306 0.995618 298.269
109200 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0 0
17 1.74628 0.00846259 0.002068
18 1.85212 0.0481231 0.015296
19 1.95795 0.163245 0.065442
20 2.06379 0.368123 0.191075
21 2.16963 0.69298 0.452448
22 2.27546 1.08306 0.901766
23 2.3813 1.38136 1.52937
24 2.48713 1.63469 2.33956
25 2.59297 1.70993 3.26068
26 2.6988 1.66622 4.23301
27 2.80464 1.58283 5.23054
28 2.91047 1.46761 6.22656
29 3.01631 1.3563 7.21519
30 3.12214 1.2179 8.16634
31 3.22798 1.07628 9.06482
32 3.33382 0.976897 9.93469
33 3.43965 0.903866 10.7914
34 3.54549 0.831031 11.6284
35 3.65132 0.815295 12.4992
36 3.75716 0.782413 13.384
37 3.86299 0.779789 14.3163
38 3.96883 0.789102 15.3121
39 4.07466 0.826874 16.4119
40 4.1805 0.846453 17.597
41 4.28633 0.873605 18.8829
42 4.39217 0.932952 20.3248
43 4.498 0.993248 21.9347
44 4.60384 1.01658 23.6609
45 4.70968 1.05686 25.5389
46 4.81551 1.07829 27.5421
47 4.92135 1.10003 29.6765
48 5.02718 1.1131 31.9301
49 5.13302 1.10091 34.2539
50 5.23885 1.0853 36.6401
51 5.34469 1.07226 39.094
52 5.45052 1.0481 41.5884
53 5.55636 1.0316 44.1399
54 5.66219 1.01494 46.7467
55 5.76803 0.988165 49.3805
56 5.87386 0.972574 52.0687
57 5.9797 0.97431 54.8596
58 6.08554 0.961584 57.7125
59 6.19137 0.955548 60.6469
60 6.29721 0.958638 63.6923
61 6.40304 0.958288 66.8398
62 6.50888 0.958745 70.0937
63 6.61471 0.972751 73.5034
64 6.72055 0.975694 77.0338
65 6.82638 0.985788 80.7139
66 6.93222 1.00675 84.5896
67 7.03805 1.0147 88.6162
68 7.14389 1.01503 92.7661
69 7.24972 1.01226 97.0283
70 7.35556 1.01762 101.439
71 7.4614 1.02655 106.017
72 7.56723 1.01731 110.684
73 7.67307 1.02228 115.506
74 7.7789 1.01358 120.419
75 7.88474 1.01098 125.454
76 7.99057 1.0071 130.606
77 8.09641 1.00345 135.875
78 8.20224 1.00224 141.277
79 8.30808 0.994949 146.779
80 8.41391 0.986723 152.375
81 8.51975 0.991263 158.139
82 8.62559 0.991242 164.047
83 8.73142 0.986456 170.072
84 8.83726 0.992087 176.278
85 8.94309 0.989845 182.621
86 9.04893 0.994662 189.145
87 9.15476 0.994567 195.823
88 9.2606 0.997858 202.678
89 9.36643 0.998426 209.695
90 9.47227 1.00095 216.89
91 9.5781 1.00591 224.283
92 9.68394 1.00622 231.842
93 9.78977 1.00448 239.554
94 9.89561 1.00227 247.417
95 10.0014 1.00807 255.495
96 10.1073 1.01056 263.765
97 10.2131 1.0066 272.176
98 10.319 1.00022 280.708
99 10.4248 1.00124 289.425
100 10.5306 0.994724 298.262
109400 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.000973776 0.00021
17 1.74628 0.00683391 0.00188
18 1.85212 0.0527033 0.016367
19 1.95795 0.163476 0.066584
20 2.06379 0.36507 0.191175
21 2.16963 0.691943 0.452157
22 2.27546 1.04255 0.884669
23 2.3813 1.42953 1.53416
24 2.48713 1.6357 2.34484
25 2.59297 1.71186 3.26701
26 2.6988 1.67598 4.24504
27 2.80464 1.573 5.23637
28 2.91047 1.48099 6.24147
29 3.01631 1.3461 7.22268
30 3.12214 1.19623 8.15689
31 3.22798 1.07192 9.05174
32 3.33382 0.978393 9.92294
33 3.43965 0.904924 10.7807
34 3.54549 0.845669 11.6324
35 3.65132 0.805527 12.4927
36 3.75716 0.791303 13.3876
37 3.86299 0.781875 14.3224
38 3.96883 0.783142 15.3107
39 4.07466 0.818822 16.3998
40 4.1805 0.846108 17.5844
41 4.28633 0.882002 18.8827
42 4.39217 0.928048 20.3169
43 4.498 0.981928 21.9085
44 4.60384 1.03185 23.6606
45 4.70968 1.06642 25.5556
46 4.81551 1.08045 27.5628
47 4.92135 1.09879 29.6948
48 5.02718 1.10798 31.9381
49 5.13302 1.09328 34.2458
50 5.23885 1.094 36.6512
51 5.34469 1.07156 39.1034
52 5.45052 1.05749 41.6202
53 5.55636 1.0242 44.1534
54 5.66219 1.00774 46.7417
55 5.76803 0.983045 49.3618
56 5.87386 0.971845 52.048
57 5.9797 0.973555 54.8368
58 6.08554 0.960435 57.6863
59 6.19137 0.960104 60.6347
60 6.29721 0.954398 63.6666
61 6.40304 0.961219 66.8237
62 6.50888 0.968358 70.1103
63 6.61471 0.975521 73.5297
64 6.72055 0.972758 77.0494
65 6.82638 0.986346 80.7316
66 6.93222 0.997613 84.5722
67 7.03805 1.01266 88.5906
68 7.14389 1.01779 92.7518
69 7.24972 1.0153 97.0268
70 7.35556 1.0242 101.466
71 7.4614 1.01796 106.006
72 7.56723 1.02424 110.705
73 7.67307 1.01254 115.48
74 7.7789 1.02125 120.431
75 7.88474 1.01595 125.491
76 7.99057 1.0103 130.659
77 8.09641 0.997097 135.895
78 8.20224 0.996845 141.267
79 8.30808 0.995436 146.772
80 8.41391 0.982986 152.347
81 8.51975 0.994141 158.127
82 8.62559 0.99939 164.084
83 8.73142 0.987571 170.116
84 8.83726 0.987347 176.293
85 8.94309 0.988549 182.627
86 9.04893 0.990602 189.125
87 9.15476 0.991666 195.783
88 9.2606 1.00021 202.654
89 9.36643 0.998959 209.675
90 9.47227 1.00569 216.904
91 9.5781 1.00161 224.265
92 9.68394 1.00347 231.804
93 9.78977 1.00737 239.538
94 9.89561 1.009 247.453
95 10.0014 1.00917 255.54
96 10.1073 1.00847 263.793
97 10.2131 0.995746 272.114
98 10.319 0.999396 280.639
99 10.4248 1.00534 289.391
100 10.5306 0.999198 298.268
109600 100
1 0.0529177 0 0
2 0.158753 0 0
3 0.264589 0 0
4 0.370424 0 0
5 0.476259 0 0
6 0.582095 0 0
7 0.68793 0 0
8 0.793766 0 0
9 0.899601 0 0
10 1.00544 0 0
11 1.11127 0 0
12 1.21711 0 0
13 1.32294 0 0
14 1.42878 0 0
15 1.53461 0 0
16 1.64045 0.00021794 4.7e-05
17 1.74628 0.00926875 0.002312
18 1.85212 0.0445615 0.014561
19 1.95795 0.148339 0.060128
20 2.06379 0.390246 0.193311
21 2.16963 0.687478 0.452609
22 2.27546 1.04816 0.88745
23 2.3813 1.3778 1.51344
24 2.48713 1.65836 2.33535
25 2.59297 1.73019 3.26739
26 2.6988 1.71068 4.26567
27 2.80464 1.57897 5.26076
28 2.91047 1.45182 6.24607
29 3.01631 1.32464 7.21162
30 3.12214 1.20585 8.15335
31 3.22798 1.06465 9.04212
32 3.33382 0.98361 9.91797
33 3.43965 0.907856 10.7785
34 3.54549 0.84709 11.6316
35 3.65132 0.806128 12.4926
36 3.75716 0.790871 13.387
37 3.86299 0.790483 14.3321
38 3.96883 0.781817 15.3187
39 4.07466 0.801391 16.3846
40 4.1805 0.854256 17.5807
41 4.28633 0.881235 18.8778
42 4.39217 0.93698 20.3259
43 4.498 0.972571 21.9023
44 4.60384 1.03489 23.6595
45 4.70968 1.05818 25.5399
46 4.81551 1.08596 27.5573
47 4.92135 1.10449 29.7004
48 5.02718 1.11276 31.9533
49 5.13302 1.10406 34.2838
50 5.23885 1.08126 36.6612
51 5.34469 1.07513 39.1215
52 5.45052 1.04575 41.6104
53 5.55636 1.03169 44.1621
54 5.66219 1.01216 46.7617
55 5.76803 0.972962 49.355
56 5.87386 0.972175 52.0421
57 5.9797 0.971902 54.8262
58 6.08554 0.962649 57.6822
59 6.19137 0.960106 60.6306
60 6.29721 0.950169 63.6491
61 6.40304 0.961465 66.807
62 6.50888 0.968886 70.0954
63 6.61471 0.980425 73.532
64 6.72055 0.976108 77.0638
65 6.82638 0.98975 80.7587
66 6.93222 0.989833 84.5694
67 7.03805 1.00955 88.5755
68 7.14389 1.0147 92.7241
69 7.24972 1.01833 97.0118
70 7.35556 1.01497 101.411
71 7.4614 1.02724 105.992
72 7.56723 1.02809 110.709
73 7.67307 1.02551 115.546
74 7.7789 1.02024 120.491
75 7.88474 1.01105 125.527
76 7.99057 1.00474 130.666
77 8.09641 1.00184 135.927
78 8.20224 0.986022 141.241
79 8.30808 0.993324 146.734
80 8.41391 0.985963 152.326
81 8.51975 0.997431 158.126
82 8.62559 0.993658 164.048
83 8.73142 0.993306 170.115
84 8.83726 0.986196 176.285
85 8.94309 0.984949 182.596
86 9.04893 0.999163 189.15
87 9.15476 0.99366 195.821
88 9.2606 0.994767 202.655
89 9.36643 0.998603 209.674
90 9.47227 1.00216 216.877
91 9.5781 1.00548 224.267
92 9.68394 1.00165 231.792
93 9.78977 1.00563 239.513
94 9.89561 1.00906 247.428
95 10.0014 1.01043 255.525
96 10.1073 1.00718 263.768
97 10.2131 0.999688 272.122
98 10.319 1.00219 280.67
99 10.4248 1.00158 289.39
100 10.5306 1.00115 298.284
