# atomic units
# Peak of g_ii(r) =   1.16
# Effective coupling: Gamma_ii=     7.9
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  1.97349825717E+01    9.99981710562E-01
  1.97386385522E+01    9.99982057460E-01
  1.97422945326E+01    9.99982258648E-01
  1.97459505131E+01    9.99982606704E-01
  1.97496064936E+01    9.99982809070E-01
  1.97532624740E+01    9.99983158266E-01
  1.97569184545E+01    9.99983361803E-01
  1.97605744350E+01    9.99983712038E-01
  1.97642304155E+01    9.99983916689E-01
  1.97678863959E+01    9.99984267935E-01
  1.97715423764E+01    9.99984473636E-01
  1.97751983569E+01    9.99984825832E-01
  1.97788543373E+01    9.99985032530E-01
  1.97825103178E+01    9.99985385618E-01
  1.97861662983E+01    9.99985593303E-01
  1.97898222787E+01    9.99985947184E-01
  1.97934782592E+01    9.99986155779E-01
  1.97971342397E+01    9.99986510446E-01
  1.98007902201E+01    9.99986719916E-01
  1.98044462006E+01    9.99987075282E-01
  1.98081021811E+01    9.99987285559E-01
  1.98117581615E+01    9.99987641569E-01
  1.98154141420E+01    9.99987852616E-01
  1.98190701225E+01    9.99988209228E-01
  1.98227261030E+01    9.99988420975E-01
  1.98263820834E+01    9.99988778180E-01
  1.98300380639E+01    9.99988990521E-01
  1.98336940444E+01    9.99989348213E-01
  1.98373500248E+01    9.99989561191E-01
  1.98410060053E+01    9.99989919303E-01
  1.98446619858E+01    9.99990132833E-01
  1.98483179662E+01    9.99990491326E-01
  1.98519739467E+01    9.99990705350E-01
  1.98556299272E+01    9.99991064170E-01
  1.98592859076E+01    9.99991278630E-01
  1.98629418881E+01    9.99991637718E-01
  1.98665978686E+01    9.99991852571E-01
  1.98702538491E+01    9.99992211919E-01
  1.98739098295E+01    9.99992427041E-01
  1.98775658100E+01    9.99992786560E-01
  1.98812217905E+01    9.99993001991E-01
  1.98848777709E+01    9.99993361668E-01
  1.98885337514E+01    9.99993577205E-01
  1.98921897319E+01    9.99993937036E-01
  1.98958457123E+01    9.99994152710E-01
  1.98995016928E+01    9.99994512576E-01
  1.99031576733E+01    9.99994728298E-01
  1.99068136537E+01    9.99995088218E-01
  1.99104696342E+01    9.99995303930E-01
  1.99141256147E+01    9.99995663784E-01
  1.99177815952E+01    9.99995879484E-01
  1.99214375756E+01    9.99996239185E-01
  1.99250935561E+01    9.99996454891E-01
  1.99287495366E+01    9.99996814323E-01
  1.99324055170E+01    9.99997029975E-01
  1.99360614975E+01    9.99997389127E-01
  1.99397174780E+01    9.99997604658E-01
  1.99433734584E+01    9.99997963471E-01
  1.99470294389E+01    9.99998178828E-01
  1.99506854194E+01    9.99998537251E-01
  1.99543413998E+01    9.99998752358E-01
  1.99579973803E+01    9.99999110393E-01
  1.99616533608E+01    9.99999325161E-01
  1.99653093412E+01    9.99999682749E-01
  1.99689653217E+01    9.99999897169E-01
  1.99726213022E+01    1.00000025422E+00
  1.99762772827E+01    1.00000046822E+00
  1.99799332631E+01    1.00000082474E+00
  1.99835892436E+01    1.00000103824E+00
  1.99872452241E+01    1.00000139413E+00
  1.99909012045E+01    1.00000160715E+00
  1.99945571850E+01    1.00000196236E+00
  1.99982131655E+01    1.00000217483E+00
  2.00018691459E+01    1.00000252927E+00
  2.00055251264E+01    1.00000274114E+00
  2.00091811069E+01    1.00000309486E+00
  2.00128370873E+01    1.00000330600E+00
  2.00164930678E+01    1.00000365890E+00
  2.00201490483E+01    1.00000386935E+00
  2.00238050288E+01    1.00000422136E+00
  2.00274610092E+01    1.00000443102E+00
  2.00311169897E+01    1.00000478216E+00
  2.00347729702E+01    1.00000499095E+00
  2.00384289506E+01    1.00000534110E+00
  2.00420849311E+01    1.00000554907E+00
  2.00457409116E+01    1.00000589820E+00
  2.00493968920E+01    1.00000610522E+00
  2.00530528725E+01    1.00000645328E+00
  2.00567088530E+01    1.00000665931E+00
  2.00603648334E+01    1.00000700631E+00
  2.00640208139E+01    1.00000721128E+00
  2.00676767944E+01    1.00000755712E+00
  2.00713327748E+01    1.00000776098E+00
  2.00749887553E+01    1.00000810570E+00
  2.00786447358E+01    1.00000830838E+00
  2.00823007163E+01    1.00000865182E+00
  2.00859566967E+01    1.00000885334E+00
  2.00896126772E+01    1.00000919552E+00
  2.00932686577E+01    1.00000939577E+00
  2.00969246381E+01    1.00000973660E+00
  2.01005806186E+01    1.00000993562E+00
  2.01042365991E+01    1.00001027500E+00
  2.01078925795E+01    1.00001047273E+00
  2.01115485600E+01    1.00001081066E+00
  2.01152045405E+01    1.00001100705E+00
  2.01188605209E+01    1.00001134345E+00
  2.01225165014E+01    1.00001153845E+00
  2.01261724819E+01    1.00001187332E+00
  2.01298284624E+01    1.00001206684E+00
  2.01334844428E+01    1.00001240016E+00
  2.01371404233E+01    1.00001259215E+00
  2.01407964038E+01    1.00001292386E+00
  2.01444523842E+01    1.00001311430E+00
  2.01481083647E+01    1.00001344431E+00
  2.01517643452E+01    1.00001363318E+00
  2.01554203256E+01    1.00001396148E+00
  2.01590763061E+01    1.00001414870E+00
  2.01627322866E+01    1.00001447524E+00
  2.01663882670E+01    1.00001466079E+00
  2.01700442475E+01    1.00001498551E+00
  2.01737002280E+01    1.00001516935E+00
  2.01773562084E+01    1.00001549220E+00
  2.01810121889E+01    1.00001567430E+00
  2.01846681694E+01    1.00001599523E+00
  2.01883241499E+01    1.00001617552E+00
  2.01919801303E+01    1.00001649454E+00
  2.01956361108E+01    1.00001667299E+00
  2.01992920913E+01    1.00001698998E+00
  2.02029480717E+01    1.00001716657E+00
  2.02066040522E+01    1.00001748153E+00
  2.02102600327E+01    1.00001765621E+00
  2.02139160131E+01    1.00001796905E+00
  2.02175719936E+01    1.00001814181E+00
  2.02212279741E+01    1.00001845255E+00
  2.02248839545E+01    1.00001862326E+00
  2.02285399350E+01    1.00001893186E+00
  2.02321959155E+01    1.00001910051E+00
  2.02358518960E+01    1.00001940697E+00
  2.02395078764E+01    1.00001957349E+00
  2.02431638569E+01    1.00001987773E+00
  2.02468198374E+01    1.00002004212E+00
  2.02504758178E+01    1.00002034409E+00
  2.02541317983E+01    1.00002050633E+00
  2.02577877788E+01    1.00002080598E+00
  2.02614437592E+01    1.00002096602E+00
  2.02650997397E+01    1.00002126332E+00
  2.02687557202E+01    1.00002142113E+00
  2.02724117006E+01    1.00002171603E+00
  2.02760676811E+01    1.00002187156E+00
  2.02797236616E+01    1.00002216406E+00
  2.02833796421E+01    1.00002231726E+00
  2.02870356225E+01    1.00002260730E+00
  2.02906916030E+01    1.00002275818E+00
  2.02943475835E+01    1.00002304568E+00
  2.02980035639E+01    1.00002319419E+00
  2.03016595444E+01    1.00002347919E+00
  2.03053155249E+01    1.00002362525E+00
  2.03089715053E+01    1.00002390768E+00
  2.03126274858E+01    1.00002405130E+00
  2.03162834663E+01    1.00002433113E+00
  2.03199394467E+01    1.00002447228E+00
  2.03235954272E+01    1.00002474944E+00
  2.03272514077E+01    1.00002488805E+00
  2.03309073881E+01    1.00002516262E+00
  2.03345633686E+01    1.00002529862E+00
  2.03382193491E+01    1.00002557048E+00
  2.03418753296E+01    1.00002570391E+00
  2.03455313100E+01    1.00002597309E+00
  2.03491872905E+01    1.00002610385E+00
  2.03528432710E+01    1.00002637022E+00
  2.03564992514E+01    1.00002649839E+00
  2.03601552319E+01    1.00002676196E+00
  2.03638112124E+01    1.00002688746E+00
  2.03674671928E+01    1.00002714817E+00
  2.03711231733E+01    1.00002727097E+00
  2.03747791538E+01    1.00002752883E+00
  2.03784351342E+01    1.00002764887E+00
  2.03820911147E+01    1.00002790389E+00
  2.03857470952E+01    1.00002802109E+00
  2.03894030757E+01    1.00002827326E+00
  2.03930590561E+01    1.00002838766E+00
  2.03967150366E+01    1.00002863683E+00
  2.04003710171E+01    1.00002874845E+00
  2.04040269975E+01    1.00002899464E+00
  2.04076829780E+01    1.00002910339E+00
  2.04113389585E+01    1.00002934660E+00
  2.04149949389E+01    1.00002945247E+00
  2.04186509194E+01    1.00002969268E+00
  2.04223068999E+01    1.00002979556E+00
  2.04259628803E+01    1.00003003279E+00
  2.04296188608E+01    1.00003013273E+00
  2.04332748413E+01    1.00003036687E+00
  2.04369308217E+01    1.00003046385E+00
  2.04405868022E+01    1.00003069491E+00
  2.04442427827E+01    1.00003078890E+00
  2.04478987632E+01    1.00003101683E+00
  2.04515547436E+01    1.00003110779E+00
  2.04552107241E+01    1.00003133261E+00
  2.04588667046E+01    1.00003142052E+00
  2.04625226850E+01    1.00003164221E+00
  2.04661786655E+01    1.00003172702E+00
  2.04698346460E+01    1.00003194551E+00
  2.04734906264E+01    1.00003202729E+00
  2.04771466069E+01    1.00003224255E+00
  2.04808025874E+01    1.00003232120E+00
  2.04844585678E+01    1.00003253327E+00
  2.04881145483E+01    1.00003260880E+00
  2.04917705288E+01    1.00003281760E+00
  2.04954265093E+01    1.00003288996E+00
  2.04990824897E+01    1.00003309554E+00
  2.05027384702E+01    1.00003316470E+00
  2.05063944507E+01    1.00003336704E+00
  2.05100504311E+01    1.00003343297E+00
  2.05137064116E+01    1.00003363202E+00
  2.05173623921E+01    1.00003369476E+00
  2.05210183725E+01    1.00003389048E+00
  2.05246743530E+01    1.00003395001E+00
  2.05283303335E+01    1.00003414236E+00
  2.05319863139E+01    1.00003419869E+00
  2.05356422944E+01    1.00003438764E+00
  2.05392982749E+01    1.00003444077E+00
  2.05429542554E+01    1.00003462631E+00
  2.05466102358E+01    1.00003467616E+00
  2.05502662163E+01    1.00003485838E+00
  2.05539221968E+01    1.00003490487E+00
  2.05575781772E+01    1.00003508370E+00
  2.05612341577E+01    1.00003512692E+00
  2.05648901382E+01    1.00003530233E+00
  2.05685461186E+01    1.00003534222E+00
  2.05722020991E+01    1.00003551420E+00
  2.05758580796E+01    1.00003555078E+00
  2.05795140600E+01    1.00003571932E+00
  2.05831700405E+01    1.00003575253E+00
  2.05868260210E+01    1.00003591765E+00
  2.05904820014E+01    1.00003594748E+00
  2.05941379819E+01    1.00003610915E+00
  2.05977939624E+01    1.00003613562E+00
  2.06014499429E+01    1.00003629381E+00
  2.06051059233E+01    1.00003631690E+00
  2.06087619038E+01    1.00003647161E+00
  2.06124178843E+01    1.00003649133E+00
  2.06160738647E+01    1.00003664250E+00
  2.06197298452E+01    1.00003665886E+00
  2.06233858257E+01    1.00003680653E+00
  2.06270418061E+01    1.00003681950E+00
  2.06306977866E+01    1.00003696361E+00
  2.06343537671E+01    1.00003697319E+00
  2.06380097475E+01    1.00003711379E+00
  2.06416657280E+01    1.00003711997E+00
  2.06453217085E+01    1.00003725700E+00
  2.06489776890E+01    1.00003725976E+00
  2.06526336694E+01    1.00003739328E+00
  2.06562896499E+01    1.00003739262E+00
  2.06599456304E+01    1.00003752256E+00
  2.06636016108E+01    1.00003751846E+00
  2.06672575913E+01    1.00003764488E+00
  2.06709135718E+01    1.00003763735E+00
  2.06745695522E+01    1.00003776022E+00
  2.06782255327E+01    1.00003774919E+00
  2.06818815132E+01    1.00003786857E+00
  2.06855374936E+01    1.00003785409E+00
  2.06891934741E+01    1.00003796987E+00
  2.06928494546E+01    1.00003795194E+00
  2.06965054350E+01    1.00003806421E+00
  2.07001614155E+01    1.00003804276E+00
  2.07038173960E+01    1.00003815153E+00
  2.07074733765E+01    1.00003812659E+00
  2.07111293569E+01    1.00003823181E+00
  2.07147853374E+01    1.00003820342E+00
  2.07184413179E+01    1.00003830506E+00
  2.07220972983E+01    1.00003827319E+00
  2.07257532788E+01    1.00003837132E+00
  2.07294092593E+01    1.00003833598E+00
  2.07330652397E+01    1.00003843050E+00
  2.07367212202E+01    1.00003839176E+00
  2.07403772007E+01    1.00003848271E+00
  2.07440331811E+01    1.00003844047E+00
  2.07476891616E+01    1.00003852793E+00
  2.07513451421E+01    1.00003848219E+00
  2.07550011226E+01    1.00003856609E+00
  2.07586571030E+01    1.00003851693E+00
  2.07623130835E+01    1.00003859725E+00
  2.07659690640E+01    1.00003854466E+00
  2.07696250444E+01    1.00003862143E+00
  2.07732810249E+01    1.00003856539E+00
  2.07769370054E+01    1.00003863863E+00
  2.07805929858E+01    1.00003857913E+00
  2.07842489663E+01    1.00003864883E+00
  2.07879049468E+01    1.00003858593E+00
  2.07915609272E+01    1.00003865206E+00
  2.07952169077E+01    1.00003858574E+00
  2.07988728882E+01    1.00003864835E+00
  2.08025288686E+01    1.00003857863E+00
  2.08061848491E+01    1.00003863766E+00
  2.08098408296E+01    1.00003856458E+00
  2.08134968101E+01    1.00003862009E+00
  2.08171527905E+01    1.00003854361E+00
  2.08208087710E+01    1.00003859558E+00
  2.08244647515E+01    1.00003851572E+00
  2.08281207319E+01    1.00003856421E+00
  2.08317767124E+01    1.00003848094E+00
  2.08354326929E+01    1.00003852595E+00
  2.08390886733E+01    1.00003843928E+00
  2.08427446538E+01    1.00003848086E+00
  2.08464006343E+01    1.00003839079E+00
  2.08500566147E+01    1.00003842889E+00
  2.08537125952E+01    1.00003833551E+00
  2.08573685757E+01    1.00003837011E+00
  2.08610245562E+01    1.00003827341E+00
  2.08646805366E+01    1.00003830457E+00
  2.08683365171E+01    1.00003820450E+00
  2.08719924976E+01    1.00003823224E+00
  2.08756484780E+01    1.00003812888E+00
  2.08793044585E+01    1.00003815319E+00
  2.08829604390E+01    1.00003804649E+00
  2.08866164194E+01    1.00003806742E+00
  2.08902723999E+01    1.00003795743E+00
  2.08939283804E+01    1.00003797496E+00
  2.08975843608E+01    1.00003786168E+00
  2.09012403413E+01    1.00003787584E+00
  2.09048963218E+01    1.00003775930E+00
  2.09085523023E+01    1.00003777012E+00
  2.09122082827E+01    1.00003765031E+00
  2.09158642632E+01    1.00003765775E+00
  2.09195202437E+01    1.00003753475E+00
  2.09231762241E+01    1.00003753886E+00
  2.09268322046E+01    1.00003741261E+00
  2.09304881851E+01    1.00003741342E+00
  2.09341441655E+01    1.00003728400E+00
  2.09378001460E+01    1.00003728150E+00
  2.09414561265E+01    1.00003714890E+00
  2.09451121069E+01    1.00003714310E+00
  2.09487680874E+01    1.00003700734E+00
  2.09524240679E+01    1.00003699828E+00
  2.09560800483E+01    1.00003685942E+00
  2.09597360288E+01    1.00003684708E+00
  2.09633920093E+01    1.00003670508E+00
  2.09670479898E+01    1.00003668955E+00
  2.09707039702E+01    1.00003654442E+00
  2.09743599507E+01    1.00003652573E+00
  2.09780159312E+01    1.00003637750E+00
  2.09816719116E+01    1.00003635559E+00
  2.09853278921E+01    1.00003620431E+00
  2.09889838726E+01    1.00003617931E+00
  2.09926398530E+01    1.00003602492E+00
  2.09962958335E+01    1.00003599679E+00
  2.09999518140E+01    1.00003583937E+00
  2.10036077944E+01    1.00003580817E+00
  2.10072637749E+01    1.00003564770E+00
  2.10109197554E+01    1.00003561345E+00
  2.10145757359E+01    1.00003544998E+00
  2.10182317163E+01    1.00003541269E+00
  2.10218876968E+01    1.00003524623E+00
  2.10255436773E+01    1.00003520591E+00
  2.10291996577E+01    1.00003503655E+00
  2.10328556382E+01    1.00003499319E+00
  2.10365116187E+01    1.00003482090E+00
  2.10401675991E+01    1.00003477456E+00
  2.10438235796E+01    1.00003459942E+00
  2.10474795601E+01    1.00003455009E+00
  2.10511355405E+01    1.00003437210E+00
  2.10547915210E+01    1.00003431980E+00
  2.10584475015E+01    1.00003413903E+00
  2.10621034819E+01    1.00003408378E+00
  2.10657594624E+01    1.00003390023E+00
  2.10694154429E+01    1.00003384206E+00
  2.10730714234E+01    1.00003365575E+00
  2.10767274038E+01    1.00003359471E+00
  2.10803833843E+01    1.00003340567E+00
  2.10840393648E+01    1.00003334177E+00
  2.10876953452E+01    1.00003315004E+00
  2.10913513257E+01    1.00003308332E+00
  2.10950073062E+01    1.00003288889E+00
  2.10986632866E+01    1.00003281937E+00
  2.11023192671E+01    1.00003262234E+00
  2.11059752476E+01    1.00003255002E+00
  2.11096312280E+01    1.00003235036E+00
  2.11132872085E+01    1.00003227535E+00
  2.11169431890E+01    1.00003207304E+00
  2.11205991695E+01    1.00003199536E+00
  2.11242551499E+01    1.00003179048E+00
  2.11279111304E+01    1.00003171014E+00
  2.11315671109E+01    1.00003150271E+00
  2.11352230913E+01    1.00003141976E+00
  2.11388790718E+01    1.00003120979E+00
  2.11425350523E+01    1.00003112424E+00
  2.11461910327E+01    1.00003091180E+00
  2.11498470132E+01    1.00003082370E+00
  2.11535029937E+01    1.00003060876E+00
  2.11571589741E+01    1.00003051816E+00
  2.11608149546E+01    1.00003030081E+00
  2.11644709351E+01    1.00003020766E+00
  2.11681269156E+01    1.00002998796E+00
  2.11717828960E+01    1.00002989235E+00
  2.11754388765E+01    1.00002967028E+00
  2.11790948570E+01    1.00002957220E+00
  2.11827508374E+01    1.00002934785E+00
  2.11864068179E+01    1.00002924737E+00
  2.11900627984E+01    1.00002902070E+00
  2.11937187788E+01    1.00002891787E+00
  2.11973747593E+01    1.00002868893E+00
  2.12010307398E+01    1.00002858379E+00
  2.12046867202E+01    1.00002835258E+00
  2.12083427007E+01    1.00002824519E+00
  2.12119986812E+01    1.00002801178E+00
  2.12156546616E+01    1.00002790213E+00
  2.12193106421E+01    1.00002766652E+00
  2.12229666226E+01    1.00002755471E+00
  2.12266226031E+01    1.00002731693E+00
  2.12302785835E+01    1.00002720292E+00
  2.12339345640E+01    1.00002696312E+00
  2.12375905445E+01    1.00002684689E+00
  2.12412465249E+01    1.00002660507E+00
  2.12449025054E+01    1.00002648670E+00
  2.12485584859E+01    1.00002624289E+00
  2.12522144663E+01    1.00002612240E+00
  2.12558704468E+01    1.00002587665E+00
  2.12595264273E+01    1.00002575413E+00
  2.12631824077E+01    1.00002550639E+00
  2.12668383882E+01    1.00002538188E+00
  2.12704943687E+01    1.00002513224E+00
  2.12741503492E+01    1.00002500573E+00
  2.12778063296E+01    1.00002475425E+00
  2.12814623101E+01    1.00002462581E+00
  2.12851182906E+01    1.00002437249E+00
  2.12887742710E+01    1.00002424214E+00
  2.12924302515E+01    1.00002398705E+00
  2.12960862320E+01    1.00002385483E+00
  2.12997422124E+01    1.00002359800E+00
  2.13033981929E+01    1.00002346392E+00
  2.13070541734E+01    1.00002320540E+00
  2.13107101538E+01    1.00002306956E+00
  2.13143661343E+01    1.00002280931E+00
  2.13180221148E+01    1.00002267178E+00
  2.13216780952E+01    1.00002240986E+00
