# atomic units
# Peak of g_ii(r) =   1.03
# Effective coupling: Gamma_ii=     3.5
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  7.88594987165E+00    9.99023657873E-01
  7.88960585212E+00    9.99020479861E-01
  7.89326183259E+00    9.99017352259E-01
  7.89691781306E+00    9.99014275457E-01
  7.90057379352E+00    9.99011248487E-01
  7.90422977399E+00    9.99008271739E-01
  7.90788575446E+00    9.99005344250E-01
  7.91154173493E+00    9.99002466409E-01
  7.91519771540E+00    9.98999637255E-01
  7.91885369587E+00    9.98996857178E-01
  7.92250967634E+00    9.98994125222E-01
  7.92616565681E+00    9.98991441774E-01
  7.92982163728E+00    9.98988805882E-01
  7.93347761775E+00    9.98986217935E-01
  7.93713359821E+00    9.98983676981E-01
  7.94078957868E+00    9.98981183410E-01
  7.94444555915E+00    9.98978736275E-01
  7.94810153962E+00    9.98976335965E-01
  7.95175752009E+00    9.98973981535E-01
  7.95541350056E+00    9.98971673375E-01
  7.95906948103E+00    9.98969410542E-01
  7.96272546150E+00    9.98967193429E-01
  7.96638144197E+00    9.98965021094E-01
  7.97003742244E+00    9.98962893929E-01
  7.97369340290E+00    9.98960810997E-01
  7.97734938337E+00    9.98958772690E-01
  7.98100536384E+00    9.98956778073E-01
  7.98466134431E+00    9.98954827540E-01
  7.98831732478E+00    9.98952920157E-01
  7.99197330525E+00    9.98951056318E-01
  7.99562928572E+00    9.98949235094E-01
  7.99928526619E+00    9.98947456879E-01
  8.00294124666E+00    9.98945720746E-01
  8.00659722713E+00    9.98944027089E-01
  8.01025320759E+00    9.98942374985E-01
  8.01390918806E+00    9.98940764828E-01
  8.01756516853E+00    9.98939195698E-01
  8.02122114900E+00    9.98937667989E-01
  8.02487712947E+00    9.98936180783E-01
  8.02853310994E+00    9.98934734476E-01
  8.03218909041E+00    9.98933328153E-01
  8.03584507088E+00    9.98931962209E-01
  8.03950105135E+00    9.98930635734E-01
  8.04315703182E+00    9.98929349121E-01
  8.04681301228E+00    9.98928101463E-01
  8.05046899275E+00    9.98926893156E-01
  8.05412497322E+00    9.98925723294E-01
  8.05778095369E+00    9.98924592273E-01
  8.06143693416E+00    9.98923499191E-01
  8.06509291463E+00    9.98922444444E-01
  8.06874889510E+00    9.98921427132E-01
  8.07240487557E+00    9.98920447652E-01
  8.07606085604E+00    9.98919505109E-01
  8.07971683651E+00    9.98918599898E-01
  8.08337281697E+00    9.98917731126E-01
  8.08702879744E+00    9.98916899192E-01
  8.09068477791E+00    9.98916103203E-01
  8.09434075838E+00    9.98915343559E-01
  8.09799673885E+00    9.98914619370E-01
  8.10165271932E+00    9.98913931037E-01
  8.10530869979E+00    9.98913277673E-01
  8.10896468026E+00    9.98912659677E-01
  8.11262066073E+00    9.98912076168E-01
  8.11627664120E+00    9.98911527545E-01
  8.11993262166E+00    9.98911012928E-01
  8.12358860213E+00    9.98910532719E-01
  8.12724458260E+00    9.98910086038E-01
  8.13090056307E+00    9.98909673289E-01
  8.13455654354E+00    9.98909293596E-01
  8.13821252401E+00    9.98908947361E-01
  8.14186850448E+00    9.98908633712E-01
  8.14552448495E+00    9.98908353053E-01
  8.14918046542E+00    9.98908104513E-01
  8.15283644589E+00    9.98907888496E-01
  8.15649242635E+00    9.98907704136E-01
  8.16014840682E+00    9.98907551836E-01
  8.16380438729E+00    9.98907430733E-01
  8.16746036776E+00    9.98907341231E-01
  8.17111634823E+00    9.98907282469E-01
  8.17477232870E+00    9.98907254852E-01
  8.17842830917E+00    9.98907257522E-01
  8.18208428964E+00    9.98907290884E-01
  8.18574027011E+00    9.98907354083E-01
  8.18939625058E+00    9.98907447526E-01
  8.19305223104E+00    9.98907570359E-01
  8.19670821151E+00    9.98907722989E-01
  8.20036419198E+00    9.98907904567E-01
  8.20402017245E+00    9.98908115499E-01
  8.20767615292E+00    9.98908354939E-01
  8.21133213339E+00    9.98908623294E-01
  8.21498811386E+00    9.98908919720E-01
  8.21864409433E+00    9.98909244626E-01
  8.22230007480E+00    9.98909597169E-01
  8.22595605527E+00    9.98909977759E-01
  8.22961203573E+00    9.98910385557E-01
  8.23326801620E+00    9.98910820973E-01
  8.23692399667E+00    9.98911283170E-01
  8.24057997714E+00    9.98911772558E-01
  8.24423595761E+00    9.98912288305E-01
  8.24789193808E+00    9.98912830820E-01
  8.25154791855E+00    9.98913399274E-01
  8.25520389902E+00    9.98913994078E-01
  8.25885987949E+00    9.98914614403E-01
  8.26251585996E+00    9.98915260661E-01
  8.26617184042E+00    9.98915932028E-01
  8.26982782089E+00    9.98916628916E-01
  8.27348380136E+00    9.98917350502E-01
  8.27713978183E+00    9.98918097200E-01
  8.28079576230E+00    9.98918868190E-01
  8.28445174277E+00    9.98919663884E-01
  8.28810772324E+00    9.98920483468E-01
  8.29176370371E+00    9.98921327353E-01
  8.29541968418E+00    9.98922194727E-01
  8.29907566465E+00    9.98923086004E-01
  8.30273164511E+00    9.98924000372E-01
  8.30638762558E+00    9.98924938247E-01
  8.31004360605E+00    9.98925898820E-01
  8.31369958652E+00    9.98926882507E-01
  8.31735556699E+00    9.98927888502E-01
  8.32101154746E+00    9.98928917220E-01
  8.32466752793E+00    9.98929967859E-01
  8.32832350840E+00    9.98931040836E-01
  8.33197948887E+00    9.98932135350E-01
  8.33563546934E+00    9.98933251817E-01
  8.33929144981E+00    9.98934389442E-01
  8.34294743027E+00    9.98935548641E-01
  8.34660341074E+00    9.98936728619E-01
  8.35025939121E+00    9.98937929795E-01
  8.35391537168E+00    9.98939151376E-01
  8.35757135215E+00    9.98940393781E-01
  8.36122733262E+00    9.98941656221E-01
  8.36488331309E+00    9.98942939115E-01
  8.36853929356E+00    9.98944241676E-01
  8.37219527403E+00    9.98945564324E-01
  8.37585125450E+00    9.98946906274E-01
  8.37950723496E+00    9.98948267948E-01
  8.38316321543E+00    9.98949648563E-01
  8.38681919590E+00    9.98951048540E-01
  8.39047517637E+00    9.98952467101E-01
  8.39413115684E+00    9.98953904667E-01
  8.39778713731E+00    9.98955360462E-01
  8.40144311778E+00    9.98956834908E-01
  8.40509909825E+00    9.98958327231E-01
  8.40875507872E+00    9.98959837854E-01
  8.41241105919E+00    9.98961366005E-01
  8.41606703965E+00    9.98962912109E-01
  8.41972302012E+00    9.98964475396E-01
  8.42337900059E+00    9.98966056290E-01
  8.42703498106E+00    9.98967654026E-01
  8.43069096153E+00    9.98969269028E-01
  8.43434694200E+00    9.98970900532E-01
  8.43800292247E+00    9.98972548963E-01
  8.44165890294E+00    9.98974213561E-01
  8.44531488341E+00    9.98975894751E-01
  8.44897086388E+00    9.98977591775E-01
  8.45262684434E+00    9.98979305059E-01
  8.45628282481E+00    9.98981033847E-01
  8.45993880528E+00    9.98982778566E-01
  8.46359478575E+00    9.98984538462E-01
  8.46725076622E+00    9.98986313964E-01
  8.47090674669E+00    9.98988104320E-01
  8.47456272716E+00    9.98989909957E-01
  8.47821870763E+00    9.98991730129E-01
  8.48187468810E+00    9.98993565263E-01
  8.48553066857E+00    9.98995414614E-01
  8.48918664903E+00    9.98997278610E-01
  8.49284262950E+00    9.98999156509E-01
  8.49649860997E+00    9.99001048740E-01
  8.50015459044E+00    9.99002954562E-01
  8.50381057091E+00    9.99004874405E-01
  8.50746655138E+00    9.99006807532E-01
  8.51112253185E+00    9.99008754372E-01
  8.51477851232E+00    9.99010714191E-01
  8.51843449279E+00    9.99012687418E-01
  8.52209047326E+00    9.99014673322E-01
  8.52574645372E+00    9.99016672333E-01
  8.52940243419E+00    9.99018683721E-01
  8.53305841466E+00    9.99020707918E-01
  8.53671439513E+00    9.99022744196E-01
  8.54037037560E+00    9.99024792987E-01
  8.54402635607E+00    9.99026853567E-01
  8.54768233654E+00    9.99028926367E-01
  8.55133831701E+00    9.99031010665E-01
  8.55499429748E+00    9.99033106894E-01
  8.55865027795E+00    9.99035214333E-01
  8.56230625841E+00    9.99037333417E-01
  8.56596223888E+00    9.99039463428E-01
  8.56961821935E+00    9.99041604798E-01
  8.57327419982E+00    9.99043756815E-01
  8.57693018029E+00    9.99045919910E-01
  8.58058616076E+00    9.99048093373E-01
  8.58424214123E+00    9.99050277637E-01
  8.58789812170E+00    9.99052471993E-01
  8.59155410217E+00    9.99054676875E-01
  8.59521008264E+00    9.99056891577E-01
  8.59886606310E+00    9.99059116533E-01
  8.60252204357E+00    9.99061351038E-01
  8.60617802404E+00    9.99063595528E-01
  8.60983400451E+00    9.99065849300E-01
  8.61348998498E+00    9.99068112792E-01
  8.61714596545E+00    9.99070385302E-01
  8.62080194592E+00    9.99072667266E-01
  8.62445792639E+00    9.99074957989E-01
  8.62811390686E+00    9.99077257905E-01
  8.63176988733E+00    9.99079566321E-01
  8.63542586779E+00    9.99081883674E-01
  8.63908184826E+00    9.99084209269E-01
  8.64273782873E+00    9.99086543547E-01
  8.64639380920E+00    9.99088885815E-01
  8.65004978967E+00    9.99091236512E-01
  8.65370577014E+00    9.99093594950E-01
  8.65736175061E+00    9.99095961568E-01
  8.66101773108E+00    9.99098335680E-01
  8.66467371155E+00    9.99100717724E-01
  8.66832969202E+00    9.99103107018E-01
  8.67198567248E+00    9.99105504001E-01
  8.67564165295E+00    9.99107907991E-01
  8.67929763342E+00    9.99110319429E-01
  8.68295361389E+00    9.99112737636E-01
  8.68660959436E+00    9.99115163052E-01
  8.69026557483E+00    9.99117595001E-01
  8.69392155530E+00    9.99120033923E-01
  8.69757753577E+00    9.99122479144E-01
  8.70123351624E+00    9.99124931106E-01
  8.70488949671E+00    9.99127389135E-01
  8.70854547717E+00    9.99129853675E-01
  8.71220145764E+00    9.99132324055E-01
  8.71585743811E+00    9.99134800716E-01
  8.71951341858E+00    9.99137282992E-01
  8.72316939905E+00    9.99139771326E-01
  8.72682537952E+00    9.99142265051E-01
  8.73048135999E+00    9.99144764610E-01
  8.73413734046E+00    9.99147269342E-01
  8.73779332093E+00    9.99149779687E-01
  8.74144930140E+00    9.99152294987E-01
  8.74510528186E+00    9.99154815685E-01
  8.74876126233E+00    9.99157341121E-01
  8.75241724280E+00    9.99159871740E-01
  8.75607322327E+00    9.99162406886E-01
  8.75972920374E+00    9.99164947003E-01
  8.76338518421E+00    9.99167491436E-01
  8.76704116468E+00    9.99170040631E-01
  8.77069714515E+00    9.99172593935E-01
  8.77435312562E+00    9.99175151794E-01
  8.77800910609E+00    9.99177713557E-01
  8.78166508655E+00    9.99180279670E-01
  8.78532106702E+00    9.99182849487E-01
  8.78897704749E+00    9.99185423451E-01
  8.79263302796E+00    9.99188000918E-01
  8.79628900843E+00    9.99190582334E-01
  8.79994498890E+00    9.99193167056E-01
  8.80360096937E+00    9.99195755529E-01
  8.80725694984E+00    9.99198347114E-01
  8.81091293031E+00    9.99200942256E-01
  8.81456891078E+00    9.99203540317E-01
  8.81822489124E+00    9.99206141744E-01
  8.82188087171E+00    9.99208745900E-01
  8.82553685218E+00    9.99211353232E-01
  8.82919283265E+00    9.99213963106E-01
  8.83284881312E+00    9.99216575968E-01
  8.83650479359E+00    9.99219191188E-01
  8.84016077406E+00    9.99221809212E-01
  8.84381675453E+00    9.99224429410E-01
  8.84747273500E+00    9.99227052231E-01
  8.85112871547E+00    9.99229677046E-01
  8.85478469593E+00    9.99232304303E-01
  8.85844067640E+00    9.99234933377E-01
  8.86209665687E+00    9.99237564716E-01
  8.86575263734E+00    9.99240197696E-01
  8.86940861781E+00    9.99242832766E-01
  8.87306459828E+00    9.99245469304E-01
  8.87672057875E+00    9.99248107759E-01
  8.88037655922E+00    9.99250747512E-01
  8.88403253969E+00    9.99253389011E-01
  8.88768852016E+00    9.99256031639E-01
  8.89134450063E+00    9.99258675846E-01
  8.89500048109E+00    9.99261321016E-01
  8.89865646156E+00    9.99263967599E-01
  8.90231244203E+00    9.99266614981E-01
  8.90596842250E+00    9.99269263612E-01
  8.90962440297E+00    9.99271912881E-01
  8.91328038344E+00    9.99274563238E-01
  8.91693636391E+00    9.99277214073E-01
  8.92059234438E+00    9.99279865838E-01
  8.92424832485E+00    9.99282517924E-01
  8.92790430532E+00    9.99285170782E-01
  8.93156028578E+00    9.99287823806E-01
  8.93521626625E+00    9.99290477448E-01
  8.93887224672E+00    9.99293131105E-01
  8.94252822719E+00    9.99295785226E-01
  8.94618420766E+00    9.99298439212E-01
  8.94984018813E+00    9.99301093512E-01
  8.95349616860E+00    9.99303747528E-01
  8.95715214907E+00    9.99306401711E-01
  8.96080812954E+00    9.99309055463E-01
  8.96446411001E+00    9.99311709237E-01
  8.96812009047E+00    9.99314362436E-01
  8.97177607094E+00    9.99317015513E-01
  8.97543205141E+00    9.99319667874E-01
  8.97908803188E+00    9.99322319970E-01
  8.98274401235E+00    9.99324971211E-01
  8.98639999282E+00    9.99327622048E-01
  8.99005597329E+00    9.99330271892E-01
  8.99371195376E+00    9.99332921195E-01
  8.99736793423E+00    9.99335569370E-01
  9.00102391470E+00    9.99338216868E-01
  9.00467989516E+00    9.99340863104E-01
  9.00833587563E+00    9.99343508531E-01
  9.01199185610E+00    9.99346152564E-01
  9.01564783657E+00    9.99348795657E-01
  9.01930381704E+00    9.99351437227E-01
  9.02295979751E+00    9.99354077727E-01
  9.02661577798E+00    9.99356716577E-01
  9.03027175845E+00    9.99359354231E-01
  9.03392773892E+00    9.99361990109E-01
  9.03758371939E+00    9.99364624665E-01
  9.04123969985E+00    9.99367257323E-01
  9.04489568032E+00    9.99369888536E-01
  9.04855166079E+00    9.99372517729E-01
  9.05220764126E+00    9.99375145356E-01
  9.05586362173E+00    9.99377770844E-01
  9.05951960220E+00    9.99380394646E-01
  9.06317558267E+00    9.99383016192E-01
  9.06683156314E+00    9.99385635936E-01
  9.07048754361E+00    9.99388253307E-01
  9.07414352408E+00    9.99390868761E-01
  9.07779950454E+00    9.99393481729E-01
  9.08145548501E+00    9.99396092666E-01
  9.08511146548E+00    9.99398701006E-01
  9.08876744595E+00    9.99401307204E-01
  9.09242342642E+00    9.99403910694E-01
  9.09607940689E+00    9.99406511932E-01
  9.09973538736E+00    9.99409110355E-01
  9.10339136783E+00    9.99411706418E-01
  9.10704734830E+00    9.99414299561E-01
  9.11070332877E+00    9.99416890237E-01
  9.11435930923E+00    9.99419477889E-01
  9.11801528970E+00    9.99422062971E-01
  9.12167127017E+00    9.99424644925E-01
  9.12532725064E+00    9.99427224207E-01
  9.12898323111E+00    9.99429800261E-01
  9.13263921158E+00    9.99432373543E-01
  9.13629519205E+00    9.99434943498E-01
  9.13995117252E+00    9.99437510582E-01
  9.14360715299E+00    9.99440074242E-01
  9.14726313346E+00    9.99442634934E-01
  9.15091911392E+00    9.99445192107E-01
  9.15457509439E+00    9.99447746217E-01
  9.15823107486E+00    9.99450296715E-01
  9.16188705533E+00    9.99452844056E-01
  9.16554303580E+00    9.99455387694E-01
  9.16919901627E+00    9.99457928083E-01
  9.17285499674E+00    9.99460464678E-01
  9.17651097721E+00    9.99462997935E-01
  9.18016695768E+00    9.99465527310E-01
  9.18382293815E+00    9.99468053259E-01
  9.18747891861E+00    9.99470575238E-01
  9.19113489908E+00    9.99473093705E-01
  9.19479087955E+00    9.99475608118E-01
  9.19844686002E+00    9.99478118933E-01
  9.20210284049E+00    9.99480625612E-01
  9.20575882096E+00    9.99483128609E-01
  9.20941480143E+00    9.99485627388E-01
  9.21307078190E+00    9.99488122404E-01
  9.21672676237E+00    9.99490613122E-01
  9.22038274284E+00    9.99493099997E-01
  9.22403872330E+00    9.99495582496E-01
  9.22769470377E+00    9.99498061073E-01
  9.23135068424E+00    9.99500535197E-01
  9.23500666471E+00    9.99503005324E-01
  9.23866264518E+00    9.99505470921E-01
  9.24231862565E+00    9.99507932446E-01
  9.24597460612E+00    9.99510389368E-01
  9.24963058659E+00    9.99512842144E-01
  9.25328656706E+00    9.99515290246E-01
  9.25694254753E+00    9.99517734129E-01
  9.26059852799E+00    9.99520173268E-01
  9.26425450846E+00    9.99522608117E-01
  9.26791048893E+00    9.99525038153E-01
  9.27156646940E+00    9.99527463831E-01
  9.27522244987E+00    9.99529884627E-01
  9.27887843034E+00    9.99532300999E-01
  9.28253441081E+00    9.99534712423E-01
  9.28619039128E+00    9.99537119355E-01
  9.28984637175E+00    9.99539521276E-01
  9.29350235222E+00    9.99541918641E-01
  9.29715833268E+00    9.99544310932E-01
  9.30081431315E+00    9.99546698604E-01
  9.30447029362E+00    9.99549081139E-01
  9.30812627409E+00    9.99551458995E-01
  9.31178225456E+00    9.99553831654E-01
  9.31543823503E+00    9.99556199572E-01
  9.31909421550E+00    9.99558562235E-01
  9.32275019597E+00    9.99560920099E-01
  9.32640617644E+00    9.99563272652E-01
  9.33006215691E+00    9.99565620347E-01
  9.33371813737E+00    9.99567962675E-01
  9.33737411784E+00    9.99570300089E-01
  9.34103009831E+00    9.99572632082E-01
  9.34468607878E+00    9.99574959108E-01
  9.34834205925E+00    9.99577280658E-01
  9.35199803972E+00    9.99579597188E-01
  9.35565402019E+00    9.99581908191E-01
  9.35931000066E+00    9.99584214122E-01
  9.36296598113E+00    9.99586514475E-01
  9.36662196160E+00    9.99588809706E-01
  9.37027794206E+00    9.99591099310E-01
  9.37393392253E+00    9.99593383743E-01
  9.37758990300E+00    9.99595662502E-01
  9.38124588347E+00    9.99597936041E-01
  9.38490186394E+00    9.99600203859E-01
  9.38855784441E+00    9.99602466411E-01
  9.39221382488E+00    9.99604723198E-01
  9.39586980535E+00    9.99606974673E-01
  9.39952578582E+00    9.99609220339E-01
  9.40318176629E+00    9.99611460650E-01
  9.40683774676E+00    9.99613695109E-01
  9.41049372722E+00    9.99615924169E-01
  9.41414970769E+00    9.99618147337E-01
  9.41780568816E+00    9.99620365064E-01
  9.42146166863E+00    9.99622576858E-01
  9.42511764910E+00    9.99624783173E-01
  9.42877362957E+00    9.99626983515E-01
  9.43242961004E+00    9.99629178339E-01
  9.43608559051E+00    9.99631367152E-01
  9.43974157098E+00    9.99633550409E-01
  9.44339755145E+00    9.99635727620E-01
  9.44705353191E+00    9.99637899237E-01
  9.45070951238E+00    9.99640064773E-01
  9.45436549285E+00    9.99642224680E-01
  9.45802147332E+00    9.99644378471E-01
  9.46167745379E+00    9.99646526600E-01
  9.46533343426E+00    9.99648668580E-01
  9.46898941473E+00    9.99650804863E-01
  9.47264539520E+00    9.99652934967E-01
