# atomic units
# Peak of g_ii(r) =   1.04
# Effective coupling: Gamma_ii=     4.1
#              r                  (g(i,j),j=i,nspecies, i=1,nspecies)
  9.81265157881E+00    9.99895344453E-01
  9.81630755928E+00    9.99897443929E-01
  9.81996353975E+00    9.99899516469E-01
  9.82361952022E+00    9.99901592612E-01
  9.82727550069E+00    9.99903641892E-01
  9.83093148116E+00    9.99905694804E-01
  9.83458746163E+00    9.99907720941E-01
  9.83824344210E+00    9.99909750732E-01
  9.84189942257E+00    9.99911753831E-01
  9.84555540304E+00    9.99913760616E-01
  9.84921138350E+00    9.99915740783E-01
  9.85286736397E+00    9.99917724679E-01
  9.85652334444E+00    9.99919682027E-01
  9.86017932491E+00    9.99921643142E-01
  9.86383530538E+00    9.99923577787E-01
  9.86749128585E+00    9.99925516233E-01
  9.87114726632E+00    9.99927428290E-01
  9.87480324679E+00    9.99929344179E-01
  9.87845922726E+00    9.99931233766E-01
  9.88211520773E+00    9.99933127216E-01
  9.88577118819E+00    9.99934994442E-01
  9.88942716866E+00    9.99936865573E-01
  9.89308314913E+00    9.99938710556E-01
  9.89673912960E+00    9.99940559480E-01
  9.90039511007E+00    9.99942382342E-01
  9.90405109054E+00    9.99944209179E-01
  9.90770707101E+00    9.99946010033E-01
  9.91136305148E+00    9.99947814903E-01
  9.91501903195E+00    9.99949593868E-01
  9.91867501242E+00    9.99951376890E-01
  9.92233099289E+00    9.99953134088E-01
  9.92598697335E+00    9.99954895379E-01
  9.92964295382E+00    9.99956630933E-01
  9.93329893429E+00    9.99958370617E-01
  9.93695491476E+00    9.99960084642E-01
  9.94061089523E+00    9.99961802837E-01
  9.94426687570E+00    9.99963495465E-01
  9.94792285617E+00    9.99965192290E-01
  9.95157883664E+00    9.99966863639E-01
  9.95523481711E+00    9.99968539220E-01
  9.95889079758E+00    9.99970189408E-01
  9.96254677804E+00    9.99971843877E-01
  9.96620275851E+00    9.99973473025E-01
  9.96985873898E+00    9.99975106499E-01
  9.97351471945E+00    9.99976714741E-01
  9.97717069992E+00    9.99978327338E-01
  9.98082668039E+00    9.99979914799E-01
  9.98448266086E+00    9.99981506648E-01
  9.98813864133E+00    9.99983073446E-01
  9.99179462180E+00    9.99984644678E-01
  9.99545060227E+00    9.99986190939E-01
  9.99910658273E+00    9.99987741676E-01
  1.00027625632E+01    9.99989267531E-01
  1.00064185437E+01    9.99990797898E-01
  1.00100745241E+01    9.99992303465E-01
  1.00137305046E+01    9.99993813597E-01
  1.00173864851E+01    9.99995299007E-01
  1.00210424655E+01    9.99996789022E-01
  1.00246984460E+01    9.99998254407E-01
  1.00283544265E+01    9.99999724432E-01
  1.00320104070E+01    1.00000116992E+00
  1.00356663874E+01    1.00000262009E+00
  1.00393223679E+01    1.00000404579E+00
  1.00429783484E+01    1.00000547623E+00
  1.00466343288E+01    1.00000688230E+00
  1.00502903093E+01    1.00000829313E+00
  1.00539462898E+01    1.00000967968E+00
  1.00576022702E+01    1.00001107104E+00
  1.00612582507E+01    1.00001243821E+00
  1.00649142312E+01    1.00001381022E+00
  1.00685702116E+01    1.00001515813E+00
  1.00722261921E+01    1.00001651093E+00
  1.00758821726E+01    1.00001783970E+00
  1.00795381531E+01    1.00001917342E+00
  1.00831941335E+01    1.00002048319E+00
  1.00868501140E+01    1.00002179796E+00
  1.00905060945E+01    1.00002308886E+00
  1.00941620749E+01    1.00002438480E+00
  1.00978180554E+01    1.00002565696E+00
  1.01014740359E+01    1.00002693420E+00
  1.01051300163E+01    1.00002818776E+00
  1.01087859968E+01    1.00002944643E+00
  1.01124419773E+01    1.00003068151E+00
  1.01160979577E+01    1.00003192175E+00
  1.01197539382E+01    1.00003313848E+00
  1.01234099187E+01    1.00003436042E+00
  1.01270658991E+01    1.00003555893E+00
  1.01307218796E+01    1.00003676269E+00
  1.01343778601E+01    1.00003794311E+00
  1.01380338406E+01    1.00003912883E+00
  1.01416898210E+01    1.00004029129E+00
  1.01453458015E+01    1.00004145910E+00
  1.01490017820E+01    1.00004260373E+00
  1.01526577624E+01    1.00004375376E+00
  1.01563137429E+01    1.00004488070E+00
  1.01599697234E+01    1.00004601307E+00
  1.01636257038E+01    1.00004712245E+00
  1.01672816843E+01    1.00004823730E+00
  1.01709376648E+01    1.00004932924E+00
  1.01745936452E+01    1.00005042671E+00
  1.01782496257E+01    1.00005150135E+00
  1.01819056062E+01    1.00005258155E+00
  1.01855615867E+01    1.00005363902E+00
  1.01892175671E+01    1.00005470209E+00
  1.01928735476E+01    1.00005574251E+00
  1.01965295281E+01    1.00005678859E+00
  1.02001855085E+01    1.00005781210E+00
  1.02038414890E+01    1.00005884131E+00
  1.02074974695E+01    1.00005984804E+00
  1.02111534499E+01    1.00006086051E+00
  1.02148094304E+01    1.00006185059E+00
  1.02184654109E+01    1.00006284646E+00
  1.02221213913E+01    1.00006382001E+00
  1.02257773718E+01    1.00006479940E+00
  1.02294333523E+01    1.00006575657E+00
  1.02330893328E+01    1.00006671961E+00
  1.02367453132E+01    1.00006766052E+00
  1.02404012937E+01    1.00006860734E+00
  1.02440572742E+01    1.00006953212E+00
  1.02477132546E+01    1.00007046286E+00
  1.02513692351E+01    1.00007137163E+00
  1.02550252156E+01    1.00007228641E+00
  1.02586811960E+01    1.00007317932E+00
  1.02623371765E+01    1.00007407827E+00
  1.02659931570E+01    1.00007495543E+00
  1.02696491374E+01    1.00007583868E+00
  1.02733051179E+01    1.00007670023E+00
  1.02769610984E+01    1.00007756792E+00
  1.02806170788E+01    1.00007841397E+00
  1.02842730593E+01    1.00007926622E+00
  1.02879290398E+01    1.00008009692E+00
  1.02915850203E+01    1.00008093386E+00
  1.02952410007E+01    1.00008174933E+00
  1.02988969812E+01    1.00008257108E+00
  1.03025529617E+01    1.00008337145E+00
  1.03062089421E+01    1.00008417814E+00
  1.03098649226E+01    1.00008496355E+00
  1.03135209031E+01    1.00008575531E+00
  1.03171768835E+01    1.00008652587E+00
  1.03208328640E+01    1.00008730283E+00
  1.03244888445E+01    1.00008805866E+00
  1.03281448249E+01    1.00008882096E+00
  1.03318008054E+01    1.00008956220E+00
  1.03354567859E+01    1.00009030994E+00
  1.03391127664E+01    1.00009103672E+00
  1.03427687468E+01    1.00009177004E+00
  1.03464247273E+01    1.00009248249E+00
  1.03500807078E+01    1.00009320151E+00
  1.03537366882E+01    1.00009389974E+00
  1.03573926687E+01    1.00009460460E+00
  1.03610486492E+01    1.00009528874E+00
  1.03647046296E+01    1.00009597955E+00
  1.03683606101E+01    1.00009664974E+00
  1.03720165906E+01    1.00009732662E+00
  1.03756725710E+01    1.00009798297E+00
  1.03793285515E+01    1.00009864607E+00
  1.03829845320E+01    1.00009928870E+00
  1.03866405124E+01    1.00009993813E+00
  1.03902964929E+01    1.00010056717E+00
  1.03939524734E+01    1.00010120306E+00
  1.03976084539E+01    1.00010181863E+00
  1.04012644343E+01    1.00010244109E+00
  1.04049204148E+01    1.00010304333E+00
  1.04085763953E+01    1.00010365248E+00
  1.04122323757E+01    1.00010424150E+00
  1.04158883562E+01    1.00010483748E+00
  1.04195443367E+01    1.00010541341E+00
  1.04232003171E+01    1.00010599633E+00
  1.04268562976E+01    1.00010655928E+00
  1.04305122781E+01    1.00010712927E+00
  1.04341682585E+01    1.00010767937E+00
  1.04378242390E+01    1.00010823654E+00
  1.04414802195E+01    1.00010877390E+00
  1.04451362000E+01    1.00010931839E+00
  1.04487921804E+01    1.00010984314E+00
  1.04524481609E+01    1.00011037506E+00
  1.04561041414E+01    1.00011088731E+00
  1.04597601218E+01    1.00011140678E+00
  1.04634161023E+01    1.00011190667E+00
  1.04670720828E+01    1.00011241380E+00
  1.04707280632E+01    1.00011290143E+00
  1.04743840437E+01    1.00011339635E+00
  1.04780400242E+01    1.00011387185E+00
  1.04816960046E+01    1.00011435468E+00
  1.04853519851E+01    1.00011481816E+00
  1.04890079656E+01    1.00011528901E+00
  1.04926639461E+01    1.00011574059E+00
  1.04963199265E+01    1.00011619959E+00
  1.04999759070E+01    1.00011663939E+00
  1.05036318875E+01    1.00011708664E+00
  1.05072878679E+01    1.00011751477E+00
  1.05109438484E+01    1.00011795040E+00
  1.05145998289E+01    1.00011836698E+00
  1.05182558093E+01    1.00011879110E+00
  1.05219117898E+01    1.00011919625E+00
  1.05255677703E+01    1.00011960897E+00
  1.05292237507E+01    1.00012000281E+00
  1.05328797312E+01    1.00012040425E+00
  1.05365357117E+01    1.00012078688E+00
  1.05401916921E+01    1.00012117716E+00
  1.05438476726E+01    1.00012154870E+00
  1.05475036531E+01    1.00012192792E+00
  1.05511596336E+01    1.00012228849E+00
  1.05548156140E+01    1.00012265677E+00
  1.05584715945E+01    1.00012300648E+00
  1.05621275750E+01    1.00012336393E+00
  1.05657835554E+01    1.00012370289E+00
  1.05694395359E+01    1.00012404963E+00
  1.05730955164E+01    1.00012437795E+00
  1.05767514968E+01    1.00012471408E+00
  1.05804074773E+01    1.00012503187E+00
  1.05840634578E+01    1.00012535752E+00
  1.05877194382E+01    1.00012566489E+00
  1.05913754187E+01    1.00012598016E+00
  1.05950313992E+01    1.00012627722E+00
  1.05986873797E+01    1.00012658222E+00
  1.06023433601E+01    1.00012686908E+00
  1.06059993406E+01    1.00012716391E+00
  1.06096553211E+01    1.00012744069E+00
  1.06133113015E+01    1.00012772547E+00
  1.06169672820E+01    1.00012799226E+00
  1.06206232625E+01    1.00012826710E+00
  1.06242792429E+01    1.00012852402E+00
  1.06279352234E+01    1.00012878902E+00
  1.06315912039E+01    1.00012903617E+00
  1.06352471843E+01    1.00012929144E+00
  1.06389031648E+01    1.00012952893E+00
  1.06425591453E+01    1.00012977457E+00
  1.06462151257E+01    1.00013000252E+00
  1.06498711062E+01    1.00013023864E+00
  1.06535270867E+01    1.00013045713E+00
  1.06571830672E+01    1.00013068384E+00
  1.06608390476E+01    1.00013089299E+00
  1.06644950281E+01    1.00013111039E+00
  1.06681510086E+01    1.00013131030E+00
  1.06718069890E+01    1.00013151849E+00
  1.06754629695E+01    1.00013170926E+00
  1.06791189500E+01    1.00013190836E+00
  1.06827749304E+01    1.00013209010E+00
  1.06864309109E+01    1.00013228019E+00
  1.06900868914E+01    1.00013245300E+00
  1.06937428718E+01    1.00013263419E+00
  1.06973988523E+01    1.00013279817E+00
  1.07010548328E+01    1.00013297057E+00
  1.07047108133E+01    1.00013312582E+00
  1.07083667937E+01    1.00013328952E+00
  1.07120227742E+01    1.00013343615E+00
  1.07156787547E+01    1.00013359125E+00
  1.07193347351E+01    1.00013372935E+00
  1.07229907156E+01    1.00013387596E+00
  1.07266466961E+01    1.00013400563E+00
  1.07303026765E+01    1.00013414384E+00
  1.07339586570E+01    1.00013426518E+00
  1.07376146375E+01    1.00013439509E+00
  1.07412706179E+01    1.00013450820E+00
  1.07449265984E+01    1.00013462991E+00
  1.07485825789E+01    1.00013473488E+00
  1.07522385593E+01    1.00013484849E+00
  1.07558945398E+01    1.00013494542E+00
  1.07595505203E+01    1.00013505103E+00
  1.07632065008E+01    1.00013514001E+00
  1.07668624812E+01    1.00013523771E+00
  1.07705184617E+01    1.00013531885E+00
  1.07741744422E+01    1.00013540872E+00
  1.07778304226E+01    1.00013548212E+00
  1.07814864031E+01    1.00013556427E+00
  1.07851423836E+01    1.00013563000E+00
  1.07887983640E+01    1.00013570453E+00
  1.07924543445E+01    1.00013576270E+00
  1.07961103250E+01    1.00013582968E+00
  1.07997663054E+01    1.00013588039E+00
  1.08034222859E+01    1.00013593993E+00
  1.08070782664E+01    1.00013598326E+00
  1.08107342469E+01    1.00013603545E+00
  1.08143902273E+01    1.00013607149E+00
  1.08180462078E+01    1.00013611642E+00
  1.08217021883E+01    1.00013614526E+00
  1.08253581687E+01    1.00013618303E+00
  1.08290141492E+01    1.00013620477E+00
  1.08326701297E+01    1.00013623546E+00
  1.08363261101E+01    1.00013625017E+00
  1.08399820906E+01    1.00013627388E+00
  1.08436380711E+01    1.00013628167E+00
  1.08472940515E+01    1.00013629847E+00
  1.08509500320E+01    1.00013629943E+00
  1.08546060125E+01    1.00013630942E+00
  1.08582619930E+01    1.00013630362E+00
  1.08619179734E+01    1.00013630690E+00
  1.08655739539E+01    1.00013629444E+00
  1.08692299344E+01    1.00013629107E+00
  1.08728859148E+01    1.00013627203E+00
  1.08765418953E+01    1.00013626212E+00
  1.08801978758E+01    1.00013623659E+00
  1.08838538562E+01    1.00013622021E+00
  1.08875098367E+01    1.00013618829E+00
  1.08911658172E+01    1.00013616552E+00
  1.08948217976E+01    1.00013612728E+00
  1.08984777781E+01    1.00013609822E+00
  1.09021337586E+01    1.00013605374E+00
  1.09057897390E+01    1.00013601847E+00
  1.09094457195E+01    1.00013596784E+00
  1.09131017000E+01    1.00013592645E+00
  1.09167576805E+01    1.00013586974E+00
  1.09204136609E+01    1.00013582230E+00
  1.09240696414E+01    1.00013575961E+00
  1.09277256219E+01    1.00013570621E+00
  1.09313816023E+01    1.00013563762E+00
  1.09350375828E+01    1.00013557834E+00
  1.09386935633E+01    1.00013550392E+00
  1.09423495437E+01    1.00013543884E+00
  1.09460055242E+01    1.00013535867E+00
  1.09496615047E+01    1.00013528788E+00
  1.09533174851E+01    1.00013520205E+00
  1.09569734656E+01    1.00013512561E+00
  1.09606294461E+01    1.00013503420E+00
  1.09642854266E+01    1.00013495220E+00
  1.09679414070E+01    1.00013485528E+00
  1.09715973875E+01    1.00013476780E+00
  1.09752533680E+01    1.00013466545E+00
  1.09789093484E+01    1.00013457257E+00
  1.09825653289E+01    1.00013446487E+00
  1.09862213094E+01    1.00013436665E+00
  1.09898772898E+01    1.00013425369E+00
  1.09935332703E+01    1.00013415022E+00
  1.09971892508E+01    1.00013403206E+00
  1.10008452312E+01    1.00013392341E+00
  1.10045012117E+01    1.00013380013E+00
  1.10081571922E+01    1.00013368639E+00
  1.10118131726E+01    1.00013355806E+00
  1.10154691531E+01    1.00013343929E+00
  1.10191251336E+01    1.00013330599E+00
  1.10227811141E+01    1.00013318227E+00
  1.10264370945E+01    1.00013304407E+00
  1.10300930750E+01    1.00013291547E+00
  1.10337490555E+01    1.00013277245E+00
  1.10374050359E+01    1.00013263905E+00
  1.10410610164E+01    1.00013249128E+00
  1.10447169969E+01    1.00013235315E+00
  1.10483729773E+01    1.00013220069E+00
  1.10520289578E+01    1.00013205790E+00
  1.10556849383E+01    1.00013190084E+00
  1.10593409187E+01    1.00013175346E+00
  1.10629968992E+01    1.00013159186E+00
  1.10666528797E+01    1.00013143997E+00
  1.10703088602E+01    1.00013127390E+00
  1.10739648406E+01    1.00013111755E+00
  1.10776208211E+01    1.00013094709E+00
  1.10812768016E+01    1.00013078637E+00
  1.10849327820E+01    1.00013061158E+00
  1.10885887625E+01    1.00013044655E+00
  1.10922447430E+01    1.00013026750E+00
  1.10959007234E+01    1.00013009823E+00
  1.10995567039E+01    1.00012991499E+00
  1.11032126844E+01    1.00012974154E+00
  1.11068686648E+01    1.00012955419E+00
  1.11105246453E+01    1.00012937663E+00
  1.11141806258E+01    1.00012918522E+00
  1.11178366063E+01    1.00012900363E+00
  1.11214925867E+01    1.00012880822E+00
  1.11251485672E+01    1.00012862266E+00
  1.11288045477E+01    1.00012842333E+00
  1.11324605281E+01    1.00012823386E+00
  1.11361165086E+01    1.00012803067E+00
  1.11397724891E+01    1.00012783736E+00
  1.11434284695E+01    1.00012763038E+00
  1.11470844500E+01    1.00012743329E+00
  1.11507404305E+01    1.00012722258E+00
  1.11543964109E+01    1.00012702178E+00
  1.11580523914E+01    1.00012680741E+00
  1.11617083719E+01    1.00012660296E+00
  1.11653643523E+01    1.00012638498E+00
  1.11690203328E+01    1.00012617694E+00
  1.11726763133E+01    1.00012595542E+00
  1.11763322938E+01    1.00012574386E+00
  1.11799882742E+01    1.00012551887E+00
  1.11836442547E+01    1.00012530384E+00
  1.11873002352E+01    1.00012507543E+00
  1.11909562156E+01    1.00012485701E+00
  1.11946121961E+01    1.00012462524E+00
  1.11982681766E+01    1.00012440347E+00
  1.12019241570E+01    1.00012416842E+00
  1.12055801375E+01    1.00012394337E+00
  1.12092361180E+01    1.00012370507E+00
  1.12128920984E+01    1.00012347681E+00
  1.12165480789E+01    1.00012323534E+00
  1.12202040594E+01    1.00012300391E+00
  1.12238600399E+01    1.00012275933E+00
  1.12275160203E+01    1.00012252479E+00
  1.12311720008E+01    1.00012227716E+00
  1.12348279813E+01    1.00012203958E+00
  1.12384839617E+01    1.00012178894E+00
  1.12421399422E+01    1.00012154838E+00
  1.12457959227E+01    1.00012129479E+00
  1.12494519031E+01    1.00012105130E+00
  1.12531078836E+01    1.00012079483E+00
  1.12567638641E+01    1.00012054847E+00
  1.12604198445E+01    1.00012028917E+00
  1.12640758250E+01    1.00012003999E+00
  1.12677318055E+01    1.00011977793E+00
  1.12713877859E+01    1.00011952598E+00
  1.12750437664E+01    1.00011926120E+00
  1.12786997469E+01    1.00011900655E+00
  1.12823557274E+01    1.00011873910E+00
  1.12860117078E+01    1.00011848181E+00
  1.12896676883E+01    1.00011821175E+00
  1.12933236688E+01    1.00011795186E+00
  1.12969796492E+01    1.00011767924E+00
  1.13006356297E+01    1.00011741681E+00
  1.13042916102E+01    1.00011714170E+00
  1.13079475906E+01    1.00011687678E+00
  1.13116035711E+01    1.00011659922E+00
  1.13152595516E+01    1.00011633186E+00
  1.13189155320E+01    1.00011605190E+00
  1.13225715125E+01    1.00011578216E+00
  1.13262274930E+01    1.00011549986E+00
  1.13298834735E+01    1.00011522779E+00
  1.13335394539E+01    1.00011494320E+00
  1.13371954344E+01    1.00011466884E+00
  1.13408514149E+01    1.00011438201E+00
  1.13445073953E+01    1.00011410543E+00
  1.13481633758E+01    1.00011381641E+00
  1.13518193563E+01    1.00011353765E+00
  1.13554753367E+01    1.00011324649E+00
  1.13591313172E+01    1.00011296560E+00
  1.13627872977E+01    1.00011267235E+00
  1.13664432781E+01    1.00011238938E+00
  1.13700992586E+01    1.00011209409E+00
  1.13737552391E+01    1.00011180909E+00
  1.13774112195E+01    1.00011151181E+00
  1.13810672000E+01    1.00011122483E+00
  1.13847231805E+01    1.00011092561E+00
  1.13883791610E+01    1.00011063669E+00
  1.13920351414E+01    1.00011033557E+00
  1.13956911219E+01    1.00011004477E+00
  1.13993471024E+01    1.00010974181E+00
