# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.730e-09, Err(IET)=9.998e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0097075834203775, "A":26.981539,  "μ[AU]": 4.9897977668e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.791176e+01    3.580668e-02    3.580785e-02    3.885200e-82    8.929998e-03    8.111481e-07   -2.929864e-01    1.439749e-01   -2.643710e-03    1.002243e+00
   2.796930e+01    3.580668e-02    3.580785e-02    2.607176e-82    8.929998e-03    8.054961e-07   -2.929864e-01    1.436711e-01   -2.590765e-03    1.002169e+00
   2.802689e+01    3.580668e-02    3.580785e-02    1.746775e-82    8.929998e-03    7.994243e-07   -2.929864e-01    1.433682e-01   -2.538444e-03    1.002080e+00
   2.808454e+01    3.580667e-02    3.580784e-02    1.168322e-82    8.929998e-03    7.929008e-07   -2.929864e-01    1.430661e-01   -2.486793e-03    1.001976e+00
   2.814225e+01    3.580667e-02    3.580784e-02    7.799936e-83    8.929998e-03    7.858915e-07   -2.929864e-01    1.427649e-01   -2.435860e-03    1.001857e+00
   2.820001e+01    3.580667e-02    3.580783e-02    5.197071e-83    8.929998e-03    7.783599e-07   -2.929864e-01    1.424646e-01   -2.385694e-03    1.001725e+00
   2.825784e+01    3.580667e-02    3.580782e-02    3.455365e-83    8.929998e-03    7.702662e-07   -2.929864e-01    1.421651e-01   -2.336347e-03    1.001580e+00
   2.831573e+01    3.580667e-02    3.580782e-02    2.292006e-83    8.929998e-03    7.615679e-07   -2.929864e-01    1.418665e-01   -2.287871e-03    1.001423e+00
   2.837368e+01    3.580667e-02    3.580781e-02    1.516464e-83    8.929998e-03    7.522191e-07   -2.929864e-01    1.415688e-01   -2.240319e-03    1.001254e+00
   2.843168e+01    3.580667e-02    3.580780e-02    1.000547e-83    8.929998e-03    7.421704e-07   -2.929864e-01    1.412719e-01   -2.193746e-03    1.001076e+00
   2.848975e+01    3.580667e-02    3.580779e-02    6.581292e-84    8.929998e-03    7.313687e-07   -2.929864e-01    1.409759e-01   -2.148207e-03    1.000888e+00
   2.854787e+01    3.580666e-02    3.580778e-02    4.314329e-84    8.929998e-03    7.197564e-07   -2.929864e-01    1.406808e-01   -2.103759e-03    1.000692e+00
   2.860605e+01    3.580666e-02    3.580777e-02    2.817613e-84    8.929998e-03    7.072720e-07   -2.929864e-01    1.403865e-01   -2.060458e-03    1.000490e+00
   2.866430e+01    3.580666e-02    3.580776e-02    1.832420e-84    8.929998e-03    6.938489e-07   -2.929864e-01    1.400930e-01   -2.018363e-03    1.000282e+00
   2.872260e+01    3.580666e-02    3.580775e-02    1.186095e-84    8.929998e-03    6.794154e-07   -2.929864e-01    1.398004e-01   -1.977532e-03    1.000069e+00
   2.878096e+01    3.580666e-02    3.580774e-02    7.636542e-85    8.929998e-03    6.638943e-07   -2.929864e-01    1.395086e-01   -1.938023e-03    9.998536e-01
   2.883938e+01    3.580665e-02    3.580773e-02    4.886910e-85    8.929998e-03    6.472024e-07   -2.929864e-01    1.392177e-01   -1.899895e-03    9.996367e-01
   2.889786e+01    3.580665e-02    3.580771e-02    3.105555e-85    8.929998e-03    6.292499e-07   -2.929864e-01    1.389275e-01   -1.863207e-03    9.994196e-01
   2.895640e+01    3.580665e-02    3.580770e-02    1.957609e-85    8.929998e-03    6.099402e-07   -2.929863e-01    1.386382e-01   -1.828018e-03    9.992039e-01
   2.901499e+01    3.580665e-02    3.580768e-02    1.222324e-85    8.929998e-03    5.891692e-07   -2.929863e-01    1.383498e-01   -1.794388e-03    9.989910e-01
   2.907365e+01    3.580664e-02    3.580766e-02    7.546458e-86    8.929998e-03    5.668246e-07   -2.929863e-01    1.380621e-01   -1.762372e-03    9.987823e-01
   2.913237e+01    3.580664e-02    3.580764e-02    4.596025e-86    8.929998e-03    5.427852e-07   -2.929863e-01    1.377753e-01   -1.732030e-03    9.985795e-01
   2.919114e+01    3.580664e-02    3.580762e-02    2.752620e-86    8.929998e-03    5.169207e-07   -2.929863e-01    1.374893e-01   -1.703419e-03    9.983840e-01
   2.924998e+01    3.580663e-02    3.580760e-02    1.614206e-86    8.929998e-03    4.890904e-07   -2.929863e-01    1.372041e-01   -1.676594e-03    9.981972e-01
   2.930887e+01    3.580663e-02    3.580758e-02    9.211370e-87    8.929998e-03    4.591424e-07   -2.929863e-01    1.369197e-01   -1.651609e-03    9.980207e-01
   2.936782e+01    3.580663e-02    3.580755e-02    5.067159e-87    8.929998e-03    4.269134e-07   -2.929863e-01    1.366361e-01   -1.628518e-03    9.978559e-01
   2.942684e+01    3.580662e-02    3.580753e-02    2.646561e-87    8.929998e-03    3.922269e-07   -2.929863e-01    1.363533e-01   -1.607370e-03    9.977041e-01
   2.948591e+01    3.580662e-02    3.580750e-02    1.277405e-87    8.929998e-03    3.548927e-07   -2.929863e-01    1.360713e-01   -1.588216e-03    9.975669e-01
   2.954504e+01    3.580661e-02    3.580747e-02    5.388800e-88    8.929998e-03    3.147056e-07   -2.929862e-01    1.357900e-01   -1.571101e-03    9.974454e-01
   2.960423e+01    3.580660e-02    3.580743e-02    1.712292e-88    8.929998e-03    2.714444e-07   -2.929862e-01    1.355096e-01   -1.556070e-03    9.973408e-01
   2.966348e+01    3.580660e-02    3.580740e-02    1.902411e-89    8.929998e-03    2.248703e-07   -2.929862e-01    1.352300e-01   -1.543160e-03    9.972544e-01
   2.972279e+01    3.580659e-02    3.580736e-02  -1.439337e-105    8.929998e-03    1.747259e-07   -2.929862e-01    1.349511e-01   -1.532407e-03    9.971872e-01
   2.978215e+01    3.580658e-02    3.580731e-02  -4.519879e-105    8.929998e-03    1.207336e-07   -2.929862e-01    1.346731e-01   -1.523841e-03    9.971400e-01
   2.984158e+01    3.580658e-02    3.580727e-02  -6.681359e-105    8.929998e-03    6.259449e-08   -2.929862e-01    1.343958e-01   -1.517486e-03    9.971136e-01
   2.990107e+01    3.580657e-02    3.580722e-02  -7.756569e-105    8.929998e-03   -5.551115e-17   -2.929861e-01    1.341193e-01   -1.513357e-03    9.971086e-01
