# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.975e-09, Err(IET)=9.984e-13, Q_net=0.000e+00
# {"name":"Al", "Z":13, "Zstar":4.044954265218528, "A":26.981539,  "μ[AU]": 5.2076904517e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           n[AU]           nf[AU]          nb[AU]          n_ion[AU]       φtot[AU]        δVxc/δρ[Au]     U_ei[AU]        U_ii[AU]        g_ii            
   2.901499e+01    3.612140e-02    3.612087e-02    7.939041e-86    8.929998e-03    5.442976e-07   -2.937529e-01    1.393791e-01    4.082161e-04    1.000069e+00
   2.907365e+01    3.612140e-02    3.612086e-02    4.904714e-86    8.929998e-03    5.240624e-07   -2.937529e-01    1.391006e-01    3.984270e-04    1.000093e+00
   2.913237e+01    3.612140e-02    3.612085e-02    2.988797e-86    8.929998e-03    5.022408e-07   -2.937529e-01    1.388229e-01    3.891634e-04    1.000118e+00
   2.919114e+01    3.612139e-02    3.612083e-02    1.790756e-86    8.929998e-03    4.787066e-07   -2.937529e-01    1.385460e-01    3.804438e-04    1.000142e+00
   2.924998e+01    3.612139e-02    3.612081e-02    1.050323e-86    8.929998e-03    4.533234e-07   -2.937529e-01    1.382700e-01    3.722858e-04    1.000166e+00
   2.930887e+01    3.612139e-02    3.612080e-02    5.992424e-87    8.929998e-03    4.259437e-07   -2.937529e-01    1.379949e-01    3.647070e-04    1.000189e+00
   2.936782e+01    3.612138e-02    3.612078e-02    3.293820e-87    8.929998e-03    3.964083e-07   -2.937529e-01    1.377206e-01    3.577247e-04    1.000212e+00
   2.942684e+01    3.612138e-02    3.612075e-02    1.717227e-87    8.929998e-03    3.645449e-07   -2.937528e-01    1.374472e-01    3.513549e-04    1.000233e+00
   2.948591e+01    3.612137e-02    3.612073e-02    8.257059e-88    8.929998e-03    3.301673e-07   -2.937528e-01    1.371746e-01    3.456133e-04    1.000252e+00
   2.954504e+01    3.612137e-02    3.612071e-02    3.454424e-88    8.929998e-03    2.930742e-07   -2.937528e-01    1.369028e-01    3.405148e-04    1.000270e+00
   2.960423e+01    3.612136e-02    3.612068e-02    1.072944e-88    8.929998e-03    2.530480e-07   -2.937528e-01    1.366318e-01    3.360734e-04    1.000285e+00
   2.966348e+01    3.612135e-02    3.612065e-02    1.024785e-89    8.929998e-03    2.098535e-07   -2.937528e-01    1.363617e-01    3.323017e-04    1.000298e+00
   2.972279e+01    3.612135e-02    3.612062e-02  -1.093244e-105    8.929998e-03    1.632362e-07   -2.937528e-01    1.360924e-01    3.292111e-04    1.000309e+00
   2.978215e+01    3.612134e-02    3.612059e-02  -3.172842e-105    8.929998e-03    1.129209e-07   -2.937528e-01    1.358240e-01    3.268112e-04    1.000316e+00
   2.984158e+01    3.612133e-02    3.612055e-02  -4.610468e-105    8.929998e-03    5.861127e-08   -2.937527e-01    1.355563e-01    3.251098e-04    1.000320e+00
   2.990107e+01    3.612133e-02    3.612051e-02  -5.317316e-105    8.929998e-03   -5.551115e-17   -2.937527e-01    1.352895e-01    3.241119e-04    1.000321e+00
