# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=7.179e-09, Err(IET)=9.937e-13, Q_net=1.495e-06
# {"name":"Al", "Z":13, "Zstar":3.6245854864299862, "A":26.981539,  "μ[AU]": 5.6771670453e-02, "Te[AU]": 3.675e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.260902e+00    8.506615e-01    1.371317e-01    1.142924e+00
   4.263892e+00    8.500650e-01    1.366229e-01    1.148632e+00
   4.266882e+00    8.494693e-01    1.361160e-01    1.154319e+00
   4.269872e+00    8.488744e-01    1.356110e-01    1.159987e+00
   4.272862e+00    8.482804e-01    1.351080e-01    1.165633e+00
   4.275853e+00    8.476872e-01    1.346069e-01    1.171259e+00
   4.278843e+00    8.470948e-01    1.341077e-01    1.176863e+00
   4.281833e+00    8.465033e-01    1.336105e-01    1.182445e+00
   4.284823e+00    8.459126e-01    1.331151e-01    1.188006e+00
   4.287813e+00    8.453227e-01    1.326216e-01    1.193544e+00
   4.290803e+00    8.447336e-01    1.321300e-01    1.199059e+00
   4.293793e+00    8.441453e-01    1.316403e-01    1.204552e+00
   4.296783e+00    8.435579e-01    1.311524e-01    1.210021e+00
   4.299773e+00    8.429713e-01    1.306664e-01    1.215467e+00
   4.302763e+00    8.423855e-01    1.301823e-01    1.220889e+00
   4.305754e+00    8.418005e-01    1.297000e-01    1.226287e+00
   4.308744e+00    8.412163e-01    1.292196e-01    1.231661e+00
   4.311734e+00    8.406329e-01    1.287410e-01    1.237010e+00
   4.314724e+00    8.400504e-01    1.282642e-01    1.242334e+00
   4.317714e+00    8.394686e-01    1.277892e-01    1.247633e+00
   4.320704e+00    8.388877e-01    1.273161e-01    1.252906e+00
   4.323694e+00    8.383075e-01    1.268447e-01    1.258154e+00
   4.326684e+00    8.377282e-01    1.263752e-01    1.263375e+00
   4.329674e+00    8.371497e-01    1.259074e-01    1.268570e+00
   4.332665e+00    8.365719e-01    1.254414e-01    1.273739e+00
   4.335655e+00    8.359950e-01    1.249772e-01    1.278881e+00
   4.338645e+00    8.354188e-01    1.245148e-01    1.283996e+00
   4.341635e+00    8.348435e-01    1.240542e-01    1.289084e+00
   4.344625e+00    8.342689e-01    1.235953e-01    1.294144e+00
   4.347615e+00    8.336951e-01    1.231381e-01    1.299177e+00
   4.350605e+00    8.331221e-01    1.226827e-01    1.304181e+00
   4.353595e+00    8.325499e-01    1.222290e-01    1.309157e+00
   4.356585e+00    8.319785e-01    1.217771e-01    1.314105e+00
   4.359576e+00    8.314079e-01    1.213268e-01    1.319025e+00
   4.362566e+00    8.308380e-01    1.208783e-01    1.323915e+00
   4.365556e+00    8.302690e-01    1.204315e-01    1.328777e+00
   4.368546e+00    8.297007e-01    1.199864e-01    1.333609e+00
   4.371536e+00    8.291332e-01    1.195430e-01    1.338412e+00
   4.374526e+00    8.285664e-01    1.191013e-01    1.343185e+00
   4.377516e+00    8.280005e-01    1.186612e-01    1.347928e+00
   4.380506e+00    8.274353e-01    1.182229e-01    1.352641e+00
   4.383496e+00    8.268709e-01    1.177862e-01    1.357325e+00
   4.386486e+00    8.263072e-01    1.173512e-01    1.361977e+00
   4.389477e+00    8.257443e-01    1.169178e-01    1.366599e+00
   4.392467e+00    8.251822e-01    1.164861e-01    1.371190e+00
   4.395457e+00    8.246209e-01    1.160560e-01    1.375751e+00
   4.398447e+00    8.240603e-01    1.156276e-01    1.380280e+00
   4.401437e+00    8.235005e-01    1.152007e-01    1.384779e+00
   4.404427e+00    8.229414e-01    1.147756e-01    1.389245e+00
   4.407417e+00    8.223831e-01    1.143520e-01    1.393681e+00
   4.410407e+00    8.218256e-01    1.139300e-01    1.398084e+00
   4.413397e+00    8.212688e-01    1.135097e-01    1.402456e+00
   4.416388e+00    8.207127e-01    1.130909e-01    1.406795e+00
   4.419378e+00    8.201574e-01    1.126737e-01    1.411103e+00
   4.422368e+00    8.196029e-01    1.122582e-01    1.415378e+00
   4.425358e+00    8.190491e-01    1.118442e-01    1.419621e+00
   4.428348e+00    8.184961e-01    1.114317e-01    1.423831e+00
   4.431338e+00    8.179438e-01    1.110209e-01    1.428009e+00
   4.434328e+00    8.173922e-01    1.106116e-01    1.432154e+00
   4.437318e+00    8.168414e-01    1.102038e-01    1.436267e+00
   4.440308e+00    8.162914e-01    1.097977e-01    1.440345e+00
   4.443299e+00    8.157421e-01    1.093930e-01    1.444392e+00
   4.446289e+00    8.151935e-01    1.089899e-01    1.448404e+00
   4.449279e+00    8.146456e-01    1.085883e-01    1.452384e+00
   4.452269e+00    8.140985e-01    1.081883e-01    1.456330e+00
   4.455259e+00    8.135522e-01    1.077897e-01    1.460243e+00
   4.458249e+00    8.130065e-01    1.073927e-01    1.464122e+00
   4.461239e+00    8.124616e-01    1.069972e-01    1.467968e+00
   4.464229e+00    8.119174e-01    1.066032e-01    1.471780e+00
   4.467219e+00    8.113740e-01    1.062107e-01    1.475558e+00
   4.470209e+00    8.108312e-01    1.058197e-01    1.479302e+00
   4.473200e+00    8.102892e-01    1.054301e-01    1.483013e+00
   4.476190e+00    8.097480e-01    1.050421e-01    1.486689e+00
   4.479180e+00    8.092074e-01    1.046555e-01    1.490331e+00
   4.482170e+00    8.086676e-01    1.042703e-01    1.493939e+00
   4.485160e+00    8.081285e-01    1.038867e-01    1.497514e+00
   4.488150e+00    8.075901e-01    1.035045e-01    1.501053e+00
   4.491140e+00    8.070524e-01    1.031237e-01    1.504559e+00
   4.494130e+00    8.065154e-01    1.027444e-01    1.508030e+00
   4.497120e+00    8.059792e-01    1.023665e-01    1.511467e+00
   4.500111e+00    8.054437e-01    1.019901e-01    1.514869e+00
   4.503101e+00    8.049088e-01    1.016151e-01    1.518237e+00
   4.506091e+00    8.043747e-01    1.012415e-01    1.521570e+00
   4.509081e+00    8.038413e-01    1.008693e-01    1.524870e+00
   4.512071e+00    8.033086e-01    1.004985e-01    1.528134e+00
   4.515061e+00    8.027766e-01    1.001292e-01    1.531364e+00
   4.518051e+00    8.022453e-01    9.976121e-02    1.534559e+00
   4.521041e+00    8.017148e-01    9.939463e-02    1.537721e+00
   4.524031e+00    8.011849e-01    9.902946e-02    1.540847e+00
   4.527021e+00    8.006557e-01    9.866566e-02    1.543939e+00
   4.530012e+00    8.001272e-01    9.830325e-02    1.546995e+00
   4.533002e+00    7.995994e-01    9.794219e-02    1.550018e+00
   4.535992e+00    7.990723e-01    9.758252e-02    1.553006e+00
   4.538982e+00    7.985459e-01    9.722419e-02    1.555960e+00
   4.541972e+00    7.980202e-01    9.686724e-02    1.558878e+00
   4.544962e+00    7.974952e-01    9.651162e-02    1.561763e+00
   4.547952e+00    7.969709e-01    9.615737e-02    1.564612e+00
   4.550942e+00    7.964472e-01    9.580444e-02    1.567428e+00
   4.553932e+00    7.959243e-01    9.545286e-02    1.570208e+00
   4.556923e+00    7.954020e-01    9.510259e-02    1.572955e+00
   4.559913e+00    7.948805e-01    9.475367e-02    1.575666e+00
   4.562903e+00    7.943596e-01    9.440605e-02    1.578344e+00
   4.565893e+00    7.938394e-01    9.405976e-02    1.580986e+00
   4.568883e+00    7.933198e-01    9.371476e-02    1.583595e+00
   4.571873e+00    7.928010e-01    9.337108e-02    1.586169e+00
   4.574863e+00    7.922828e-01    9.302869e-02    1.588709e+00
   4.577853e+00    7.917653e-01    9.268761e-02    1.591215e+00
   4.580843e+00    7.912485e-01    9.234780e-02    1.593687e+00
   4.583834e+00    7.907324e-01    9.200929e-02    1.596124e+00
   4.586824e+00    7.902169e-01    9.167205e-02    1.598527e+00
   4.589814e+00    7.897021e-01    9.133609e-02    1.600896e+00
   4.592804e+00    7.891880e-01    9.100139e-02    1.603232e+00
   4.595794e+00    7.886745e-01    9.066797e-02    1.605533e+00
   4.598784e+00    7.881617e-01    9.033579e-02    1.607800e+00
   4.601774e+00    7.876496e-01    9.000489e-02    1.610033e+00
   4.604764e+00    7.871381e-01    8.967521e-02    1.612234e+00
   4.607754e+00    7.866273e-01    8.934680e-02    1.614399e+00
   4.610744e+00    7.861172e-01    8.901961e-02    1.616532e+00
   4.613735e+00    7.856077e-01    8.869367e-02    1.618631e+00
   4.616725e+00    7.850989e-01    8.836895e-02    1.620697e+00
   4.619715e+00    7.845907e-01    8.804547e-02    1.622729e+00
   4.622705e+00    7.840833e-01    8.772319e-02    1.624728e+00
   4.625695e+00    7.835764e-01    8.740215e-02    1.626693e+00
   4.628685e+00    7.830702e-01    8.708230e-02    1.628626e+00
   4.631675e+00    7.825647e-01    8.676367e-02    1.630525e+00
   4.634665e+00    7.820598e-01    8.644623e-02    1.632392e+00
   4.637655e+00    7.815556e-01    8.613001e-02    1.634225e+00
   4.640646e+00    7.810520e-01    8.581495e-02    1.636026e+00
   4.643636e+00    7.805491e-01    8.550111e-02    1.637793e+00
   4.646626e+00    7.800468e-01    8.518843e-02    1.639529e+00
   4.649616e+00    7.795451e-01    8.487694e-02    1.641232e+00
   4.652606e+00    7.790442e-01    8.456662e-02    1.642903e+00
   4.655596e+00    7.785438e-01    8.425747e-02    1.644541e+00
   4.658586e+00    7.780441e-01    8.394948e-02    1.646147e+00
   4.661576e+00    7.775450e-01    8.364267e-02    1.647721e+00
   4.664566e+00    7.770466e-01    8.333699e-02    1.649263e+00
   4.667557e+00    7.765488e-01    8.303248e-02    1.650772e+00
   4.670547e+00    7.760517e-01    8.272911e-02    1.652251e+00
   4.673537e+00    7.755552e-01    8.242689e-02    1.653697e+00
   4.676527e+00    7.750593e-01    8.212579e-02    1.655113e+00
   4.679517e+00    7.745640e-01    8.182584e-02    1.656496e+00
   4.682507e+00    7.740694e-01    8.152701e-02    1.657849e+00
   4.685497e+00    7.735754e-01    8.122932e-02    1.659170e+00
   4.688487e+00    7.730821e-01    8.093273e-02    1.660460e+00
   4.691477e+00    7.725894e-01    8.063727e-02    1.661719e+00
   4.694467e+00    7.720973e-01    8.034291e-02    1.662947e+00
   4.697458e+00    7.716058e-01    8.004967e-02    1.664145e+00
   4.700448e+00    7.711150e-01    7.975752e-02    1.665312e+00
   4.703438e+00    7.706247e-01    7.946649e-02    1.666448e+00
   4.706428e+00    7.701351e-01    7.917653e-02    1.667555e+00
   4.709418e+00    7.696462e-01    7.888768e-02    1.668630e+00
   4.712408e+00    7.691578e-01    7.859990e-02    1.669677e+00
   4.715398e+00    7.686701e-01    7.831322e-02    1.670692e+00
   4.718388e+00    7.681830e-01    7.802760e-02    1.671679e+00
   4.721378e+00    7.676965e-01    7.774307e-02    1.672635e+00
   4.724369e+00    7.672106e-01    7.745959e-02    1.673563e+00
   4.727359e+00    7.667253e-01    7.717720e-02    1.674460e+00
   4.730349e+00    7.662406e-01    7.689585e-02    1.675329e+00
   4.733339e+00    7.657566e-01    7.661557e-02    1.676168e+00
   4.736329e+00    7.652732e-01    7.633633e-02    1.676978e+00
   4.739319e+00    7.647904e-01    7.605815e-02    1.677759e+00
   4.742309e+00    7.643081e-01    7.578101e-02    1.678513e+00
   4.745299e+00    7.638265e-01    7.550492e-02    1.679237e+00
   4.748289e+00    7.633455e-01    7.522985e-02    1.679933e+00
   4.751279e+00    7.628651e-01    7.495582e-02    1.680600e+00
   4.754270e+00    7.623853e-01    7.468282e-02    1.681240e+00
   4.757260e+00    7.619062e-01    7.441085e-02    1.681851e+00
   4.760250e+00    7.614276e-01    7.413989e-02    1.682435e+00
   4.763240e+00    7.609496e-01    7.386995e-02    1.682991e+00
   4.766230e+00    7.604722e-01    7.360102e-02    1.683520e+00
   4.769220e+00    7.599954e-01    7.333311e-02    1.684021e+00
   4.772210e+00    7.595192e-01    7.306619e-02    1.684495e+00
   4.775200e+00    7.590436e-01    7.280029e-02    1.684942e+00
   4.778190e+00    7.585687e-01    7.253537e-02    1.685362e+00
   4.781181e+00    7.580942e-01    7.227146e-02    1.685756e+00
   4.784171e+00    7.576204e-01    7.200852e-02    1.686123e+00
   4.787161e+00    7.571472e-01    7.174658e-02    1.686463e+00
   4.790151e+00    7.566746e-01    7.148561e-02    1.686777e+00
   4.793141e+00    7.562026e-01    7.122563e-02    1.687065e+00
   4.796131e+00    7.557311e-01    7.096661e-02    1.687327e+00
   4.799121e+00    7.552603e-01    7.070858e-02    1.687563e+00
   4.802111e+00    7.547900e-01    7.045150e-02    1.687774e+00
   4.805101e+00    7.543203e-01    7.019539e-02    1.687958e+00
   4.808092e+00    7.538512e-01    6.994023e-02    1.688118e+00
   4.811082e+00    7.533827e-01    6.968604e-02    1.688253e+00
   4.814072e+00    7.529147e-01    6.943279e-02    1.688363e+00
   4.817062e+00    7.524474e-01    6.918050e-02    1.688447e+00
   4.820052e+00    7.519806e-01    6.892914e-02    1.688507e+00
   4.823042e+00    7.515144e-01    6.867874e-02    1.688542e+00
   4.826032e+00    7.510488e-01    6.842926e-02    1.688554e+00
   4.829022e+00    7.505837e-01    6.818072e-02    1.688540e+00
   4.832012e+00    7.501192e-01    6.793311e-02    1.688504e+00
   4.835002e+00    7.496554e-01    6.768643e-02    1.688442e+00
   4.837993e+00    7.491920e-01    6.744066e-02    1.688358e+00
   4.840983e+00    7.487293e-01    6.719582e-02    1.688249e+00
   4.843973e+00    7.482671e-01    6.695189e-02    1.688118e+00
   4.846963e+00    7.478055e-01    6.670888e-02    1.687963e+00
   4.849953e+00    7.473445e-01    6.646677e-02    1.687785e+00
   4.852943e+00    7.468840e-01    6.622558e-02    1.687584e+00
   4.855933e+00    7.464241e-01    6.598527e-02    1.687361e+00
   4.858923e+00    7.459647e-01    6.574587e-02    1.687114e+00
   4.861913e+00    7.455060e-01    6.550736e-02    1.686846e+00
   4.864904e+00    7.450478e-01    6.526975e-02    1.686555e+00
   4.867894e+00    7.445901e-01    6.503302e-02    1.686242e+00
   4.870884e+00    7.441330e-01    6.479718e-02    1.685907e+00
   4.873874e+00    7.436765e-01    6.456221e-02    1.685551e+00
   4.876864e+00    7.432205e-01    6.432813e-02    1.685173e+00
   4.879854e+00    7.427651e-01    6.409491e-02    1.684773e+00
   4.882844e+00    7.423103e-01    6.386258e-02    1.684352e+00
   4.885834e+00    7.418560e-01    6.363110e-02    1.683911e+00
   4.888824e+00    7.414023e-01    6.340050e-02    1.683448e+00
   4.891815e+00    7.409491e-01    6.317074e-02    1.682965e+00
   4.894805e+00    7.404965e-01    6.294185e-02    1.682460e+00
   4.897795e+00    7.400444e-01    6.271381e-02    1.681936e+00
   4.900785e+00    7.395929e-01    6.248663e-02    1.681391e+00
   4.903775e+00    7.391419e-01    6.226028e-02    1.680826e+00
   4.906765e+00    7.386915e-01    6.203480e-02    1.680241e+00
   4.909755e+00    7.382416e-01    6.181013e-02    1.679637e+00
   4.912745e+00    7.377923e-01    6.158632e-02    1.679012e+00
   4.915735e+00    7.373435e-01    6.136334e-02    1.678369e+00
   4.918725e+00    7.368953e-01    6.114119e-02    1.677706e+00
   4.921716e+00    7.364476e-01    6.091986e-02    1.677024e+00
   4.924706e+00    7.360004e-01    6.069937e-02    1.676323e+00
   4.927696e+00    7.355538e-01    6.047969e-02    1.675603e+00
   4.930686e+00    7.351078e-01    6.026084e-02    1.674865e+00
   4.933676e+00    7.346622e-01    6.004279e-02    1.674108e+00
   4.936666e+00    7.342173e-01    5.982556e-02    1.673333e+00
   4.939656e+00    7.337728e-01    5.960913e-02    1.672540e+00
   4.942646e+00    7.333289e-01    5.939353e-02    1.671728e+00
   4.945636e+00    7.328856e-01    5.917871e-02    1.670900e+00
   4.948627e+00    7.324427e-01    5.896470e-02    1.670053e+00
   4.951617e+00    7.320004e-01    5.875148e-02    1.669189e+00
   4.954607e+00    7.315587e-01    5.853906e-02    1.668307e+00
   4.957597e+00    7.311174e-01    5.832742e-02    1.667409e+00
   4.960587e+00    7.306767e-01    5.811659e-02    1.666493e+00
   4.963577e+00    7.302366e-01    5.790652e-02    1.665561e+00
   4.966567e+00    7.297969e-01    5.769725e-02    1.664611e+00
   4.969557e+00    7.293578e-01    5.748874e-02    1.663646e+00
   4.972547e+00    7.289192e-01    5.728102e-02    1.662663e+00
   4.975537e+00    7.284812e-01    5.707406e-02    1.661665e+00
   4.978528e+00    7.280437e-01    5.686789e-02    1.660651e+00
   4.981518e+00    7.276067e-01    5.666246e-02    1.659621e+00
   4.984508e+00    7.271702e-01    5.645782e-02    1.658574e+00
   4.987498e+00    7.267342e-01    5.625392e-02    1.657513e+00
   4.990488e+00    7.262988e-01    5.605079e-02    1.656436e+00
   4.993478e+00    7.258639e-01    5.584841e-02    1.655344e+00
   4.996468e+00    7.254295e-01    5.564678e-02    1.654236e+00
   4.999458e+00    7.249956e-01    5.544590e-02    1.653114e+00
   5.002448e+00    7.245623e-01    5.524577e-02    1.651976e+00
   5.005439e+00    7.241295e-01    5.504638e-02    1.650825e+00
   5.008429e+00    7.236971e-01    5.484774e-02    1.649658e+00
   5.011419e+00    7.232653e-01    5.464982e-02    1.648478e+00
   5.014409e+00    7.228341e-01    5.445265e-02    1.647283e+00
   5.017399e+00    7.224033e-01    5.425620e-02    1.646074e+00
   5.020389e+00    7.219730e-01    5.406049e-02    1.644851e+00
   5.023379e+00    7.215433e-01    5.386549e-02    1.643614e+00
   5.026369e+00    7.211140e-01    5.367124e-02    1.642364e+00
   5.029359e+00    7.206853e-01    5.347768e-02    1.641101e+00
   5.032350e+00    7.202571e-01    5.328486e-02    1.639823e+00
   5.035340e+00    7.198294e-01    5.309275e-02    1.638534e+00
   5.038330e+00    7.194022e-01    5.290135e-02    1.637230e+00
   5.041320e+00    7.189755e-01    5.271066e-02    1.635914e+00
   5.044310e+00    7.185493e-01    5.252068e-02    1.634585e+00
   5.047300e+00    7.181236e-01    5.233140e-02    1.633245e+00
   5.050290e+00    7.176985e-01    5.214283e-02    1.631891e+00
   5.053280e+00    7.172738e-01    5.195495e-02    1.630525e+00
   5.056270e+00    7.168496e-01    5.176777e-02    1.629147e+00
   5.059260e+00    7.164259e-01    5.158128e-02    1.627757e+00
   5.062251e+00    7.160028e-01    5.139549e-02    1.626355e+00
   5.065241e+00    7.155801e-01    5.121037e-02    1.624941e+00
   5.068231e+00    7.151579e-01    5.102596e-02    1.623516e+00
   5.071221e+00    7.147363e-01    5.084221e-02    1.622079e+00
   5.074211e+00    7.143151e-01    5.065916e-02    1.620631e+00
   5.077201e+00    7.138944e-01    5.047677e-02    1.619172e+00
   5.080191e+00    7.134742e-01    5.029507e-02    1.617702e+00
   5.083181e+00    7.130545e-01    5.011403e-02    1.616222e+00
   5.086171e+00    7.126353e-01    4.993368e-02    1.614730e+00
   5.089162e+00    7.122166e-01    4.975397e-02    1.613228e+00
   5.092152e+00    7.117984e-01    4.957495e-02    1.611715e+00
   5.095142e+00    7.113807e-01    4.939658e-02    1.610192e+00
   5.098132e+00    7.109635e-01    4.921887e-02    1.608658e+00
   5.101122e+00    7.105467e-01    4.904182e-02    1.607115e+00
   5.104112e+00    7.101305e-01    4.886543e-02    1.605562e+00
   5.107102e+00    7.097147e-01    4.868968e-02    1.603999e+00
   5.110092e+00    7.092994e-01    4.851459e-02    1.602426e+00
   5.113082e+00    7.088846e-01    4.834013e-02    1.600844e+00
   5.116073e+00    7.084703e-01    4.816634e-02    1.599253e+00
