# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.730e-09, Err(IET)=9.998e-13, Q_net=4.547e-13
# {"name":"Al", "Z":13, "Zstar":4.0097075834203775, "A":26.981539,  "μ[AU]": 4.9897977668e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   9.299232e+00    4.333212e-01   -1.637515e-02    1.100271e+00
   9.302222e+00    4.331823e-01   -1.637590e-02    1.100411e+00
   9.305212e+00    4.330435e-01   -1.637663e-02    1.100549e+00
   9.308202e+00    4.329047e-01   -1.637736e-02    1.100684e+00
   9.311192e+00    4.327658e-01   -1.637809e-02    1.100817e+00
   9.314182e+00    4.326270e-01   -1.637880e-02    1.100947e+00
   9.317172e+00    4.324891e-01   -1.637951e-02    1.101074e+00
   9.320162e+00    4.323512e-01   -1.638022e-02    1.101199e+00
   9.323153e+00    4.322133e-01   -1.638091e-02    1.101321e+00
   9.326143e+00    4.320755e-01   -1.638160e-02    1.101441e+00
   9.329133e+00    4.319376e-01   -1.638229e-02    1.101558e+00
   9.332123e+00    4.317998e-01   -1.638296e-02    1.101672e+00
   9.335113e+00    4.316619e-01   -1.638364e-02    1.101785e+00
   9.338103e+00    4.315240e-01   -1.638430e-02    1.101894e+00
   9.341093e+00    4.313862e-01   -1.638496e-02    1.102001e+00
   9.344083e+00    4.312483e-01   -1.638561e-02    1.102105e+00
   9.347073e+00    4.311105e-01   -1.638625e-02    1.102207e+00
   9.350064e+00    4.309734e-01   -1.638689e-02    1.102307e+00
   9.353054e+00    4.308365e-01   -1.638752e-02    1.102404e+00
   9.356044e+00    4.306997e-01   -1.638815e-02    1.102498e+00
   9.359034e+00    4.305628e-01   -1.638877e-02    1.102590e+00
   9.362024e+00    4.304259e-01   -1.638938e-02    1.102679e+00
   9.365014e+00    4.302890e-01   -1.638999e-02    1.102766e+00
   9.368004e+00    4.301521e-01   -1.639059e-02    1.102850e+00
   9.370994e+00    4.300152e-01   -1.639118e-02    1.102932e+00
   9.373984e+00    4.298784e-01   -1.639177e-02    1.103011e+00
   9.376974e+00    4.297415e-01   -1.639235e-02    1.103088e+00
   9.379965e+00    4.296046e-01   -1.639293e-02    1.103162e+00
   9.382955e+00    4.294684e-01   -1.639350e-02    1.103234e+00
   9.385945e+00    4.293325e-01   -1.639406e-02    1.103304e+00
   9.388935e+00    4.291966e-01   -1.639462e-02    1.103371e+00
   9.391925e+00    4.290606e-01   -1.639516e-02    1.103435e+00
   9.394915e+00    4.289247e-01   -1.639571e-02    1.103497e+00
   9.397905e+00    4.287888e-01   -1.639625e-02    1.103556e+00
   9.400895e+00    4.286529e-01   -1.639678e-02    1.103613e+00
   9.403885e+00    4.285170e-01   -1.639730e-02    1.103668e+00
   9.406876e+00    4.283811e-01   -1.639783e-02    1.103720e+00
   9.409866e+00    4.282451e-01   -1.639834e-02    1.103770e+00
   9.412856e+00    4.281092e-01   -1.639885e-02    1.103817e+00
   9.415846e+00    4.279738e-01   -1.639935e-02    1.103862e+00
   9.418836e+00    4.278389e-01   -1.639985e-02    1.103904e+00
   9.421826e+00    4.277039e-01   -1.640033e-02    1.103944e+00
   9.424816e+00    4.275690e-01   -1.640082e-02    1.103982e+00
   9.427806e+00    4.274340e-01   -1.640130e-02    1.104017e+00
   9.430796e+00    4.272990e-01   -1.640177e-02    1.104049e+00
   9.433787e+00    4.271641e-01   -1.640223e-02    1.104080e+00
   9.436777e+00    4.270291e-01   -1.640270e-02    1.104108e+00
   9.439767e+00    4.268942e-01   -1.640315e-02    1.104133e+00
   9.442757e+00    4.267592e-01   -1.640360e-02    1.104156e+00
   9.445747e+00    4.266243e-01   -1.640404e-02    1.104177e+00
   9.448737e+00    4.264897e-01   -1.640448e-02    1.104195e+00
   9.451727e+00    4.263556e-01   -1.640491e-02    1.104211e+00
   9.454717e+00    4.262216e-01   -1.640534e-02    1.104225e+00
   9.457707e+00    4.260876e-01   -1.640575e-02    1.104236e+00
   9.460697e+00    4.259536e-01   -1.640617e-02    1.104245e+00
   9.463688e+00    4.258196e-01   -1.640658e-02    1.104252e+00
   9.466678e+00    4.256856e-01   -1.640698e-02    1.104256e+00
   9.469668e+00    4.255516e-01   -1.640738e-02    1.104258e+00
   9.472658e+00    4.254176e-01   -1.640777e-02    1.104257e+00
   9.475648e+00    4.252836e-01   -1.640815e-02    1.104255e+00
   9.478638e+00    4.251496e-01   -1.640853e-02    1.104250e+00
   9.481628e+00    4.250157e-01   -1.640891e-02    1.104242e+00
   9.484618e+00    4.248827e-01   -1.640928e-02    1.104233e+00
   9.487608e+00    4.247496e-01   -1.640964e-02    1.104221e+00
   9.490599e+00    4.246166e-01   -1.641000e-02    1.104206e+00
   9.493589e+00    4.244835e-01   -1.641035e-02    1.104190e+00
   9.496579e+00    4.243504e-01   -1.641070e-02    1.104171e+00
   9.499569e+00    4.242174e-01   -1.641104e-02    1.104150e+00
   9.502559e+00    4.240843e-01   -1.641137e-02    1.104127e+00
   9.505549e+00    4.239512e-01   -1.641170e-02    1.104101e+00
   9.508539e+00    4.238182e-01   -1.641203e-02    1.104073e+00
   9.511529e+00    4.236851e-01   -1.641235e-02    1.104043e+00
   9.514519e+00    4.235521e-01   -1.641266e-02    1.104011e+00
   9.517510e+00    4.234199e-01   -1.641297e-02    1.103976e+00
   9.520500e+00    4.232877e-01   -1.641327e-02    1.103939e+00
   9.523490e+00    4.231556e-01   -1.641357e-02    1.103900e+00
   9.526480e+00    4.230235e-01   -1.641386e-02    1.103859e+00
   9.529470e+00    4.228914e-01   -1.641415e-02    1.103816e+00
   9.532460e+00    4.227592e-01   -1.641443e-02    1.103770e+00
   9.535450e+00    4.226271e-01   -1.641471e-02    1.103722e+00
   9.538440e+00    4.224950e-01   -1.641498e-02    1.103673e+00
   9.541430e+00    4.223628e-01   -1.641524e-02    1.103620e+00
   9.544420e+00    4.222307e-01   -1.641550e-02    1.103566e+00
   9.547411e+00    4.220986e-01   -1.641576e-02    1.103510e+00
   9.550401e+00    4.219671e-01   -1.641601e-02    1.103451e+00
   9.553391e+00    4.218359e-01   -1.641625e-02    1.103390e+00
   9.556381e+00    4.217047e-01   -1.641649e-02    1.103327e+00
   9.559371e+00    4.215735e-01   -1.641673e-02    1.103262e+00
   9.562361e+00    4.214423e-01   -1.641696e-02    1.103195e+00
   9.565351e+00    4.213111e-01   -1.641718e-02    1.103126e+00
   9.568341e+00    4.211799e-01   -1.641740e-02    1.103055e+00
   9.571331e+00    4.210487e-01   -1.641761e-02    1.102981e+00
   9.574322e+00    4.209175e-01   -1.641782e-02    1.102906e+00
   9.577312e+00    4.207863e-01   -1.641802e-02    1.102828e+00
   9.580302e+00    4.206551e-01   -1.641822e-02    1.102749e+00
   9.583292e+00    4.205243e-01   -1.641842e-02    1.102667e+00
   9.586282e+00    4.203940e-01   -1.641861e-02    1.102583e+00
   9.589272e+00    4.202637e-01   -1.641879e-02    1.102497e+00
   9.592262e+00    4.201334e-01   -1.641897e-02    1.102409e+00
   9.595252e+00    4.200032e-01   -1.641914e-02    1.102320e+00
   9.598242e+00    4.198729e-01   -1.641931e-02    1.102228e+00
   9.601232e+00    4.197426e-01   -1.641947e-02    1.102134e+00
   9.604223e+00    4.196123e-01   -1.641963e-02    1.102038e+00
   9.607213e+00    4.194820e-01   -1.641978e-02    1.101940e+00
   9.610203e+00    4.193517e-01   -1.641993e-02    1.101840e+00
   9.613193e+00    4.192215e-01   -1.642008e-02    1.101738e+00
   9.616183e+00    4.190913e-01   -1.642022e-02    1.101634e+00
   9.619173e+00    4.189619e-01   -1.642035e-02    1.101528e+00
   9.622163e+00    4.188326e-01   -1.642048e-02    1.101421e+00
   9.625153e+00    4.187032e-01   -1.642060e-02    1.101311e+00
   9.628143e+00    4.185738e-01   -1.642072e-02    1.101199e+00
   9.631134e+00    4.184444e-01   -1.642084e-02    1.101085e+00
   9.634124e+00    4.183151e-01   -1.642095e-02    1.100970e+00
   9.637114e+00    4.181857e-01   -1.642105e-02    1.100852e+00
   9.640104e+00    4.180563e-01   -1.642115e-02    1.100733e+00
   9.643094e+00    4.179269e-01   -1.642125e-02    1.100612e+00
   9.646084e+00    4.177976e-01   -1.642134e-02    1.100489e+00
   9.649074e+00    4.176682e-01   -1.642142e-02    1.100364e+00
   9.652064e+00    4.175396e-01   -1.642150e-02    1.100237e+00
   9.655054e+00    4.174111e-01   -1.642158e-02    1.100108e+00
   9.658045e+00    4.172827e-01   -1.642165e-02    1.099977e+00
   9.661035e+00    4.171542e-01   -1.642172e-02    1.099845e+00
   9.664025e+00    4.170257e-01   -1.642178e-02    1.099711e+00
   9.667015e+00    4.168972e-01   -1.642184e-02    1.099574e+00
   9.670005e+00    4.167688e-01   -1.642189e-02    1.099436e+00
   9.672995e+00    4.166403e-01   -1.642194e-02    1.099297e+00
   9.675985e+00    4.165118e-01   -1.642199e-02    1.099155e+00
   9.678975e+00    4.163834e-01   -1.642202e-02    1.099012e+00
   9.681965e+00    4.162549e-01   -1.642206e-02    1.098867e+00
   9.684955e+00    4.161269e-01   -1.642209e-02    1.098720e+00
   9.687946e+00    4.159993e-01   -1.642212e-02    1.098571e+00
   9.690936e+00    4.158717e-01   -1.642214e-02    1.098421e+00
   9.693926e+00    4.157442e-01   -1.642215e-02    1.098268e+00
   9.696916e+00    4.156166e-01   -1.642216e-02    1.098114e+00
   9.699906e+00    4.154890e-01   -1.642217e-02    1.097959e+00
   9.702896e+00    4.153614e-01   -1.642218e-02    1.097801e+00
   9.705886e+00    4.152338e-01   -1.642218e-02    1.097642e+00
   9.708876e+00    4.151063e-01   -1.642217e-02    1.097482e+00
   9.711866e+00    4.149787e-01   -1.642216e-02    1.097319e+00
   9.714857e+00    4.148511e-01   -1.642214e-02    1.097155e+00
   9.717847e+00    4.147237e-01   -1.642213e-02    1.096989e+00
   9.720837e+00    4.145970e-01   -1.642210e-02    1.096822e+00
   9.723827e+00    4.144703e-01   -1.642207e-02    1.096653e+00
   9.726817e+00    4.143436e-01   -1.642204e-02    1.096482e+00
   9.729807e+00    4.142170e-01   -1.642200e-02    1.096309e+00
   9.732797e+00    4.140903e-01   -1.642196e-02    1.096135e+00
   9.735787e+00    4.139636e-01   -1.642192e-02    1.095960e+00
   9.738777e+00    4.138369e-01   -1.642187e-02    1.095782e+00
   9.741768e+00    4.137102e-01   -1.642181e-02    1.095603e+00
   9.744758e+00    4.135835e-01   -1.642175e-02    1.095423e+00
   9.747748e+00    4.134568e-01   -1.642169e-02    1.095241e+00
   9.750738e+00    4.133301e-01   -1.642163e-02    1.095057e+00
   9.753728e+00    4.132042e-01   -1.642156e-02    1.094872e+00
   9.756718e+00    4.130784e-01   -1.642148e-02    1.094685e+00
   9.759708e+00    4.129525e-01   -1.642140e-02    1.094497e+00
   9.762698e+00    4.128267e-01   -1.642132e-02    1.094307e+00
   9.765688e+00    4.127009e-01   -1.642123e-02    1.094116e+00
   9.768678e+00    4.125751e-01   -1.642113e-02    1.093923e+00
   9.771669e+00    4.124493e-01   -1.642104e-02    1.093729e+00
   9.774659e+00    4.123235e-01   -1.642094e-02    1.093533e+00
   9.777649e+00    4.121977e-01   -1.642083e-02    1.093335e+00
   9.780639e+00    4.120718e-01   -1.642072e-02    1.093136e+00
   9.783629e+00    4.119460e-01   -1.642061e-02    1.092936e+00
   9.786619e+00    4.118206e-01   -1.642049e-02    1.092734e+00
   9.789609e+00    4.116957e-01   -1.642037e-02    1.092531e+00
   9.792599e+00    4.115708e-01   -1.642025e-02    1.092326e+00
   9.795589e+00    4.114458e-01   -1.642012e-02    1.092120e+00
   9.798580e+00    4.113209e-01   -1.641998e-02    1.091913e+00
   9.801570e+00    4.111959e-01   -1.641985e-02    1.091704e+00
   9.804560e+00    4.110710e-01   -1.641970e-02    1.091494e+00
   9.807550e+00    4.109460e-01   -1.641956e-02    1.091282e+00
   9.810540e+00    4.108211e-01   -1.641941e-02    1.091069e+00
   9.813530e+00    4.106961e-01   -1.641926e-02    1.090854e+00
   9.816520e+00    4.105712e-01   -1.641910e-02    1.090638e+00
   9.819510e+00    4.104463e-01   -1.641894e-02    1.090421e+00
   9.822500e+00    4.103223e-01   -1.641877e-02    1.090203e+00
   9.825490e+00    4.101982e-01   -1.641860e-02    1.089983e+00
   9.828481e+00    4.100741e-01   -1.641843e-02    1.089762e+00
   9.831471e+00    4.099500e-01   -1.641825e-02    1.089539e+00
   9.834461e+00    4.098259e-01   -1.641807e-02    1.089315e+00
   9.837451e+00    4.097019e-01   -1.641788e-02    1.089090e+00
   9.840441e+00    4.095778e-01   -1.641769e-02    1.088864e+00
   9.843431e+00    4.094537e-01   -1.641750e-02    1.088636e+00
   9.846421e+00    4.093296e-01   -1.641730e-02    1.088407e+00
   9.849411e+00    4.092055e-01   -1.641710e-02    1.088177e+00
   9.852401e+00    4.090815e-01   -1.641690e-02    1.087945e+00
   9.855392e+00    4.089580e-01   -1.641669e-02    1.087713e+00
   9.858382e+00    4.088347e-01   -1.641648e-02    1.087479e+00
   9.861372e+00    4.087115e-01   -1.641626e-02    1.087243e+00
   9.864362e+00    4.085883e-01   -1.641604e-02    1.087007e+00
   9.867352e+00    4.084651e-01   -1.641582e-02    1.086769e+00
   9.870342e+00    4.083418e-01   -1.641559e-02    1.086531e+00
   9.873332e+00    4.082186e-01   -1.641536e-02    1.086291e+00
   9.876322e+00    4.080954e-01   -1.641512e-02    1.086049e+00
   9.879312e+00    4.079722e-01   -1.641488e-02    1.085807e+00
   9.882303e+00    4.078489e-01   -1.641464e-02    1.085564e+00
   9.885293e+00    4.077257e-01   -1.641439e-02    1.085319e+00
   9.888283e+00    4.076027e-01   -1.641414e-02    1.085073e+00
   9.891273e+00    4.074803e-01   -1.641389e-02    1.084826e+00
   9.894263e+00    4.073579e-01   -1.641363e-02    1.084578e+00
   9.897253e+00    4.072356e-01   -1.641337e-02    1.084329e+00
   9.900243e+00    4.071132e-01   -1.641310e-02    1.084079e+00
   9.903233e+00    4.069908e-01   -1.641283e-02    1.083828e+00
   9.906223e+00    4.068684e-01   -1.641256e-02    1.083575e+00
   9.909213e+00    4.067461e-01   -1.641229e-02    1.083322e+00
   9.912204e+00    4.066237e-01   -1.641200e-02    1.083067e+00
   9.915194e+00    4.065013e-01   -1.641172e-02    1.082812e+00
   9.918184e+00    4.063789e-01   -1.641143e-02    1.082555e+00
   9.921174e+00    4.062566e-01   -1.641114e-02    1.082297e+00
   9.924164e+00    4.061348e-01   -1.641085e-02    1.082039e+00
   9.927154e+00    4.060133e-01   -1.641055e-02    1.081779e+00
   9.930144e+00    4.058918e-01   -1.641025e-02    1.081518e+00
   9.933134e+00    4.057702e-01   -1.640995e-02    1.081257e+00
   9.936124e+00    4.056487e-01   -1.640964e-02    1.080994e+00
   9.939115e+00    4.055272e-01   -1.640932e-02    1.080730e+00
   9.942105e+00    4.054056e-01   -1.640901e-02    1.080466e+00
   9.945095e+00    4.052841e-01   -1.640869e-02    1.080200e+00
   9.948085e+00    4.051626e-01   -1.640837e-02    1.079933e+00
   9.951075e+00    4.050410e-01   -1.640804e-02    1.079666e+00
   9.954065e+00    4.049195e-01   -1.640771e-02    1.079398e+00
   9.957055e+00    4.047982e-01   -1.640738e-02    1.079128e+00
   9.960045e+00    4.046775e-01   -1.640704e-02    1.078858e+00
   9.963035e+00    4.045568e-01   -1.640670e-02    1.078587e+00
   9.966026e+00    4.044361e-01   -1.640636e-02    1.078315e+00
   9.969016e+00    4.043154e-01   -1.640601e-02    1.078042e+00
   9.972006e+00    4.041947e-01   -1.640566e-02    1.077768e+00
   9.974996e+00    4.040740e-01   -1.640531e-02    1.077493e+00
   9.977986e+00    4.039533e-01   -1.640495e-02    1.077218e+00
   9.980976e+00    4.038326e-01   -1.640459e-02    1.076941e+00
   9.983966e+00    4.037119e-01   -1.640422e-02    1.076664e+00
   9.986956e+00    4.035912e-01   -1.640386e-02    1.076386e+00
   9.989946e+00    4.034705e-01   -1.640348e-02    1.076107e+00
   9.992936e+00    4.033505e-01   -1.640311e-02    1.075827e+00
   9.995927e+00    4.032306e-01   -1.640273e-02    1.075547e+00
   9.998917e+00    4.031107e-01   -1.640235e-02    1.075266e+00
   1.000191e+01    4.029909e-01   -1.640197e-02    1.074983e+00
   1.000490e+01    4.028710e-01   -1.640158e-02    1.074701e+00
   1.000789e+01    4.027511e-01   -1.640119e-02    1.074417e+00
   1.001088e+01    4.026312e-01   -1.640079e-02    1.074133e+00
   1.001387e+01    4.025114e-01   -1.640040e-02    1.073847e+00
   1.001686e+01    4.023915e-01   -1.640000e-02    1.073562e+00
   1.001985e+01    4.022716e-01   -1.639959e-02    1.073275e+00
   1.002284e+01    4.021517e-01   -1.639918e-02    1.072988e+00
   1.002583e+01    4.020321e-01   -1.639877e-02    1.072699e+00
   1.002882e+01    4.019131e-01   -1.639836e-02    1.072411e+00
   1.003181e+01    4.017940e-01   -1.639794e-02    1.072121e+00
   1.003480e+01    4.016750e-01   -1.639752e-02    1.071831e+00
   1.003779e+01    4.015559e-01   -1.639710e-02    1.071540e+00
   1.004078e+01    4.014368e-01   -1.639667e-02    1.071249e+00
   1.004377e+01    4.013178e-01   -1.639624e-02    1.070957e+00
   1.004676e+01    4.011987e-01   -1.639581e-02    1.070664e+00
   1.004975e+01    4.010797e-01   -1.639537e-02    1.070370e+00
   1.005274e+01    4.009606e-01   -1.639493e-02    1.070076e+00
   1.005573e+01    4.008416e-01   -1.639449e-02    1.069781e+00
   1.005872e+01    4.007225e-01   -1.639404e-02    1.069486e+00
   1.006171e+01    4.006041e-01   -1.639359e-02    1.069190e+00
   1.006470e+01    4.004858e-01   -1.639314e-02    1.068894e+00
   1.006769e+01    4.003676e-01   -1.639268e-02    1.068596e+00
   1.007068e+01    4.002494e-01   -1.639223e-02    1.068299e+00
   1.007367e+01    4.001311e-01   -1.639176e-02    1.068000e+00
   1.007666e+01    4.000129e-01   -1.639130e-02    1.067701e+00
   1.007965e+01    3.998946e-01   -1.639083e-02    1.067402e+00
   1.008264e+01    3.997764e-01   -1.639036e-02    1.067102e+00
   1.008563e+01    3.996582e-01   -1.638989e-02    1.066801e+00
   1.008862e+01    3.995399e-01   -1.638941e-02    1.066500e+00
   1.009161e+01    3.994217e-01   -1.638893e-02    1.066199e+00
   1.009460e+01    3.993036e-01   -1.638845e-02    1.065897e+00
   1.009759e+01    3.991862e-01   -1.638796e-02    1.065594e+00
   1.010058e+01    3.990687e-01   -1.638747e-02    1.065291e+00
   1.010357e+01    3.989513e-01   -1.638698e-02    1.064987e+00
   1.010656e+01    3.988339e-01   -1.638648e-02    1.064683e+00
   1.010955e+01    3.987164e-01   -1.638598e-02    1.064379e+00
   1.011254e+01    3.985990e-01   -1.638548e-02    1.064074e+00
   1.011553e+01    3.984816e-01   -1.638498e-02    1.063768e+00
   1.011852e+01    3.983641e-01   -1.638447e-02    1.063462e+00
   1.012151e+01    3.982467e-01   -1.638396e-02    1.063156e+00
   1.012450e+01    3.981292e-01   -1.638345e-02    1.062849e+00
   1.012749e+01    3.980118e-01   -1.638293e-02    1.062541e+00
   1.013048e+01    3.978949e-01   -1.638241e-02    1.062234e+00
   1.013347e+01    3.977782e-01   -1.638189e-02    1.061926e+00
   1.013646e+01    3.976616e-01   -1.638137e-02    1.061617e+00
   1.013945e+01    3.975450e-01   -1.638084e-02    1.061308e+00
   1.014244e+01    3.974283e-01   -1.638031e-02    1.060999e+00
   1.014543e+01    3.973117e-01   -1.637977e-02    1.060689e+00
   1.014842e+01    3.971951e-01   -1.637924e-02    1.060379e+00
   1.015141e+01    3.970784e-01   -1.637870e-02    1.060069e+00
   1.015440e+01    3.969618e-01   -1.637815e-02    1.059758e+00
   1.015739e+01    3.968452e-01   -1.637761e-02    1.059447e+00
   1.016038e+01    3.967285e-01   -1.637706e-02    1.059136e+00
   1.016337e+01    3.966119e-01   -1.637651e-02    1.058824e+00
   1.016636e+01    3.964961e-01   -1.637596e-02    1.058512e+00
   1.016935e+01    3.963802e-01   -1.637540e-02    1.058199e+00
   1.017234e+01    3.962644e-01   -1.637484e-02    1.057887e+00
   1.017533e+01    3.961485e-01   -1.637428e-02    1.057574e+00
   1.017832e+01    3.960327e-01   -1.637371e-02    1.057260e+00
   1.018131e+01    3.959168e-01   -1.637314e-02    1.056947e+00
   1.018430e+01    3.958010e-01   -1.637257e-02    1.056633e+00
   1.018729e+01    3.956852e-01   -1.637200e-02    1.056319e+00
   1.019028e+01    3.955693e-01   -1.637142e-02    1.056004e+00
