# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.477e-09, Err(IET)=9.787e-13, Q_net=1.950e-06
# {"name":"Al", "Z":13, "Zstar":4.890584562325731, "A":26.981539,  "μ[AU]": -1.4479934719e+00, "Te[AU]": 1.102e+00, "Ti[AU]": 3.675e-01, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.245028e+00    6.750263e-01    3.612525e-03    9.812873e-01
   7.248019e+00    6.747478e-01    3.599194e-03    9.813323e-01
   7.251009e+00    6.744696e-01    3.585934e-03    9.813773e-01
   7.253999e+00    6.741915e-01    3.572703e-03    9.814227e-01
   7.256989e+00    6.739137e-01    3.559541e-03    9.814681e-01
   7.259979e+00    6.736362e-01    3.546409e-03    9.815139e-01
   7.262969e+00    6.733589e-01    3.533345e-03    9.815597e-01
   7.265959e+00    6.730818e-01    3.520311e-03    9.816059e-01
   7.268949e+00    6.728049e-01    3.507345e-03    9.816521e-01
   7.271939e+00    6.725282e-01    3.494408e-03    9.816986e-01
   7.274930e+00    6.722518e-01    3.481539e-03    9.817452e-01
   7.277920e+00    6.719756e-01    3.468698e-03    9.817921e-01
   7.280910e+00    6.716997e-01    3.455925e-03    9.818391e-01
   7.283900e+00    6.714239e-01    3.443181e-03    9.818864e-01
   7.286890e+00    6.711484e-01    3.430503e-03    9.819337e-01
   7.289880e+00    6.708731e-01    3.417853e-03    9.819813e-01
   7.292870e+00    6.705981e-01    3.405270e-03    9.820290e-01
   7.295860e+00    6.703232e-01    3.392715e-03    9.820770e-01
   7.298850e+00    6.700486e-01    3.380226e-03    9.821250e-01
   7.301840e+00    6.697742e-01    3.367764e-03    9.821733e-01
   7.304831e+00    6.695001e-01    3.355368e-03    9.822217e-01
   7.307821e+00    6.692261e-01    3.342999e-03    9.822704e-01
   7.310811e+00    6.689524e-01    3.330696e-03    9.823191e-01
   7.313801e+00    6.686789e-01    3.318419e-03    9.823680e-01
   7.316791e+00    6.684057e-01    3.306207e-03    9.824171e-01
   7.319781e+00    6.681326e-01    3.294022e-03    9.824664e-01
   7.322771e+00    6.678598e-01    3.281902e-03    9.825158e-01
   7.325761e+00    6.675872e-01    3.269807e-03    9.825654e-01
   7.328751e+00    6.673148e-01    3.257777e-03    9.826150e-01
   7.331742e+00    6.670427e-01    3.245773e-03    9.826649e-01
   7.334732e+00    6.667708e-01    3.233832e-03    9.827149e-01
   7.337722e+00    6.664990e-01    3.221917e-03    9.827651e-01
   7.340712e+00    6.662276e-01    3.210066e-03    9.828154e-01
   7.343702e+00    6.659563e-01    3.198240e-03    9.828659e-01
   7.346692e+00    6.656853e-01    3.186477e-03    9.829165e-01
   7.349682e+00    6.654144e-01    3.174739e-03    9.829673e-01
   7.352672e+00    6.651438e-01    3.163064e-03    9.830181e-01
   7.355662e+00    6.648734e-01    3.151413e-03    9.830692e-01
   7.358652e+00    6.646033e-01    3.139825e-03    9.831203e-01
   7.361643e+00    6.643333e-01    3.128261e-03    9.831717e-01
   7.364633e+00    6.640636e-01    3.116759e-03    9.832231e-01
   7.367623e+00    6.637941e-01    3.105281e-03    9.832746e-01
   7.370613e+00    6.635248e-01    3.093865e-03    9.833263e-01
   7.373603e+00    6.632557e-01    3.082472e-03    9.833782e-01
   7.376593e+00    6.629869e-01    3.071141e-03    9.834301e-01
   7.379583e+00    6.627183e-01    3.059834e-03    9.834822e-01
   7.382573e+00    6.624498e-01    3.048587e-03    9.835343e-01
   7.385563e+00    6.621816e-01    3.037363e-03    9.835867e-01
   7.388554e+00    6.619137e-01    3.026201e-03    9.836391e-01
   7.391544e+00    6.616459e-01    3.015061e-03    9.836917e-01
   7.394534e+00    6.613784e-01    3.003981e-03    9.837443e-01
   7.397524e+00    6.611110e-01    2.992924e-03    9.837971e-01
   7.400514e+00    6.608439e-01    2.981927e-03    9.838500e-01
   7.403504e+00    6.605770e-01    2.970952e-03    9.839030e-01
   7.406494e+00    6.603103e-01    2.960037e-03    9.839561e-01
   7.409484e+00    6.600439e-01    2.949143e-03    9.840094e-01
   7.412474e+00    6.597776e-01    2.938309e-03    9.840627e-01
   7.415465e+00    6.595116e-01    2.927497e-03    9.841161e-01
   7.418455e+00    6.592457e-01    2.916744e-03    9.841696e-01
   7.421445e+00    6.589801e-01    2.906012e-03    9.842233e-01
   7.424435e+00    6.587147e-01    2.895339e-03    9.842770e-01
   7.427425e+00    6.584495e-01    2.884687e-03    9.843309e-01
   7.430415e+00    6.581846e-01    2.874093e-03    9.843848e-01
   7.433405e+00    6.579198e-01    2.863520e-03    9.844388e-01
   7.436395e+00    6.576553e-01    2.853005e-03    9.844929e-01
   7.439385e+00    6.573909e-01    2.842511e-03    9.845471e-01
   7.442375e+00    6.571268e-01    2.832074e-03    9.846014e-01
   7.445366e+00    6.568629e-01    2.821658e-03    9.846558e-01
   7.448356e+00    6.565992e-01    2.811299e-03    9.847103e-01
   7.451346e+00    6.563357e-01    2.800960e-03    9.847648e-01
   7.454336e+00    6.560725e-01    2.790678e-03    9.848194e-01
   7.457326e+00    6.558094e-01    2.780416e-03    9.848742e-01
   7.460316e+00    6.555466e-01    2.770211e-03    9.849290e-01
   7.463306e+00    6.552839e-01    2.760025e-03    9.849839e-01
   7.466296e+00    6.550215e-01    2.749895e-03    9.850388e-01
   7.469286e+00    6.547593e-01    2.739785e-03    9.850938e-01
   7.472277e+00    6.544973e-01    2.729731e-03    9.851489e-01
   7.475267e+00    6.542355e-01    2.719696e-03    9.852041e-01
   7.478257e+00    6.539739e-01    2.709716e-03    9.852593e-01
   7.481247e+00    6.537125e-01    2.699756e-03    9.853147e-01
   7.484237e+00    6.534513e-01    2.689851e-03    9.853700e-01
   7.487227e+00    6.531904e-01    2.679964e-03    9.854255e-01
   7.490217e+00    6.529296e-01    2.670133e-03    9.854810e-01
   7.493207e+00    6.526691e-01    2.660319e-03    9.855366e-01
   7.496197e+00    6.524087e-01    2.650561e-03    9.855922e-01
   7.499188e+00    6.521486e-01    2.640820e-03    9.856479e-01
   7.502178e+00    6.518887e-01    2.631135e-03    9.857037e-01
   7.505168e+00    6.516289e-01    2.621466e-03    9.857595e-01
   7.508158e+00    6.513694e-01    2.611853e-03    9.858153e-01
   7.511148e+00    6.511101e-01    2.602256e-03    9.858713e-01
   7.514138e+00    6.508510e-01    2.592714e-03    9.859272e-01
   7.517128e+00    6.505921e-01    2.583189e-03    9.859833e-01
   7.520118e+00    6.503335e-01    2.573717e-03    9.860393e-01
   7.523108e+00    6.500750e-01    2.564263e-03    9.860955e-01
   7.526098e+00    6.498167e-01    2.554862e-03    9.861516e-01
   7.529089e+00    6.495586e-01    2.545477e-03    9.862079e-01
   7.532079e+00    6.493008e-01    2.536146e-03    9.862641e-01
   7.535069e+00    6.490431e-01    2.526831e-03    9.863204e-01
   7.538059e+00    6.487857e-01    2.517570e-03    9.863767e-01
   7.541049e+00    6.485284e-01    2.508324e-03    9.864331e-01
   7.544039e+00    6.482714e-01    2.499131e-03    9.864895e-01
   7.547029e+00    6.480145e-01    2.489954e-03    9.865460e-01
   7.550019e+00    6.477579e-01    2.480829e-03    9.866025e-01
   7.553009e+00    6.475015e-01    2.471720e-03    9.866590e-01
   7.556000e+00    6.472452e-01    2.462663e-03    9.867155e-01
   7.558990e+00    6.469892e-01    2.453621e-03    9.867721e-01
   7.561980e+00    6.467334e-01    2.444631e-03    9.868287e-01
   7.564970e+00    6.464777e-01    2.435657e-03    9.868854e-01
   7.567960e+00    6.462223e-01    2.426734e-03    9.869420e-01
   7.570950e+00    6.459671e-01    2.417826e-03    9.869988e-01
   7.573940e+00    6.457121e-01    2.408969e-03    9.870555e-01
   7.576930e+00    6.454572e-01    2.400127e-03    9.871122e-01
   7.579920e+00    6.452026e-01    2.391336e-03    9.871690e-01
   7.582910e+00    6.449482e-01    2.382560e-03    9.872258e-01
   7.585901e+00    6.446940e-01    2.373834e-03    9.872825e-01
   7.588891e+00    6.444400e-01    2.365122e-03    9.873394e-01
   7.591881e+00    6.441862e-01    2.356462e-03    9.873962e-01
   7.594871e+00    6.439325e-01    2.347815e-03    9.874531e-01
   7.597861e+00    6.436791e-01    2.339218e-03    9.875099e-01
   7.600851e+00    6.434259e-01    2.330635e-03    9.875668e-01
   7.603841e+00    6.431729e-01    2.322102e-03    9.876237e-01
   7.606831e+00    6.429201e-01    2.313583e-03    9.876806e-01
   7.609821e+00    6.426675e-01    2.305113e-03    9.877374e-01
   7.612812e+00    6.424150e-01    2.296657e-03    9.877944e-01
   7.615802e+00    6.421628e-01    2.288250e-03    9.878513e-01
   7.618792e+00    6.419108e-01    2.279857e-03    9.879082e-01
   7.621782e+00    6.416590e-01    2.271512e-03    9.879651e-01
   7.624772e+00    6.414073e-01    2.263181e-03    9.880220e-01
   7.627762e+00    6.411559e-01    2.254898e-03    9.880789e-01
   7.630752e+00    6.409046e-01    2.246628e-03    9.881359e-01
   7.633742e+00    6.406536e-01    2.238407e-03    9.881928e-01
   7.636732e+00    6.404028e-01    2.230199e-03    9.882497e-01
   7.639723e+00    6.401521e-01    2.222039e-03    9.883066e-01
   7.642713e+00    6.399017e-01    2.213891e-03    9.883635e-01
   7.645703e+00    6.396514e-01    2.205791e-03    9.884204e-01
   7.648693e+00    6.394014e-01    2.197704e-03    9.884773e-01
   7.651683e+00    6.391515e-01    2.189664e-03    9.885342e-01
   7.654673e+00    6.389018e-01    2.181636e-03    9.885911e-01
   7.657663e+00    6.386523e-01    2.173656e-03    9.886479e-01
   7.660653e+00    6.384031e-01    2.165688e-03    9.887048e-01
   7.663643e+00    6.381540e-01    2.157767e-03    9.887616e-01
   7.666633e+00    6.379051e-01    2.149858e-03    9.888184e-01
   7.669624e+00    6.376564e-01    2.141996e-03    9.888752e-01
   7.672614e+00    6.374079e-01    2.134145e-03    9.889320e-01
   7.675604e+00    6.371596e-01    2.126341e-03    9.889887e-01
   7.678594e+00    6.369115e-01    2.118548e-03    9.890455e-01
   7.681584e+00    6.366636e-01    2.110802e-03    9.891022e-01
   7.684574e+00    6.364158e-01    2.103067e-03    9.891589e-01
   7.687564e+00    6.361683e-01    2.095379e-03    9.892155e-01
   7.690554e+00    6.359209e-01    2.087701e-03    9.892722e-01
   7.693544e+00    6.356738e-01    2.080069e-03    9.893288e-01
   7.696535e+00    6.354268e-01    2.072448e-03    9.893854e-01
   7.699525e+00    6.351801e-01    2.064873e-03    9.894419e-01
   7.702515e+00    6.349335e-01    2.057308e-03    9.894985e-01
   7.705505e+00    6.346871e-01    2.049789e-03    9.895550e-01
   7.708495e+00    6.344409e-01    2.042280e-03    9.896115e-01
   7.711485e+00    6.341949e-01    2.034816e-03    9.896679e-01
   7.714475e+00    6.339491e-01    2.027363e-03    9.897243e-01
   7.717465e+00    6.337035e-01    2.019955e-03    9.897807e-01
   7.720455e+00    6.334580e-01    2.012557e-03    9.898370e-01
   7.723446e+00    6.332128e-01    2.005203e-03    9.898933e-01
   7.726436e+00    6.329677e-01    1.997860e-03    9.899496e-01
   7.729426e+00    6.327229e-01    1.990561e-03    9.900058e-01
   7.732416e+00    6.324782e-01    1.983271e-03    9.900620e-01
   7.735406e+00    6.322337e-01    1.976027e-03    9.901181e-01
   7.738396e+00    6.319894e-01    1.968791e-03    9.901742e-01
   7.741386e+00    6.317453e-01    1.961600e-03    9.902302e-01
   7.744376e+00    6.315014e-01    1.954418e-03    9.902863e-01
   7.747366e+00    6.312577e-01    1.947280e-03    9.903422e-01
   7.750356e+00    6.310141e-01    1.940151e-03    9.903981e-01
   7.753347e+00    6.307708e-01    1.933066e-03    9.904540e-01
   7.756337e+00    6.305276e-01    1.925989e-03    9.905098e-01
   7.759327e+00    6.302846e-01    1.918956e-03    9.905656e-01
   7.762317e+00    6.300419e-01    1.911932e-03    9.906213e-01
   7.765307e+00    6.297993e-01    1.904952e-03    9.906769e-01
   7.768297e+00    6.295568e-01    1.897979e-03    9.907326e-01
   7.771287e+00    6.293146e-01    1.891050e-03    9.907881e-01
   7.774277e+00    6.290726e-01    1.884129e-03    9.908436e-01
   7.777267e+00    6.288307e-01    1.877252e-03    9.908991e-01
   7.780258e+00    6.285890e-01    1.870382e-03    9.909545e-01
   7.783248e+00    6.283475e-01    1.863555e-03    9.910098e-01
   7.786238e+00    6.281062e-01    1.856736e-03    9.910651e-01
   7.789228e+00    6.278651e-01    1.849959e-03    9.911203e-01
   7.792218e+00    6.276242e-01    1.843191e-03    9.911755e-01
   7.795208e+00    6.273835e-01    1.836464e-03    9.912306e-01
   7.798198e+00    6.271429e-01    1.829746e-03    9.912856e-01
   7.801188e+00    6.269025e-01    1.823069e-03    9.913406e-01
   7.804178e+00    6.266623e-01    1.816400e-03    9.913955e-01
   7.807168e+00    6.264223e-01    1.809772e-03    9.914503e-01
   7.810159e+00    6.261825e-01    1.803152e-03    9.915051e-01
   7.813149e+00    6.259428e-01    1.796574e-03    9.915598e-01
   7.816139e+00    6.257034e-01    1.790003e-03    9.916145e-01
   7.819129e+00    6.254641e-01    1.783473e-03    9.916690e-01
   7.822119e+00    6.252250e-01    1.776951e-03    9.917235e-01
   7.825109e+00    6.249861e-01    1.770469e-03    9.917779e-01
   7.828099e+00    6.247474e-01    1.763995e-03    9.918323e-01
   7.831089e+00    6.245088e-01    1.757561e-03    9.918866e-01
   7.834079e+00    6.242705e-01    1.751134e-03    9.919408e-01
   7.837070e+00    6.240323e-01    1.744748e-03    9.919950e-01
   7.840060e+00    6.237943e-01    1.738369e-03    9.920490e-01
   7.843050e+00    6.235565e-01    1.732030e-03    9.921030e-01
   7.846040e+00    6.233189e-01    1.725698e-03    9.921570e-01
   7.849030e+00    6.230814e-01    1.719406e-03    9.922108e-01
   7.852020e+00    6.228441e-01    1.713120e-03    9.922646e-01
   7.855010e+00    6.226070e-01    1.706875e-03    9.923182e-01
   7.858000e+00    6.223701e-01    1.700635e-03    9.923718e-01
   7.860990e+00    6.221334e-01    1.694436e-03    9.924253e-01
   7.863981e+00    6.218968e-01    1.688242e-03    9.924788e-01
   7.866971e+00    6.216605e-01    1.682089e-03    9.925321e-01
   7.869961e+00    6.214243e-01    1.675941e-03    9.925854e-01
   7.872951e+00    6.211883e-01    1.669833e-03    9.926386e-01
   7.875941e+00    6.209524e-01    1.663730e-03    9.926917e-01
   7.878931e+00    6.207168e-01    1.657667e-03    9.927447e-01
   7.881921e+00    6.204813e-01    1.651610e-03    9.927977e-01
   7.884911e+00    6.202460e-01    1.645591e-03    9.928505e-01
   7.887901e+00    6.200109e-01    1.639579e-03    9.929033e-01
   7.890891e+00    6.197759e-01    1.633605e-03    9.929559e-01
   7.893882e+00    6.195412e-01    1.627636e-03    9.930085e-01
   7.896872e+00    6.193066e-01    1.621706e-03    9.930610e-01
   7.899862e+00    6.190722e-01    1.615782e-03    9.931134e-01
   7.902852e+00    6.188379e-01    1.609896e-03    9.931657e-01
   7.905842e+00    6.186039e-01    1.604015e-03    9.932180e-01
   7.908832e+00    6.183700e-01    1.598172e-03    9.932701e-01
   7.911822e+00    6.181363e-01    1.592334e-03    9.933221e-01
   7.914812e+00    6.179028e-01    1.586535e-03    9.933740e-01
   7.917802e+00    6.176694e-01    1.580740e-03    9.934259e-01
   7.920793e+00    6.174363e-01    1.574984e-03    9.934776e-01
   7.923783e+00    6.172033e-01    1.569231e-03    9.935293e-01
   7.926773e+00    6.169705e-01    1.563517e-03    9.935808e-01
   7.929763e+00    6.167378e-01    1.557807e-03    9.936323e-01
   7.932753e+00    6.165053e-01    1.552135e-03    9.936837e-01
   7.935743e+00    6.162730e-01    1.546468e-03    9.937349e-01
   7.938733e+00    6.160409e-01    1.540838e-03    9.937861e-01
   7.941723e+00    6.158090e-01    1.535211e-03    9.938372e-01
   7.944713e+00    6.155772e-01    1.529623e-03    9.938881e-01
   7.947704e+00    6.153456e-01    1.524038e-03    9.939390e-01
   7.950694e+00    6.151142e-01    1.518491e-03    9.939897e-01
   7.953684e+00    6.148830e-01    1.512947e-03    9.940404e-01
   7.956674e+00    6.146519e-01    1.507441e-03    9.940909e-01
   7.959664e+00    6.144210e-01    1.501938e-03    9.941414e-01
   7.962654e+00    6.141903e-01    1.496472e-03    9.941917e-01
   7.965644e+00    6.139597e-01    1.491010e-03    9.942419e-01
   7.968634e+00    6.137293e-01    1.485584e-03    9.942920e-01
   7.971624e+00    6.134991e-01    1.480162e-03    9.943421e-01
   7.974614e+00    6.132691e-01    1.474776e-03    9.943920e-01
   7.977605e+00    6.130392e-01    1.469394e-03    9.944418e-01
   7.980595e+00    6.128095e-01    1.464048e-03    9.944915e-01
   7.983585e+00    6.125800e-01    1.458705e-03    9.945411e-01
   7.986575e+00    6.123507e-01    1.453399e-03    9.945905e-01
   7.989565e+00    6.121215e-01    1.448095e-03    9.946399e-01
   7.992555e+00    6.118925e-01    1.442828e-03    9.946891e-01
   7.995545e+00    6.116637e-01    1.437564e-03    9.947383e-01
   7.998535e+00    6.114350e-01    1.432335e-03    9.947873e-01
   8.001525e+00    6.112065e-01    1.427109e-03    9.948362e-01
   8.004516e+00    6.109782e-01    1.421919e-03    9.948850e-01
   8.007506e+00    6.107501e-01    1.416732e-03    9.949337e-01
   8.010496e+00    6.105221e-01    1.411580e-03    9.949823e-01
   8.013486e+00    6.102943e-01    1.406431e-03    9.950308e-01
   8.016476e+00    6.100666e-01    1.401317e-03    9.950791e-01
   8.019466e+00    6.098392e-01    1.396206e-03    9.951273e-01
   8.022456e+00    6.096119e-01    1.391129e-03    9.951754e-01
   8.025446e+00    6.093847e-01    1.386056e-03    9.952235e-01
   8.028436e+00    6.091578e-01    1.381017e-03    9.952713e-01
   8.031426e+00    6.089310e-01    1.375980e-03    9.953191e-01
   8.034417e+00    6.087044e-01    1.370979e-03    9.953667e-01
   8.037407e+00    6.084779e-01    1.365979e-03    9.954143e-01
   8.040397e+00    6.082516e-01    1.361014e-03    9.954616e-01
   8.043387e+00    6.080255e-01    1.356051e-03    9.955089e-01
   8.046377e+00    6.077996e-01    1.351123e-03    9.955561e-01
   8.049367e+00    6.075738e-01    1.346197e-03    9.956031e-01
   8.052357e+00    6.073482e-01    1.341305e-03    9.956500e-01
   8.055347e+00    6.071227e-01    1.336414e-03    9.956969e-01
   8.058337e+00    6.068975e-01    1.331558e-03    9.957435e-01
   8.061328e+00    6.066724e-01    1.326704e-03    9.957901e-01
   8.064318e+00    6.064474e-01    1.321884e-03    9.958365e-01
   8.067308e+00    6.062226e-01    1.317065e-03    9.958828e-01
   8.070298e+00    6.059980e-01    1.312280e-03    9.959290e-01
   8.073288e+00    6.057736e-01    1.307497e-03    9.959751e-01
   8.076278e+00    6.055493e-01    1.302748e-03    9.960210e-01
   8.079268e+00    6.053252e-01    1.297999e-03    9.960668e-01
   8.082258e+00    6.051012e-01    1.293285e-03    9.961124e-01
   8.085248e+00    6.048775e-01    1.288571e-03    9.961580e-01
   8.088239e+00    6.046538e-01    1.283891e-03    9.962034e-01
   8.091229e+00    6.044304e-01    1.279213e-03    9.962487e-01
   8.094219e+00    6.042071e-01    1.274567e-03    9.962939e-01
   8.097209e+00    6.039840e-01    1.269923e-03    9.963390e-01
   8.100199e+00    6.037610e-01    1.265312e-03    9.963838e-01
