# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.347e-09, Err(IET)=9.988e-13, Q_net=2.769e-07
# {"name":"Al", "Z":13, "Zstar":3.361152656786435, "A":26.981539,  "μ[AU]": 3.2965220396e-01, "Te[AU]": 1.102e-01, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   7.391544e+00    4.547295e-01    4.205628e-03    8.328366e-01
   7.394534e+00    4.545456e-01    4.191949e-03    8.329695e-01
   7.397524e+00    4.543619e-01    4.178311e-03    8.331046e-01
   7.400514e+00    4.541783e-01    4.164722e-03    8.332418e-01
   7.403504e+00    4.539948e-01    4.151174e-03    8.333813e-01
   7.406494e+00    4.538116e-01    4.137675e-03    8.335228e-01
   7.409484e+00    4.536284e-01    4.124216e-03    8.336665e-01
   7.412474e+00    4.534454e-01    4.110806e-03    8.338123e-01
   7.415465e+00    4.532626e-01    4.097436e-03    8.339604e-01
   7.418455e+00    4.530799e-01    4.084114e-03    8.341104e-01
   7.421445e+00    4.528974e-01    4.070832e-03    8.342627e-01
   7.424435e+00    4.527150e-01    4.057598e-03    8.344170e-01
   7.427425e+00    4.525327e-01    4.044404e-03    8.345736e-01
   7.430415e+00    4.523506e-01    4.031257e-03    8.347322e-01
   7.433405e+00    4.521686e-01    4.018150e-03    8.348929e-01
   7.436395e+00    4.519868e-01    4.005090e-03    8.350557e-01
   7.439385e+00    4.518052e-01    3.992069e-03    8.352207e-01
   7.442375e+00    4.516236e-01    3.979095e-03    8.353878e-01
   7.445366e+00    4.514423e-01    3.966160e-03    8.355570e-01
   7.448356e+00    4.512610e-01    3.953271e-03    8.357282e-01
   7.451346e+00    4.510799e-01    3.940421e-03    8.359016e-01
   7.454336e+00    4.508990e-01    3.927617e-03    8.360770e-01
   7.457326e+00    4.507182e-01    3.914852e-03    8.362546e-01
   7.460316e+00    4.505376e-01    3.902133e-03    8.364342e-01
   7.463306e+00    4.503571e-01    3.889452e-03    8.366160e-01
   7.466296e+00    4.501767e-01    3.876816e-03    8.367997e-01
   7.469286e+00    4.499965e-01    3.864218e-03    8.369856e-01
   7.472277e+00    4.498164e-01    3.851666e-03    8.371735e-01
   7.475267e+00    4.496365e-01    3.839151e-03    8.373636e-01
   7.478257e+00    4.494567e-01    3.826681e-03    8.375556e-01
   7.481247e+00    4.492771e-01    3.814249e-03    8.377498e-01
   7.484237e+00    4.490976e-01    3.801862e-03    8.379459e-01
   7.487227e+00    4.489182e-01    3.789511e-03    8.381442e-01
   7.490217e+00    4.487390e-01    3.777205e-03    8.383444e-01
   7.493207e+00    4.485599e-01    3.764936e-03    8.385468e-01
   7.496197e+00    4.483810e-01    3.752711e-03    8.387512e-01
   7.499188e+00    4.482022e-01    3.740523e-03    8.389576e-01
   7.502178e+00    4.480236e-01    3.728378e-03    8.391660e-01
   7.505168e+00    4.478451e-01    3.716270e-03    8.393765e-01
   7.508158e+00    4.476668e-01    3.704205e-03    8.395890e-01
   7.511148e+00    4.474885e-01    3.692177e-03    8.398036e-01
   7.514138e+00    4.473105e-01    3.680191e-03    8.400201e-01
   7.517128e+00    4.471325e-01    3.668242e-03    8.402387e-01
   7.520118e+00    4.469548e-01    3.656336e-03    8.404592e-01
   7.523108e+00    4.467771e-01    3.644465e-03    8.406819e-01
   7.526098e+00    4.465996e-01    3.632637e-03    8.409064e-01
   7.529089e+00    4.464222e-01    3.620844e-03    8.411331e-01
   7.532079e+00    4.462450e-01    3.609094e-03    8.413616e-01
   7.535069e+00    4.460679e-01    3.597379e-03    8.415922e-01
   7.538059e+00    4.458910e-01    3.585706e-03    8.418248e-01
   7.541049e+00    4.457142e-01    3.574068e-03    8.420594e-01
   7.544039e+00    4.455375e-01    3.562472e-03    8.422959e-01
   7.547029e+00    4.453610e-01    3.550910e-03    8.425344e-01
   7.550019e+00    4.451846e-01    3.539390e-03    8.427749e-01
   7.553009e+00    4.450084e-01    3.527905e-03    8.430174e-01
   7.556000e+00    4.448323e-01    3.516461e-03    8.432618e-01
   7.558990e+00    4.446563e-01    3.505051e-03    8.435082e-01
   7.561980e+00    4.444805e-01    3.493682e-03    8.437565e-01
   7.564970e+00    4.443048e-01    3.482347e-03    8.440069e-01
   7.567960e+00    4.441293e-01    3.471052e-03    8.442591e-01
   7.570950e+00    4.439539e-01    3.459792e-03    8.445133e-01
   7.573940e+00    4.437786e-01    3.448572e-03    8.447694e-01
   7.576930e+00    4.436035e-01    3.437385e-03    8.450276e-01
   7.579920e+00    4.434285e-01    3.426239e-03    8.452875e-01
   7.582910e+00    4.432536e-01    3.415126e-03    8.455495e-01
   7.585901e+00    4.430789e-01    3.404053e-03    8.458134e-01
   7.588891e+00    4.429043e-01    3.393013e-03    8.460792e-01
   7.591881e+00    4.427299e-01    3.382013e-03    8.463469e-01
   7.594871e+00    4.425556e-01    3.371046e-03    8.466166e-01
   7.597861e+00    4.423814e-01    3.360118e-03    8.468881e-01
   7.600851e+00    4.422074e-01    3.349222e-03    8.471615e-01
   7.603841e+00    4.420335e-01    3.338366e-03    8.474369e-01
   7.606831e+00    4.418598e-01    3.327542e-03    8.477141e-01
   7.609821e+00    4.416861e-01    3.316758e-03    8.479932e-01
   7.612812e+00    4.415127e-01    3.306005e-03    8.482743e-01
   7.615802e+00    4.413393e-01    3.295291e-03    8.485572e-01
   7.618792e+00    4.411661e-01    3.284609e-03    8.488420e-01
   7.621782e+00    4.409930e-01    3.273965e-03    8.491286e-01
   7.624772e+00    4.408201e-01    3.263353e-03    8.494172e-01
   7.627762e+00    4.406473e-01    3.252779e-03    8.497076e-01
   7.630752e+00    4.404746e-01    3.242237e-03    8.499999e-01
   7.633742e+00    4.403021e-01    3.231733e-03    8.502940e-01
   7.636732e+00    4.401297e-01    3.221259e-03    8.505900e-01
   7.639723e+00    4.399574e-01    3.210824e-03    8.508878e-01
   7.642713e+00    4.397853e-01    3.200420e-03    8.511875e-01
   7.645703e+00    4.396133e-01    3.190053e-03    8.514890e-01
   7.648693e+00    4.394414e-01    3.179717e-03    8.517924e-01
   7.651683e+00    4.392697e-01    3.169418e-03    8.520976e-01
   7.654673e+00    4.390981e-01    3.159149e-03    8.524046e-01
   7.657663e+00    4.389267e-01    3.148918e-03    8.527135e-01
   7.660653e+00    4.387554e-01    3.138717e-03    8.530242e-01
   7.663643e+00    4.385842e-01    3.128553e-03    8.533366e-01
   7.666633e+00    4.384131e-01    3.118419e-03    8.536509e-01
   7.669624e+00    4.382422e-01    3.108322e-03    8.539670e-01
   7.672614e+00    4.380714e-01    3.098254e-03    8.542849e-01
   7.675604e+00    4.379007e-01    3.088223e-03    8.546046e-01
   7.678594e+00    4.377302e-01    3.078221e-03    8.549261e-01
   7.681584e+00    4.375598e-01    3.068256e-03    8.552493e-01
   7.684574e+00    4.373896e-01    3.058320e-03    8.555744e-01
   7.687564e+00    4.372195e-01    3.048420e-03    8.559012e-01
   7.690554e+00    4.370495e-01    3.038549e-03    8.562298e-01
   7.693544e+00    4.368796e-01    3.028714e-03    8.565601e-01
   7.696535e+00    4.367099e-01    3.018908e-03    8.568923e-01
   7.699525e+00    4.365403e-01    3.009138e-03    8.572262e-01
   7.702515e+00    4.363708e-01    2.999396e-03    8.575618e-01
   7.705505e+00    4.362015e-01    2.989689e-03    8.578992e-01
   7.708495e+00    4.360323e-01    2.980012e-03    8.582383e-01
   7.711485e+00    4.358632e-01    2.970369e-03    8.585792e-01
   7.714475e+00    4.356943e-01    2.960754e-03    8.589218e-01
   7.717465e+00    4.355255e-01    2.951175e-03    8.592661e-01
   7.720455e+00    4.353568e-01    2.941623e-03    8.596122e-01
   7.723446e+00    4.351882e-01    2.932106e-03    8.599599e-01
   7.726436e+00    4.350198e-01    2.922617e-03    8.603094e-01
   7.729426e+00    4.348515e-01    2.913163e-03    8.606606e-01
   7.732416e+00    4.346834e-01    2.903736e-03    8.610135e-01
   7.735406e+00    4.345154e-01    2.894344e-03    8.613681e-01
   7.738396e+00    4.343475e-01    2.884979e-03    8.617244e-01
   7.741386e+00    4.341797e-01    2.875648e-03    8.620823e-01
   7.744376e+00    4.340121e-01    2.866344e-03    8.624420e-01
   7.747366e+00    4.338445e-01    2.857074e-03    8.628033e-01
   7.750356e+00    4.336772e-01    2.847831e-03    8.631663e-01
   7.753347e+00    4.335099e-01    2.838622e-03    8.635310e-01
   7.756337e+00    4.333428e-01    2.829440e-03    8.638973e-01
   7.759327e+00    4.331758e-01    2.820291e-03    8.642653e-01
   7.762317e+00    4.330089e-01    2.811169e-03    8.646349e-01
   7.765307e+00    4.328422e-01    2.802080e-03    8.650062e-01
   7.768297e+00    4.326756e-01    2.793018e-03    8.653791e-01
   7.771287e+00    4.325091e-01    2.783989e-03    8.657536e-01
   7.774277e+00    4.323428e-01    2.774986e-03    8.661298e-01
   7.777267e+00    4.321766e-01    2.766016e-03    8.665076e-01
   7.780258e+00    4.320105e-01    2.757072e-03    8.668871e-01
   7.783248e+00    4.318445e-01    2.748160e-03    8.672680e-01
   7.786238e+00    4.316787e-01    2.739275e-03    8.676507e-01
   7.789228e+00    4.315129e-01    2.730421e-03    8.680349e-01
   7.792218e+00    4.313474e-01    2.721594e-03    8.684208e-01
   7.795208e+00    4.311819e-01    2.712799e-03    8.688081e-01
   7.798198e+00    4.310166e-01    2.704029e-03    8.691972e-01
   7.801188e+00    4.308514e-01    2.695292e-03    8.695877e-01
   7.804178e+00    4.306863e-01    2.686579e-03    8.699799e-01
   7.807168e+00    4.305213e-01    2.677899e-03    8.703736e-01
   7.810159e+00    4.303565e-01    2.669244e-03    8.707689e-01
   7.813149e+00    4.301918e-01    2.660620e-03    8.711657e-01
   7.816139e+00    4.300272e-01    2.652022e-03    8.715641e-01
   7.819129e+00    4.298628e-01    2.643454e-03    8.719639e-01
   7.822119e+00    4.296985e-01    2.634912e-03    8.723654e-01
   7.825109e+00    4.295343e-01    2.626401e-03    8.727684e-01
   7.828099e+00    4.293702e-01    2.617914e-03    8.731729e-01
   7.831089e+00    4.292063e-01    2.609459e-03    8.735789e-01
   7.834079e+00    4.290425e-01    2.601028e-03    8.739864e-01
   7.837070e+00    4.288788e-01    2.592628e-03    8.743954e-01
   7.840060e+00    4.287152e-01    2.584252e-03    8.748060e-01
   7.843050e+00    4.285517e-01    2.575907e-03    8.752180e-01
   7.846040e+00    4.283884e-01    2.567586e-03    8.756315e-01
   7.849030e+00    4.282252e-01    2.559295e-03    8.760465e-01
   7.852020e+00    4.280622e-01    2.551028e-03    8.764630e-01
   7.855010e+00    4.278992e-01    2.542792e-03    8.768809e-01
   7.858000e+00    4.277364e-01    2.534579e-03    8.773003e-01
   7.860990e+00    4.275737e-01    2.526397e-03    8.777211e-01
   7.863981e+00    4.274111e-01    2.518238e-03    8.781435e-01
   7.866971e+00    4.272487e-01    2.510109e-03    8.785672e-01
   7.869961e+00    4.270863e-01    2.502003e-03    8.789924e-01
   7.872951e+00    4.269241e-01    2.493927e-03    8.794189e-01
   7.875941e+00    4.267620e-01    2.485874e-03    8.798470e-01
   7.878931e+00    4.266001e-01    2.477851e-03    8.802764e-01
   7.881921e+00    4.264382e-01    2.469851e-03    8.807073e-01
   7.884911e+00    4.262765e-01    2.461880e-03    8.811395e-01
   7.887901e+00    4.261149e-01    2.453933e-03    8.815731e-01
   7.890891e+00    4.259535e-01    2.446014e-03    8.820081e-01
   7.893882e+00    4.257921e-01    2.438118e-03    8.824446e-01
   7.896872e+00    4.256309e-01    2.430251e-03    8.828823e-01
   7.899862e+00    4.254698e-01    2.422407e-03    8.833215e-01
   7.902852e+00    4.253088e-01    2.414591e-03    8.837620e-01
   7.905842e+00    4.251480e-01    2.406798e-03    8.842039e-01
   7.908832e+00    4.249872e-01    2.399034e-03    8.846471e-01
   7.911822e+00    4.248266e-01    2.391292e-03    8.850917e-01
   7.914812e+00    4.246661e-01    2.383578e-03    8.855375e-01
   7.917802e+00    4.245057e-01    2.375886e-03    8.859848e-01
   7.920793e+00    4.243455e-01    2.368223e-03    8.864332e-01
   7.923783e+00    4.241854e-01    2.360582e-03    8.868831e-01
   7.926773e+00    4.240254e-01    2.352968e-03    8.873342e-01
   7.929763e+00    4.238655e-01    2.345377e-03    8.877867e-01
   7.932753e+00    4.237057e-01    2.337813e-03    8.882404e-01
   7.935743e+00    4.235461e-01    2.330271e-03    8.886955e-01
   7.938733e+00    4.233865e-01    2.322757e-03    8.891517e-01
   7.941723e+00    4.232271e-01    2.315264e-03    8.896093e-01
   7.944713e+00    4.230678e-01    2.307799e-03    8.900681e-01
   7.947704e+00    4.229087e-01    2.300355e-03    8.905282e-01
   7.950694e+00    4.227496e-01    2.292939e-03    8.909895e-01
   7.953684e+00    4.225907e-01    2.285544e-03    8.914521e-01
   7.956674e+00    4.224319e-01    2.278176e-03    8.919158e-01
   7.959664e+00    4.222732e-01    2.270829e-03    8.923808e-01
   7.962654e+00    4.221146e-01    2.263509e-03    8.928470e-01
   7.965644e+00    4.219562e-01    2.256210e-03    8.933145e-01
   7.968634e+00    4.217978e-01    2.248938e-03    8.937831e-01
   7.971624e+00    4.216396e-01    2.241686e-03    8.942529e-01
   7.974614e+00    4.214815e-01    2.234461e-03    8.947239e-01
   7.977605e+00    4.213235e-01    2.227257e-03    8.951961e-01
   7.980595e+00    4.211657e-01    2.220080e-03    8.956694e-01
   7.983585e+00    4.210079e-01    2.212922e-03    8.961440e-01
   7.986575e+00    4.208503e-01    2.205792e-03    8.966196e-01
   7.989565e+00    4.206928e-01    2.198681e-03    8.970965e-01
   7.992555e+00    4.205354e-01    2.191597e-03    8.975744e-01
   7.995545e+00    4.203782e-01    2.184533e-03    8.980535e-01
   7.998535e+00    4.202210e-01    2.177495e-03    8.985337e-01
   8.001525e+00    4.200640e-01    2.170477e-03    8.990150e-01
   8.004516e+00    4.199071e-01    2.163485e-03    8.994974e-01
   8.007506e+00    4.197503e-01    2.156512e-03    8.999809e-01
   8.010496e+00    4.195936e-01    2.149566e-03    9.004655e-01
   8.013486e+00    4.194370e-01    2.142639e-03    9.009512e-01
   8.016476e+00    4.192806e-01    2.135738e-03    9.014379e-01
   8.019466e+00    4.191242e-01    2.128856e-03    9.019258e-01
   8.022456e+00    4.189680e-01    2.122000e-03    9.024146e-01
   8.025446e+00    4.188119e-01    2.115163e-03    9.029046e-01
   8.028436e+00    4.186559e-01    2.108351e-03    9.033955e-01
   8.031426e+00    4.185001e-01    2.101559e-03    9.038875e-01
   8.034417e+00    4.183443e-01    2.094792e-03    9.043805e-01
   8.037407e+00    4.181887e-01    2.088044e-03    9.048745e-01
   8.040397e+00    4.180332e-01    2.081321e-03    9.053695e-01
   8.043387e+00    4.178778e-01    2.074617e-03    9.058656e-01
   8.046377e+00    4.177225e-01    2.067938e-03    9.063626e-01
   8.049367e+00    4.175673e-01    2.061277e-03    9.068606e-01
   8.052357e+00    4.174123e-01    2.054641e-03    9.073595e-01
   8.055347e+00    4.172573e-01    2.048024e-03    9.078595e-01
   8.058337e+00    4.171025e-01    2.041432e-03    9.083603e-01
   8.061328e+00    4.169478e-01    2.034858e-03    9.088622e-01
   8.064318e+00    4.167932e-01    2.028309e-03    9.093649e-01
   8.067308e+00    4.166387e-01    2.021777e-03    9.098686e-01
   8.070298e+00    4.164843e-01    2.015271e-03    9.103732e-01
   8.073288e+00    4.163301e-01    2.008782e-03    9.108787e-01
   8.076278e+00    4.161759e-01    2.002318e-03    9.113851e-01
   8.079268e+00    4.160219e-01    1.995871e-03    9.118924e-01
   8.082258e+00    4.158680e-01    1.989449e-03    9.124005e-01
   8.085248e+00    4.157142e-01    1.983044e-03    9.129096e-01
   8.088239e+00    4.155605e-01    1.976664e-03    9.134195e-01
   8.091229e+00    4.154070e-01    1.970301e-03    9.139303e-01
   8.094219e+00    4.152535e-01    1.963962e-03    9.144419e-01
   8.097209e+00    4.151002e-01    1.957641e-03    9.149544e-01
   8.100199e+00    4.149469e-01    1.951343e-03    9.154676e-01
   8.103189e+00    4.147938e-01    1.945063e-03    9.159818e-01
   8.106179e+00    4.146408e-01    1.938807e-03    9.164966e-01
   8.109169e+00    4.144879e-01    1.932567e-03    9.170124e-01
   8.112159e+00    4.143351e-01    1.926351e-03    9.175288e-01
   8.115149e+00    4.141825e-01    1.920153e-03    9.180461e-01
   8.118140e+00    4.140299e-01    1.913977e-03    9.185641e-01
   8.121130e+00    4.138775e-01    1.907819e-03    9.190830e-01
   8.124120e+00    4.137251e-01    1.901684e-03    9.196025e-01
   8.127110e+00    4.135729e-01    1.895565e-03    9.201228e-01
   8.130100e+00    4.134208e-01    1.889470e-03    9.206438e-01
   8.133090e+00    4.132688e-01    1.883391e-03    9.211656e-01
   8.136080e+00    4.131170e-01    1.877336e-03    9.216880e-01
   8.139070e+00    4.129652e-01    1.871297e-03    9.222113e-01
   8.142060e+00    4.128135e-01    1.865280e-03    9.227351e-01
   8.145051e+00    4.126620e-01    1.859281e-03    9.232597e-01
   8.148041e+00    4.125105e-01    1.853304e-03    9.237849e-01
   8.151031e+00    4.123592e-01    1.847343e-03    9.243108e-01
   8.154021e+00    4.122080e-01    1.841405e-03    9.248373e-01
   8.157011e+00    4.120569e-01    1.835483e-03    9.253645e-01
   8.160001e+00    4.119059e-01    1.829583e-03    9.258923e-01
   8.162991e+00    4.117550e-01    1.823700e-03    9.264208e-01
   8.165981e+00    4.116043e-01    1.817839e-03    9.269499e-01
   8.168971e+00    4.114536e-01    1.811993e-03    9.274796e-01
   8.171962e+00    4.113030e-01    1.806170e-03    9.280098e-01
   8.174952e+00    4.111526e-01    1.800363e-03    9.285407e-01
   8.177942e+00    4.110023e-01    1.794578e-03    9.290721e-01
   8.180932e+00    4.108521e-01    1.788808e-03    9.296042e-01
   8.183922e+00    4.107019e-01    1.783061e-03    9.301367e-01
   8.186912e+00    4.105519e-01    1.777329e-03    9.306698e-01
   8.189902e+00    4.104021e-01    1.771619e-03    9.312034e-01
   8.192892e+00    4.102523e-01    1.765924e-03    9.317377e-01
   8.195882e+00    4.101026e-01    1.760251e-03    9.322723e-01
   8.198872e+00    4.099530e-01    1.754593e-03    9.328075e-01
   8.201863e+00    4.098036e-01    1.748957e-03    9.333432e-01
   8.204853e+00    4.096542e-01    1.743336e-03    9.338794e-01
   8.207843e+00    4.095050e-01    1.737736e-03    9.344160e-01
   8.210833e+00    4.093559e-01    1.732152e-03    9.349531e-01
   8.213823e+00    4.092069e-01    1.726589e-03    9.354907e-01
   8.216813e+00    4.090579e-01    1.721040e-03    9.360287e-01
   8.219803e+00    4.089091e-01    1.715513e-03    9.365671e-01
   8.222793e+00    4.087604e-01    1.710001e-03    9.371060e-01
   8.225783e+00    4.086119e-01    1.704510e-03    9.376453e-01
   8.228774e+00    4.084634e-01    1.699034e-03    9.381850e-01
   8.231764e+00    4.083150e-01    1.693578e-03    9.387250e-01
   8.234754e+00    4.081667e-01    1.688138e-03    9.392655e-01
   8.237744e+00    4.080186e-01    1.682718e-03    9.398063e-01
   8.240734e+00    4.078705e-01    1.677312e-03    9.403475e-01
   8.243724e+00    4.077226e-01    1.671927e-03    9.408890e-01
   8.246714e+00    4.075748e-01    1.666557e-03    9.414309e-01
