# All units in Hartree [AU] if not specified
# Convergence: Err(φ)=-inf, Err(n_e)=9.598e-09, Err(IET)=9.987e-13, Q_net=1.670e-06
# {"name":"Al", "Z":13, "Zstar":3.3960780940863033, "A":26.981539,  "μ[AU]": 3.5636855537e-01, "Te[AU]": 3.675e-02, "Ti[AU]": 3.675e-02, "rs[AU]": 2.990e+00 }
   r[AU]           U_ei[AU]        U_ii[AU]        g_ii            
   4.559913e+00    7.447682e-01    1.073003e-01    1.561632e+00
   4.562903e+00    7.442802e-01    1.069280e-01    1.564429e+00
   4.565893e+00    7.437928e-01    1.065571e-01    1.567193e+00
   4.568883e+00    7.433060e-01    1.061875e-01    1.569923e+00
   4.571873e+00    7.428199e-01    1.058193e-01    1.572619e+00
   4.574863e+00    7.423343e-01    1.054523e-01    1.575282e+00
   4.577853e+00    7.418495e-01    1.050867e-01    1.577911e+00
   4.580843e+00    7.413652e-01    1.047224e-01    1.580507e+00
   4.583834e+00    7.408816e-01    1.043594e-01    1.583069e+00
   4.586824e+00    7.403987e-01    1.039976e-01    1.585598e+00
   4.589814e+00    7.399163e-01    1.036372e-01    1.588093e+00
   4.592804e+00    7.394346e-01    1.032781e-01    1.590554e+00
   4.595794e+00    7.389535e-01    1.029203e-01    1.592983e+00
   4.598784e+00    7.384731e-01    1.025637e-01    1.595378e+00
   4.601774e+00    7.379932e-01    1.022085e-01    1.597739e+00
   4.604764e+00    7.375140e-01    1.018545e-01    1.600068e+00
   4.607754e+00    7.370354e-01    1.015018e-01    1.602363e+00
   4.610744e+00    7.365574e-01    1.011503e-01    1.604625e+00
   4.613735e+00    7.360801e-01    1.008001e-01    1.606854e+00
   4.616725e+00    7.356033e-01    1.004511e-01    1.609051e+00
   4.619715e+00    7.351272e-01    1.001035e-01    1.611213e+00
   4.622705e+00    7.346517e-01    9.975700e-02    1.613344e+00
   4.625695e+00    7.341768e-01    9.941179e-02    1.615441e+00
   4.628685e+00    7.337026e-01    9.906781e-02    1.617506e+00
   4.631675e+00    7.332289e-01    9.872507e-02    1.619538e+00
   4.634665e+00    7.327558e-01    9.838355e-02    1.621538e+00
   4.637655e+00    7.322834e-01    9.804326e-02    1.623504e+00
   4.640646e+00    7.318116e-01    9.770418e-02    1.625439e+00
   4.643636e+00    7.313403e-01    9.736632e-02    1.627341e+00
   4.646626e+00    7.308697e-01    9.702966e-02    1.629211e+00
   4.649616e+00    7.303997e-01    9.669422e-02    1.631048e+00
   4.652606e+00    7.299303e-01    9.635996e-02    1.632854e+00
   4.655596e+00    7.294615e-01    9.602691e-02    1.634627e+00
   4.658586e+00    7.289933e-01    9.569504e-02    1.636369e+00
   4.661576e+00    7.285257e-01    9.536436e-02    1.638078e+00
   4.664566e+00    7.280587e-01    9.503486e-02    1.639756e+00
   4.667557e+00    7.275923e-01    9.470655e-02    1.641402e+00
   4.670547e+00    7.271265e-01    9.437940e-02    1.643017e+00
   4.673537e+00    7.266613e-01    9.405342e-02    1.644600e+00
   4.676527e+00    7.261966e-01    9.372861e-02    1.646152e+00
   4.679517e+00    7.257326e-01    9.340496e-02    1.647673e+00
   4.682507e+00    7.252692e-01    9.308246e-02    1.649162e+00
   4.685497e+00    7.248064e-01    9.276112e-02    1.650620e+00
   4.688487e+00    7.243441e-01    9.244091e-02    1.652048e+00
   4.691477e+00    7.238824e-01    9.212186e-02    1.653444e+00
   4.694467e+00    7.234214e-01    9.180394e-02    1.654810e+00
   4.697458e+00    7.229609e-01    9.148716e-02    1.656145e+00
   4.700448e+00    7.225010e-01    9.117151e-02    1.657450e+00
   4.703438e+00    7.220417e-01    9.085699e-02    1.658725e+00
   4.706428e+00    7.215829e-01    9.054358e-02    1.659969e+00
   4.709418e+00    7.211248e-01    9.023130e-02    1.661182e+00
   4.712408e+00    7.206672e-01    8.992012e-02    1.662367e+00
   4.715398e+00    7.202102e-01    8.961006e-02    1.663520e+00
   4.718388e+00    7.197538e-01    8.930110e-02    1.664645e+00
   4.721378e+00    7.192980e-01    8.899325e-02    1.665739e+00
   4.724369e+00    7.188428e-01    8.868648e-02    1.666804e+00
   4.727359e+00    7.183881e-01    8.838082e-02    1.667839e+00
   4.730349e+00    7.179340e-01    8.807624e-02    1.668846e+00
   4.733339e+00    7.174805e-01    8.777275e-02    1.669822e+00
   4.736329e+00    7.170275e-01    8.747034e-02    1.670771e+00
   4.739319e+00    7.165751e-01    8.716901e-02    1.671690e+00
   4.742309e+00    7.161233e-01    8.686874e-02    1.672580e+00
   4.745299e+00    7.156721e-01    8.656956e-02    1.673442e+00
   4.748289e+00    7.152214e-01    8.627143e-02    1.674275e+00
   4.751279e+00    7.147713e-01    8.597437e-02    1.675079e+00
   4.754270e+00    7.143217e-01    8.567835e-02    1.675856e+00
   4.757260e+00    7.138728e-01    8.538340e-02    1.676604e+00
   4.760250e+00    7.134243e-01    8.508949e-02    1.677325e+00
   4.763240e+00    7.129765e-01    8.479664e-02    1.678018e+00
   4.766230e+00    7.125292e-01    8.450481e-02    1.678683e+00
   4.769220e+00    7.120825e-01    8.421404e-02    1.679320e+00
   4.772210e+00    7.116363e-01    8.392429e-02    1.679930e+00
   4.775200e+00    7.111907e-01    8.363557e-02    1.680513e+00
   4.778190e+00    7.107457e-01    8.334788e-02    1.681068e+00
   4.781181e+00    7.103012e-01    8.306122e-02    1.681597e+00
   4.784171e+00    7.098572e-01    8.277556e-02    1.682099e+00
   4.787161e+00    7.094138e-01    8.249093e-02    1.682574e+00
   4.790151e+00    7.089710e-01    8.220731e-02    1.683023e+00
   4.793141e+00    7.085287e-01    8.192470e-02    1.683445e+00
   4.796131e+00    7.080870e-01    8.164308e-02    1.683841e+00
   4.799121e+00    7.076458e-01    8.136247e-02    1.684211e+00
   4.802111e+00    7.072052e-01    8.108286e-02    1.684555e+00
   4.805101e+00    7.067651e-01    8.080424e-02    1.684873e+00
   4.808092e+00    7.063256e-01    8.052660e-02    1.685165e+00
   4.811082e+00    7.058866e-01    8.024996e-02    1.685432e+00
   4.814072e+00    7.054482e-01    7.997429e-02    1.685674e+00
   4.817062e+00    7.050103e-01    7.969960e-02    1.685890e+00
   4.820052e+00    7.045729e-01    7.942589e-02    1.686082e+00
   4.823042e+00    7.041361e-01    7.915315e-02    1.686248e+00
   4.826032e+00    7.036998e-01    7.888137e-02    1.686390e+00
   4.829022e+00    7.032641e-01    7.861056e-02    1.686507e+00
   4.832012e+00    7.028289e-01    7.834071e-02    1.686600e+00
   4.835002e+00    7.023943e-01    7.807182e-02    1.686669e+00
   4.837993e+00    7.019602e-01    7.780387e-02    1.686713e+00
   4.840983e+00    7.015266e-01    7.753688e-02    1.686733e+00
   4.843973e+00    7.010936e-01    7.727083e-02    1.686730e+00
   4.846963e+00    7.006610e-01    7.700573e-02    1.686703e+00
   4.849953e+00    7.002291e-01    7.674157e-02    1.686653e+00
   4.852943e+00    6.997976e-01    7.647834e-02    1.686579e+00
   4.855933e+00    6.993667e-01    7.621604e-02    1.686482e+00
   4.858923e+00    6.989363e-01    7.595468e-02    1.686362e+00
   4.861913e+00    6.985065e-01    7.569423e-02    1.686219e+00
   4.864904e+00    6.980772e-01    7.543472e-02    1.686053e+00
   4.867894e+00    6.976484e-01    7.517611e-02    1.685865e+00
   4.870884e+00    6.972201e-01    7.491843e-02    1.685655e+00
   4.873874e+00    6.967924e-01    7.466165e-02    1.685422e+00
   4.876864e+00    6.963651e-01    7.440579e-02    1.685167e+00
   4.879854e+00    6.959385e-01    7.415083e-02    1.684891e+00
   4.882844e+00    6.955123e-01    7.389677e-02    1.684592e+00
   4.885834e+00    6.950866e-01    7.364361e-02    1.684272e+00
   4.888824e+00    6.946615e-01    7.339135e-02    1.683931e+00
   4.891815e+00    6.942369e-01    7.313997e-02    1.683568e+00
   4.894805e+00    6.938128e-01    7.288949e-02    1.683184e+00
   4.897795e+00    6.933892e-01    7.263989e-02    1.682779e+00
   4.900785e+00    6.929662e-01    7.239118e-02    1.682353e+00
   4.903775e+00    6.925436e-01    7.214334e-02    1.681907e+00
   4.906765e+00    6.921216e-01    7.189638e-02    1.681440e+00
   4.909755e+00    6.917001e-01    7.165029e-02    1.680953e+00
   4.912745e+00    6.912791e-01    7.140507e-02    1.680446e+00
   4.915735e+00    6.908586e-01    7.116071e-02    1.679919e+00
   4.918725e+00    6.904386e-01    7.091722e-02    1.679372e+00
   4.921716e+00    6.900192e-01    7.067459e-02    1.678805e+00
   4.924706e+00    6.896002e-01    7.043282e-02    1.678219e+00
   4.927696e+00    6.891818e-01    7.019189e-02    1.677613e+00
   4.930686e+00    6.887638e-01    6.995183e-02    1.676988e+00
   4.933676e+00    6.883464e-01    6.971260e-02    1.676344e+00
   4.936666e+00    6.879295e-01    6.947422e-02    1.675681e+00
   4.939656e+00    6.875130e-01    6.923668e-02    1.675000e+00
   4.942646e+00    6.870971e-01    6.899998e-02    1.674300e+00
   4.945636e+00    6.866817e-01    6.876411e-02    1.673581e+00
   4.948627e+00    6.862668e-01    6.852908e-02    1.672844e+00
   4.951617e+00    6.858524e-01    6.829487e-02    1.672090e+00
   4.954607e+00    6.854385e-01    6.806149e-02    1.671317e+00
   4.957597e+00    6.850251e-01    6.782893e-02    1.670526e+00
   4.960587e+00    6.846121e-01    6.759720e-02    1.669718e+00
   4.963577e+00    6.841997e-01    6.736627e-02    1.668892e+00
   4.966567e+00    6.837878e-01    6.713617e-02    1.668049e+00
   4.969557e+00    6.833764e-01    6.690687e-02    1.667189e+00
   4.972547e+00    6.829655e-01    6.667838e-02    1.666311e+00
   4.975537e+00    6.825550e-01    6.645070e-02    1.665418e+00
   4.978528e+00    6.821451e-01    6.622382e-02    1.664507e+00
   4.981518e+00    6.817356e-01    6.599773e-02    1.663579e+00
   4.984508e+00    6.813267e-01    6.577245e-02    1.662635e+00
   4.987498e+00    6.809182e-01    6.554795e-02    1.661676e+00
   4.990488e+00    6.805102e-01    6.532425e-02    1.660699e+00
   4.993478e+00    6.801027e-01    6.510132e-02    1.659708e+00
   4.996468e+00    6.796957e-01    6.487920e-02    1.658700e+00
   4.999458e+00    6.792892e-01    6.465784e-02    1.657676e+00
   5.002448e+00    6.788832e-01    6.443727e-02    1.656637e+00
   5.005439e+00    6.784776e-01    6.421747e-02    1.655583e+00
   5.008429e+00    6.780726e-01    6.399845e-02    1.654514e+00
   5.011419e+00    6.776680e-01    6.378019e-02    1.653429e+00
   5.014409e+00    6.772639e-01    6.356271e-02    1.652330e+00
   5.017399e+00    6.768603e-01    6.334598e-02    1.651216e+00
   5.020389e+00    6.764571e-01    6.313003e-02    1.650087e+00
   5.023379e+00    6.760545e-01    6.291482e-02    1.648944e+00
   5.026369e+00    6.756523e-01    6.270038e-02    1.647787e+00
   5.029359e+00    6.752506e-01    6.248669e-02    1.646616e+00
   5.032350e+00    6.748494e-01    6.227375e-02    1.645430e+00
   5.035340e+00    6.744487e-01    6.206155e-02    1.644231e+00
   5.038330e+00    6.740484e-01    6.185011e-02    1.643018e+00
   5.041320e+00    6.736486e-01    6.163940e-02    1.641791e+00
   5.044310e+00    6.732493e-01    6.142944e-02    1.640551e+00
   5.047300e+00    6.728504e-01    6.122020e-02    1.639298e+00
   5.050290e+00    6.724521e-01    6.101171e-02    1.638032e+00
   5.053280e+00    6.720542e-01    6.080395e-02    1.636753e+00
   5.056270e+00    6.716567e-01    6.059692e-02    1.635460e+00
   5.059260e+00    6.712598e-01    6.039061e-02    1.634156e+00
   5.062251e+00    6.708633e-01    6.018503e-02    1.632838e+00
   5.065241e+00    6.704673e-01    5.998016e-02    1.631509e+00
   5.068231e+00    6.700717e-01    5.977602e-02    1.630167e+00
   5.071221e+00    6.696766e-01    5.957259e-02    1.628813e+00
   5.074211e+00    6.692820e-01    5.936988e-02    1.627447e+00
   5.077201e+00    6.688878e-01    5.916788e-02    1.626069e+00
   5.080191e+00    6.684941e-01    5.896659e-02    1.624679e+00
   5.083181e+00    6.681009e-01    5.876599e-02    1.623278e+00
   5.086171e+00    6.677081e-01    5.856611e-02    1.621865e+00
   5.089162e+00    6.673158e-01    5.836692e-02    1.620441e+00
   5.092152e+00    6.669240e-01    5.816844e-02    1.619006e+00
   5.095142e+00    6.665326e-01    5.797064e-02    1.617560e+00
   5.098132e+00    6.661417e-01    5.777354e-02    1.616103e+00
   5.101122e+00    6.657512e-01    5.757713e-02    1.614636e+00
   5.104112e+00    6.653612e-01    5.738141e-02    1.613157e+00
   5.107102e+00    6.649716e-01    5.718637e-02    1.611668e+00
   5.110092e+00    6.645825e-01    5.699202e-02    1.610169e+00
   5.113082e+00    6.641939e-01    5.679834e-02    1.608660e+00
   5.116073e+00    6.638057e-01    5.660535e-02    1.607140e+00
   5.119063e+00    6.634180e-01    5.641303e-02    1.605611e+00
   5.122053e+00    6.630307e-01    5.622139e-02    1.604072e+00
   5.125043e+00    6.626438e-01    5.603040e-02    1.602523e+00
   5.128033e+00    6.622575e-01    5.584010e-02    1.600964e+00
   5.131023e+00    6.618715e-01    5.565045e-02    1.599396e+00
   5.134013e+00    6.614861e-01    5.546148e-02    1.597819e+00
   5.137003e+00    6.611010e-01    5.527316e-02    1.596232e+00
   5.139993e+00    6.607164e-01    5.508550e-02    1.594637e+00
   5.142983e+00    6.603323e-01    5.489849e-02    1.593032e+00
   5.145974e+00    6.599486e-01    5.471214e-02    1.591419e+00
   5.148964e+00    6.595654e-01    5.452644e-02    1.589797e+00
   5.151954e+00    6.591826e-01    5.434139e-02    1.588166e+00
   5.154944e+00    6.588002e-01    5.415699e-02    1.586527e+00
   5.157934e+00    6.584183e-01    5.397323e-02    1.584880e+00
   5.160924e+00    6.580368e-01    5.379011e-02    1.583224e+00
   5.163914e+00    6.576558e-01    5.360764e-02    1.581561e+00
   5.166904e+00    6.572752e-01    5.342579e-02    1.579889e+00
   5.169894e+00    6.568951e-01    5.324459e-02    1.578210e+00
   5.172885e+00    6.565153e-01    5.306401e-02    1.576523e+00
   5.175875e+00    6.561361e-01    5.288407e-02    1.574828e+00
   5.178865e+00    6.557572e-01    5.270476e-02    1.573126e+00
   5.181855e+00    6.553789e-01    5.252607e-02    1.571416e+00
   5.184845e+00    6.550009e-01    5.234800e-02    1.569699e+00
   5.187835e+00    6.546234e-01    5.217056e-02    1.567975e+00
   5.190825e+00    6.542463e-01    5.199373e-02    1.566244e+00
   5.193815e+00    6.538696e-01    5.181753e-02    1.564506e+00
   5.196805e+00    6.534934e-01    5.164193e-02    1.562761e+00
   5.199795e+00    6.531176e-01    5.146696e-02    1.561009e+00
   5.202786e+00    6.527423e-01    5.129258e-02    1.559251e+00
   5.205776e+00    6.523673e-01    5.111882e-02    1.557487e+00
   5.208766e+00    6.519929e-01    5.094566e-02    1.555716e+00
   5.211756e+00    6.516188e-01    5.077311e-02    1.553939e+00
   5.214746e+00    6.512452e-01    5.060116e-02    1.552155e+00
   5.217736e+00    6.508720e-01    5.042981e-02    1.550366e+00
   5.220726e+00    6.504992e-01    5.025905e-02    1.548571e+00
   5.223716e+00    6.501268e-01    5.008889e-02    1.546769e+00
   5.226706e+00    6.497549e-01    4.991932e-02    1.544963e+00
   5.229697e+00    6.493834e-01    4.975035e-02    1.543150e+00
   5.232687e+00    6.490123e-01    4.958196e-02    1.541332e+00
   5.235677e+00    6.486417e-01    4.941416e-02    1.539509e+00
   5.238667e+00    6.482714e-01    4.924694e-02    1.537680e+00
   5.241657e+00    6.479016e-01    4.908031e-02    1.535846e+00
   5.244647e+00    6.475322e-01    4.891425e-02    1.534008e+00
   5.247637e+00    6.471633e-01    4.874877e-02    1.532164e+00
   5.250627e+00    6.467947e-01    4.858387e-02    1.530315e+00
   5.253617e+00    6.464266e-01    4.841954e-02    1.528461e+00
   5.256608e+00    6.460589e-01    4.825578e-02    1.526603e+00
   5.259598e+00    6.456916e-01    4.809260e-02    1.524740e+00
   5.262588e+00    6.453247e-01    4.792998e-02    1.522873e+00
   5.265578e+00    6.449583e-01    4.776793e-02    1.521001e+00
   5.268568e+00    6.445923e-01    4.760644e-02    1.519125e+00
   5.271558e+00    6.442266e-01    4.744551e-02    1.517244e+00
   5.274548e+00    6.438614e-01    4.728514e-02    1.515360e+00
   5.277538e+00    6.434966e-01    4.712533e-02    1.513471e+00
   5.280528e+00    6.431323e-01    4.696607e-02    1.511579e+00
   5.283518e+00    6.427683e-01    4.680737e-02    1.509683e+00
   5.286509e+00    6.424047e-01    4.664922e-02    1.507783e+00
   5.289499e+00    6.420416e-01    4.649162e-02    1.505879e+00
   5.292489e+00    6.416788e-01    4.633456e-02    1.503972e+00
   5.295479e+00    6.413165e-01    4.617806e-02    1.502061e+00
   5.298469e+00    6.409546e-01    4.602209e-02    1.500147e+00
   5.301459e+00    6.405931e-01    4.586667e-02    1.498230e+00
   5.304449e+00    6.402320e-01    4.571179e-02    1.496309e+00
   5.307439e+00    6.398713e-01    4.555745e-02    1.494385e+00
   5.310429e+00    6.395110e-01    4.540363e-02    1.492459e+00
   5.313420e+00    6.391511e-01    4.525036e-02    1.490529e+00
   5.316410e+00    6.387917e-01    4.509761e-02    1.488597e+00
   5.319400e+00    6.384326e-01    4.494540e-02    1.486661e+00
   5.322390e+00    6.380739e-01    4.479372e-02    1.484723e+00
   5.325380e+00    6.377156e-01    4.464256e-02    1.482782e+00
   5.328370e+00    6.373578e-01    4.449192e-02    1.480839e+00
   5.331360e+00    6.370003e-01    4.434181e-02    1.478894e+00
   5.334350e+00    6.366432e-01    4.419222e-02    1.476946e+00
   5.337340e+00    6.362866e-01    4.404315e-02    1.474995e+00
   5.340331e+00    6.359303e-01    4.389459e-02    1.473043e+00
   5.343321e+00    6.355745e-01    4.374655e-02    1.471088e+00
   5.346311e+00    6.352190e-01    4.359902e-02    1.469132e+00
   5.349301e+00    6.348639e-01    4.345201e-02    1.467173e+00
   5.352291e+00    6.345092e-01    4.330550e-02    1.465213e+00
   5.355281e+00    6.341550e-01    4.315951e-02    1.463250e+00
   5.358271e+00    6.338011e-01    4.301401e-02    1.461286e+00
   5.361261e+00    6.334476e-01    4.286902e-02    1.459320e+00
   5.364251e+00    6.330945e-01    4.272453e-02    1.457353e+00
   5.367241e+00    6.327418e-01    4.258055e-02    1.455384e+00
   5.370232e+00    6.323895e-01    4.243706e-02    1.453414e+00
   5.373222e+00    6.320376e-01    4.229407e-02    1.451442e+00
   5.376212e+00    6.316861e-01    4.215158e-02    1.449469e+00
   5.379202e+00    6.313349e-01    4.200958e-02    1.447495e+00
   5.382192e+00    6.309842e-01    4.186806e-02    1.445520e+00
   5.385182e+00    6.306338e-01    4.172705e-02    1.443543e+00
   5.388172e+00    6.302839e-01    4.158651e-02    1.441566e+00
   5.391162e+00    6.299343e-01    4.144647e-02    1.439587e+00
   5.394152e+00    6.295851e-01    4.130690e-02    1.437608e+00
   5.397143e+00    6.292363e-01    4.116783e-02    1.435628e+00
   5.400133e+00    6.288879e-01    4.102923e-02    1.433647e+00
   5.403123e+00    6.285399e-01    4.089111e-02    1.431666e+00
   5.406113e+00    6.281922e-01    4.075347e-02    1.429684e+00
   5.409103e+00    6.278450e-01    4.061631e-02    1.427701e+00
   5.412093e+00    6.274981e-01    4.047962e-02    1.425718e+00
   5.415083e+00    6.271516e-01    4.034340e-02    1.423734e+00
